政,191.56749,47.537476,17.15,17.15,10.01568,4.2875,17.218597
治,208.7833,48.23761,17.15,17.15,10.01568,4.2875,16.0867
獻,224.86711,48.96039,17.15,17.15,10.01568,4.2875,18.179
金,243.04611,48.96222,17.15,17.15,10.01568,4.2875,17.45871
會,260.50482,48.96399,17.15,17.15,10.01568,4.2875,17.321503
計,277.82632,48.9657,17.15,17.15,10.01568,4.2875,17.132843
報,294.95917,48.967407,17.15,17.15,10.01568,4.2875,17.561584
告,312.52075,48.969177,17.15,17.15,10.01568,4.2875,17.407257
書,329.928,48.970947,17.15,17.15,10.01568,4.2875,16.961334
查,346.88934,48.972656,17.15,17.15,10.01568,4.2875,17.973206
閱,364.8648,48.40802,17.15,17.15,10.01568,4.2875,16.498291
制,381.3628,48.409668,17.15,17.15,10.01568,4.2875,17.801697
度,399.16418,48.411438,17.15,17.15,10.01568,4.2875,17.698792
電,416.86267,48.413208,17.15,17.15,10.01568,4.2875,16.395416
腦,433.25778,48.414856,17.15,17.15,10.01568,4.2875,18.899292
系,452.15826,48.043457,17.15,17.15,10.01568,4.2875,15.863739
統,468.02213,48.045044,17.15,17.15,10.01568,4.2875,18.384796
查,486.407,48.046875,17.15,17.15,10.01568,4.2875,16.68695
詢,503.09406,48.048523,17.15,17.15,10.01568,4.2875,17.818848
結,520.913,48.050293,17.15,17.15,10.01568,4.2875,17.09851
呆,538.01166,48.052002,17.15,17.15,10.01568,4.2875,17.887451
列,555.89923,48.053772,17.15,17.15,10.01568,4.2875,16.601196
印,572.49896,48.447876,17.15,17.15,10.01568,4.2875,17.578735
清,590.0786,48.449646,17.15,17.15,10.01568,4.2875,17.424377
單,607.5039,48.451416,17.15,17.15,10.01568,4.2875,15.949463
9,689.04364,56.04724,8.85,8.85,7.0933323,2.2125,4.442688
1,693.4713,56.04767,8.85,8.85,7.0933323,2.2125,1.1151123
］,694.5714,56.04779,8.85,8.85,7.0933323,2.2125,2.9204712
印,697.4769,56.048096,8.85,8.85,7.0933323,2.2125,9.637634
日,707.2661,55.42975,8.85,8.85,7.0933323,2.2125,9.044678
期,716.2641,55.933594,8.85,8.85,7.0933323,2.2125,11.03595
：,727.3273,55.934692,8.85,8.85,7.0933323,2.2125,8.947327
1,736.3018,55.935608,8.85,8.85,7.0933323,2.2125,4.7612915
0,741.09033,55.936096,8.85,8.85,7.0933323,2.2125,4.805542
3,745.9231,55.936584,8.85,8.85,7.0933323,2.2125,4.823242
年,750.77356,55.937073,8.85,8.85,7.0933323,2.2125,9.628784
0,760.42957,55.93805,8.85,8.85,7.0933323,2.2125,4.7789917
2,765.2358,55.938538,8.85,8.85,7.0933323,2.2125,4.823242
年,770.0336,56.05536,8.85,8.85,7.0933323,2.2125,9.628784
2,779.77045,56.056335,8.85,8.85,7.0933323,2.2125,4.823242
0,784.7017,56.056824,8.85,8.85,7.0933323,2.2125,4.805542
日,789.4436,56.057312,8.85,8.85,7.0933323,2.2125,7.257019
專,246.70514,63.118042,12.35,12.35,10.658135,3.0875,13.325653
戶,260.0308,63.119385,12.35,12.35,10.658135,3.0875,13.473846
名,273.50464,63.120728,12.35,12.35,10.658135,3.0875,13.263916
稱,286.76855,63.12207,12.35,12.35,10.658135,3.0875,15.733887
：,302.50244,63.123657,12.35,12.35,10.658135,3.0875,10.8927
第,313.39514,63.124756,12.35,12.35,10.658135,3.0875,13.547943
8,326.94308,63.1261,12.35,12.35,10.658135,3.0875,7.780487
屆,334.72357,63.126892,12.35,12.35,10.658135,3.0875,12.782257
立,347.50583,63.128174,12.35,12.35,10.658135,3.0875,14.017242
法,361.52307,63.129578,12.35,12.35,10.658135,3.0875,12.819305
委,374.34238,63.13086,12.35,12.35,10.658135,3.0875,14.931152
員,389.27353,63.132324,12.35,12.35,10.658135,3.0875,11.744843
擬,401.01837,63.133484,12.35,12.35,10.658135,3.0875,14.634766
參,415.65314,63.13495,12.35,12.35,10.658135,3.0875,12.893402
選,428.54654,63.13623,12.35,12.35,10.658135,3.0875,13.584991
人,442.13153,63.137573,12.35,12.35,10.658135,3.0875,13.84436
丁,455.9759,63.138977,12.35,12.35,10.658135,3.0875,13.300964
守,469.27686,63.14032,12.35,12.35,10.658135,3.0875,13.461487
中,482.73834,63.141663,12.35,12.35,10.658135,3.0875,12.782257
政,495.5206,63.142944,12.35,12.35,10.658135,3.0875,14.498901
治,510.01947,63.14441,12.35,12.35,10.658135,3.0875,12.596985
獻,522.61646,63.14569,12.35,12.35,10.658135,3.0875,14.264282
金,536.88074,63.147095,12.35,12.35,10.658135,3.0875,13.300964
專,550.1817,63.148438,12.35,12.35,10.658135,3.0875,13.325623
戶,563.5073,63.14978,12.35,12.35,10.658135,3.0875,11.460815
1,741.1415,66.5755,8.85,8.85,7.0933323,2.2125,4.7612915
2,745.93146,66.57599,8.85,8.85,7.0933323,2.2125,4.823242
日,750.7658,66.57648,8.85,8.85,7.0933323,2.2125,3.177124
寄,753.95404,66.57678,8.85,8.85,7.0933323,2.2125,6.44281
2,760.40796,66.57745,8.85,8.85,7.0933323,2.2125,4.823242
