政,209.04,54.51996,17.75,17.75,10.366001,4.4375,16.081497
治,227.53,55.178772,17.75,17.75,10.366001,4.4375,13.791748
獻,243.37,55.671936,17.75,17.75,10.366001,4.4375,16.56076
金,261.13077,55.671936,17.75,17.75,10.366001,4.4375,15.602264
會,278.89,55.671936,17.75,17.75,10.366001,4.4375,14.643738
計,295.57376,55.671936,17.75,17.75,10.366001,4.4375,15.123016
報,312.73676,55.671936,17.75,17.75,10.366001,4.4375,15.833008
告,330.14,55.671936,17.75,17.75,10.366001,4.4375,15.477997
書,348.558,55.671936,17.75,17.75,10.366001,4.4375,13.791748
查,365.28976,55.671936,17.75,17.75,10.366001,4.4375,14.16449
閱,383.42,55.671936,17.75,17.75,10.366001,4.4375,12.602509
制,399.86252,55.671936,17.75,17.75,10.366001,4.4375,14.395264
度,416.66,55.182373,17.75,17.75,10.366001,4.4375,15.35376
電,434.89377,55.182373,17.75,17.75,10.366001,4.4375,13.561005
腦,451.33478,55.182373,17.75,17.75,10.366001,4.4375,15.35376
系,470.42,55.182373,17.75,17.75,10.366001,4.4375,11.644012
統,485.91,55.182373,17.75,17.75,10.366001,4.4375,15.247253
查,503.75726,55.182373,17.75,17.75,10.366001,4.4375,14.16449
詢,520.5217,55.182373,17.75,17.75,10.366001,4.4375,14.643738
結,537.7655,55.182373,17.75,17.75,10.366001,4.4375,14.998779
果,555.04,55.182373,17.75,17.75,10.366001,4.4375,14.998779
列,573.27875,55.182373,17.75,17.75,10.366001,4.4375,13.081726
印,590.32,55.182373,17.75,17.75,10.366001,4.4375,13.436768
清,607.0,55.572388,17.75,17.75,10.366001,4.4375,14.643738
單,624.40375,55.572388,17.75,17.75,10.366001,4.4375,14.395264
列,704.27997,63.429993,10.3,10.301039,7.50355,2.575,7.385071
1',713.6451,63.296997,10.3,10.301039,7.50355,2.575,3.7183228
p,717.49,63.24243,10.3,10.301039,7.50355,2.575,3.7800903
日,724.4501,63.143616,10.3,10.301039,7.50355,2.575,5.036682
期,732.73,62.757812,10.3,10.301039,7.50355,2.575,8.095825
：,745.4458,62.57727,10.3,10.301039,7.50355,2.575,1.5552979
1,752.64996,62.474976,10.3,10.301039,7.50355,2.575,1.6171265
0,756.14,62.425415,10.3,10.301039,7.50355,2.575,3.841919
3,761.06006,62.35553,10.3,10.301039,7.50355,2.575,3.543213
年,765.26996,62.019165,10.3,10.301039,7.50355,2.575,9.1154785
0,775.23,62.422546,10.3,10.301039,7.50355,2.575,3.841919
1,781.2019,62.33777,10.3,10.301039,7.50355,2.575,1.6171265
年,784.949,62.284546,10.3,10.301039,7.50355,2.575,8.404785
0,794.32,62.15149,10.3,10.301039,7.50355,2.575,3.9036865
7,799.1237,62.083252,10.3,10.301039,7.50355,2.575,3.9552002
日,805.85004,62.574585,10.3,10.301039,7.50355,2.575,4.8615723
專,220.92,70.119995,13.8,13.8,10.612201,3.45,11.757599
戶,235.4376,70.119995,13.8,13.8,10.612201,3.45,9.715195
名,248.65,70.119995,13.8,13.8,10.612201,3.45,10.198212
稱,260.77002,70.119995,13.8,13.8,10.612201,3.45,15.00061
：,279.61063,70.119995,13.8,13.8,10.612201,3.45,1.9182129
第,289.22003,70.119995,13.8,13.8,10.612201,3.45,9.604797
1,302.90002,70.119995,13.8,13.8,10.612201,3.45,2.1665955
3,308.1866,70.119995,13.8,13.8,10.612201,3.45,5.0369873
任,314.43002,70.119995,13.8,13.8,10.612201,3.45,12.599396
總,328.16943,70.119995,13.8,13.8,10.612201,3.45,11.757599
統,341.06705,70.119995,13.8,13.8,10.612201,3.45,12.475189
、,359.55002,70.119995,13.8,13.8,10.612201,3.45,2.939392
副,369.28003,70.119995,13.8,13.8,10.612201,3.45,10.322388
總,382.00244,70.119995,13.8,13.8,10.612201,3.45,11.881805
統,395.32004,70.119995,13.8,13.8,10.612201,3.45,12.006012
擬,408.16003,70.119995,13.8,13.8,10.612201,3.45,13.316986
參,422.43704,70.119995,13.8,13.8,10.612201,3.45,12.116394
選,435.51346,70.119995,13.8,13.8,10.612201,3.45,12.475189
人,449.33005,70.119995,13.8,13.8,10.612201,3.45,11.881805
馬,463.61185,70.119995,13.8,13.8,10.612201,3.45,10.557007
英,476.56885,70.119995,13.8,13.8,10.612201,3.45,11.164215
九,489.54004,70.119995,13.8,13.8,10.612201,3.45,12.006012
、,507.54004,70.119995,13.8,13.8,10.612201,3.45,2.939392
吳,516.66003,70.119995,13.8,13.8,10.612201,3.45,12.47522
敦,529.7352,70.119995,13.8,13.8,10.612201,3.45,12.116394
義,544.14,70.119995,13.8,13.8,10.612201,3.45,10.198181
政,556.37823,70.119995,13.8,13.8,10.612201,3.45,12.47522
治,570.55,70.119995,13.8,13.8,10.612201,3.45,10.9157715
獻,582.7058,70.119995,13.8,13.8,10.612201,3.45,13.082397
金,597.0282,70.119995,13.8,13.8,10.612201,3.45,12.240601
專,610.5088,70.119995,13.8,13.8,10.612201,3.45,11.757629
戶,624.91,70.119995,13.8,13.8,10.612201,3.45,9.8394165
1,757.32,73.04999,10.3,10.3,7.50355,2.575,1.6171265
4,760.7971,73.04999,10.3,10.3,7.50355,2.575,4.2023926
日,765.85004,73.04999,10.3,10.3,7.50355,2.575,2.8839722
每,768.494,73.04999,10.3,10.3,7.50355,2.575,5.644409
5,775.21,73.22516,10.3,10.3,7.50355,2.575,3.9036865
5,780.0737,73.22516,10.3,10.3,7.50355,2.575,3.9036865
分,784.93744,73.22516,10.3,10.3,7.50355,2.575,8.456299
的,794.35376,73.22516,10.3,10.3,7.50355,2.575,8.703491
秒,804.0173,73.22516,10.3,10.3,7.50355,2.575,8.755005
首,402.25006,87.44,13.8,13.8,10.612201,3.45,11.633392
次,415.32346,87.44,13.8,13.8,10.612201,3.45,12.240601
申,430.70007,87.44,13.8,13.8,10.612201,3.45,8.638794
報,442.21887,87.44,13.8,13.8,10.612201,3.45,12.475189
第,716.04004,88.76999,10.3,10.3,7.50355,2.575,6.9628296
3,729.25006,89.092804,10.3,10.3,7.50355,2.575,3.9552002
頁,739.81006,88.76999,10.3,10.3,7.50355,2.575,6.8391724
／,748.3893,88.76999,10.3,10.3,7.50355,2.575,5.695923
共,754.82007,88.76999,10.3,10.3,7.50355,2.575,8.157593
的,768.62006,89.09158,10.3,10.3,7.50355,2.575,8.878601
頁,784.2186,89.09158,10.3,10.3,7.50355,2.575,6.8391724
序,52.92006,108.639984,12.7,12.7,9.0551,3.175,10.198101
號,64.19816,108.639984,12.7,12.7,9.0551,3.175,10.680702
︱,82.92006,106.81,12.7,12.7,9.0551,3.175,1.3843002
交,96.60006,108.54999,12.7,12.7,9.0551,3.175,9.245598
易,109.02566,108.54999,12.7,12.7,9.0551,3.175,7.505699
日,121.33006,108.54999,12.7,12.7,9.0551,3.175,5.7658005
期,131.11586,108.54999,12.7,12.7,9.0551,3.175,9.537704
︱,152.41006,106.81,12.7,12.7,9.0551,3.175,1.3842926
收,182.77007,108.42999,10.9,10.9,9.063351,2.725,10.202408
支,194.35246,108.42999,10.9,10.9,9.063351,2.725,9.962601
科,205.69507,108.42999,10.9,10.9,9.063351,2.725,10.801895
目,219.74007,108.42999,10.9,10.9,9.063351,2.725,5.6352997
捐,325.8101,109.44998,10.9,10.9,9.063351,2.725,9.602905
贈,337.0901,108.815796,10.9,10.9,9.063351,2.725,9.962585
者,348.2527,108.815796,10.9,10.9,9.063351,2.725,10.682007
／,359.5401,108.815796,10.9,10.9,9.063351,2.725,6.7253113
支,367.3401,108.815796,10.9,10.9,9.063351,2.725,9.962585
出,379.9427,108.815796,10.9,10.9,9.063351,2.725,7.5646057
對,390.14728,108.815796,10.9,10.9,9.063351,2.725,10.4422
象,402.39008,108.815796,10.9,10.9,9.063351,2.725,9.123291
︱,479.77008,108.59,18.2,18.2,9.454901,4.55,1.4924011
身,484.6825,108.59,18.2,18.2,9.454901,4.55,8.881592
分,495.38007,108.59,18.2,18.2,9.454901,4.55,10.13739
證,506.30008,108.59,18.2,18.2,9.454901,4.55,11.338593
／,518.17865,108.59,18.2,18.2,9.454901,4.55,6.7158203
統,525.63007,108.59,18.2,18.2,9.454901,4.55,10.55603
一,537.8061,108.59,18.2,18.2,9.454901,4.55,9.245605
編,548.6717,108.59,18.2,18.2,9.454901,4.55,10.192017
︱,561.2801,108.59,18.2,18.2,9.454901,4.55,1.4923706
收,568.4901,108.59,18.2,18.2,9.454901,4.55,10.192017
入,579.7221,108.59,18.2,18.2,9.454901,4.55,10.737976
金,591.5001,108.59,18.2,18.2,9.454901,4.55,10.374023
額,602.9141,108.59,18.2,18.2,9.454901,4.55,10.55603
︱,618.7701,108.59,18.2,18.2,9.454901,4.55,1.619812
支,626.3899,108.59,18.2,18.2,9.454901,4.55,9.900818
出,639.06006,108.59,18.2,18.2,9.454901,4.55,7.498413
金,649.0784,108.59,18.2,18.2,9.454901,4.55,10.501404
額,660.54004,108.59,18.2,18.2,9.454901,4.55,10.55603
︱,676.88605,108.59,18.2,18.2,9.454901,4.55,1.4923706
金,684.16846,108.59,18.2,18.2,9.454901,4.55,10.446777
錢,695.7,108.59,18.2,18.2,9.454901,4.55,10.446777
類,707.5268,108.59,18.2,18.2,9.454901,4.55,9.900818
︱,723.31,108.59,18.2,18.2,9.454901,4.55,1.4923706
士,757.57,107.79999,10.9,10.9,9.063351,2.725,3.9022217
也,760.8122,107.79999,10.9,10.9,9.063351,2.725,7.444702
扣上,769.21,107.79999,10.9,10.9,9.063351,2.725,10.322327
4,58.450027,128.56998,12.7,12.7,9.0551,3.175,4.9149017
1,65.82493,128.56998,12.7,12.7,9.0551,3.175,1.8542023
 ,70.13913,128.56998,12.7,12.7,9.0551,3.175,3.175003
I,83.159996,128.53998,12.7,12.700502,9.0551,3.175,1.4350967
 ,84.59509,128.55276,12.7,12.700502,9.0551,3.175,3.175003
1,93.119995,128.54962,12.7,12.700502,9.0551,3.175,1.8542023
0,97.494194,128.58856,12.7,12.700502,9.0551,3.175,4.495796
0,103.31999,128.64041,12.7,12.700502,9.0551,3.175,4.495804
;,108.729996,128.68857,12.7,12.700502,9.0551,3.175,6.6548004
1,117.73999,128.76874,12.7,12.700502,9.0551,3.175,1.8542023
2,122.05419,128.80713,12.7,12.700502,9.0551,3.175,4.800598
;,127.59,128.85641,12.7,12.700502,9.0551,3.175,6.6548004
2,135.04,128.38513,12.7,12.700502,9.0551,3.175,4.864105
1,140.93,128.97516,12.7,12.700502,9.0551,3.175,4.6862946
 ,145.61629,129.01688,12.7,12.700502,9.0551,3.175,3.175003
I,152.40999,129.29932,11.25,11.250445,9.7875,2.8125,1.4400024
個,165.49998,129.41583,11.25,11.250445,9.7875,2.8125,10.203751
人,177.26373,129.52054,11.25,11.250445,9.7875,2.8125,10.203751
捐,189.02748,129.62524,11.25,11.250445,9.7875,2.8125,9.596252
贈,200.30998,129.72565,11.25,11.250445,9.7875,2.8125,9.956253
收,211.64622,129.82654,11.25,11.250445,9.7875,2.8125,10.080002
入,223.10623,129.92853,11.25,11.250445,9.7875,2.8125,10.676254
朱,269.28,130.45999,13.8,13.8,10.612201,3.45,10.322388
換,280.7124,130.45999,13.8,13.8,10.612201,3.45,10.915802
榮,292.7382,130.45999,13.8,13.8,10.612201,3.45,9.177002
F,492.49002,128.69998,12.7,12.7,9.0551,3.175,6.8453064
1,499.93533,128.69998,12.7,12.7,9.0551,3.175,1.9176941
0,504.26,128.69998,12.7,12.7,9.0551,3.175,4.4957886
＊,509.90002,128.03757,12.7,12.7,9.0551,3.175,4.4957886
＊,515.5758,128.03757,12.7,12.7,9.0551,3.175,4.4957886
串,521.2516,128.03757,12.7,12.7,9.0551,3.175,4.4957886
串,526.92737,128.03757,12.7,12.7,9.0551,3.175,4.914917
串,533.0223,128.03757,12.7,12.7,9.0551,3.175,4.4957886
＊,538.69806,128.03757,12.7,12.7,9.0551,3.175,4.4957886
＊,544.37384,128.03757,12.7,12.7,9.0551,3.175,4.4957886
是,695.64,130.72998,12.7,12.7,9.0551,3.175,10.375916
新,736.44,130.55997,11.6,11.6,0.0,2.9,10.080383
北,748.0804,130.55997,11.6,11.6,0.0,2.9,9.604797
市,759.61,130.55997,11.6,11.6,0.0,2.9,9.720825
板,770.1708,130.55997,11.6,11.6,0.0,2.9,10.857605
橋,781.86835,130.55997,11.6,11.6,0.0,2.9,10.9852295
區,794.52997,130.55997,11.6,11.6,0.0,2.9,8.642029
4,58.32997,149.53998,12.7,12.7,9.0551,3.175,4.9149017
2,64.324875,149.53998,12.7,12.7,9.0551,3.175,4.800598
 ,70.205475,149.53998,12.7,12.7,9.0551,3.175,3.175003
I,83.159996,149.62,12.7,12.700492,9.0551,3.175,1.4350967
 ,84.59509,149.63263,12.7,12.700492,9.0551,3.175,3.175003
1,93.119995,149.36963,12.7,12.700492,9.0551,3.175,1.9177017
0,97.497696,149.40814,12.7,12.700492,9.0551,3.175,4.495804
0,103.31999,149.45938,12.7,12.700492,9.0551,3.175,4.495804
/,108.729996,149.50699,12.7,12.700492,9.0551,3.175,6.7183
1,117.75829,149.58643,12.7,12.700492,9.0551,3.175,1.8542023
2,121.92249,149.62308,12.7,12.700492,9.0551,3.175,4.800598
/,127.45999,149.67181,12.7,12.700492,9.0551,3.175,6.7183075
2,134.90999,149.40976,12.7,12.700492,9.0551,3.175,4.800598
7,140.85059,149.46204,12.7,12.700492,9.0551,3.175,4.6228027
 ,146.61339,149.51276,12.7,12.700492,9.0551,3.175,3.175003
個,165.61,150.81,10.9,10.9,9.063351,2.725,10.082504
人,177.01,150.81,8.85,8.85,8.08005,2.2125,10.319107
捐,188.9,151.73999,10.9,10.9,9.063351,2.725,9.602905
贈,200.29999,150.98999,11.25,11.25,9.7875,2.8125,10.023743
收,211.82999,150.98999,10.9,10.9,0.0,2.725,10.017105
入,222.98999,150.98999,18.2,18.2,9.454901,4.55,10.738007
黃,269.28,151.54999,10.9,10.9,9.063351,2.725,10.322296
議,280.62228,151.54999,10.9,10.9,9.063351,2.725,10.4422
德,292.08447,151.54999,10.9,10.9,9.063351,2.725,10.682007
S,492.37,148.97,12.7,12.7,9.0551,3.175,4.4957886
1,499.1,149.2316,12.7,12.7,9.0551,3.175,1.9176941
2,503.2977,149.2316,12.7,12.7,9.0551,3.175,4.800598
＊,509.18,149.2316,12.7,12.7,9.0551,3.175,4.4957886
＊,514.9258,149.2316,12.7,12.7,9.0551,3.175,4.4957886
＊,520.6716,149.2316,12.7,12.7,9.0551,3.175,4.4957886
＊,526.41736,149.2316,12.7,12.7,9.0551,3.175,4.4957886
＊,532.16315,149.2316,12.7,12.7,9.0551,3.175,4.4957886
串,537.90894,149.2316,12.7,12.7,9.0551,3.175,4.4957886
串,543.6547,149.2316,12.7,12.7,9.0551,3.175,4.4957886
是,695.63995,151.82,10.55,10.55,0.0,2.6375,10.381226
高,737.16,151.75,10.9,10.9,9.063351,2.725,8.643677
雄,747.6037,151.75,10.9,10.9,9.063351,2.725,10.682007
市,759.37,151.75,10.9,10.9,9.063351,2.725,9.962585
三,771.0126,151.75,10.9,10.9,9.063351,2.725,10.08252
民,782.7751,151.75,10.9,10.9,9.063351,2.725,9.243225
區,794.29,151.75,10.9,10.9,9.063351,2.725,8.883484
4,58.449966,170.72,12.7,12.7,9.0551,3.175,4.9149017
3,64.80487,170.72,12.7,12.7,9.0551,3.175,4.203697
 ,70.44857,170.72,12.7,12.7,9.0551,3.175,3.175003
1,93.23997,170.93,12.7,12.7,9.0551,3.175,1.9177017
0,97.677666,170.93,12.7,12.7,9.0551,3.175,4.4449997
0,103.32997,170.93,12.7,12.7,9.0551,3.175,4.495804
/,108.72577,170.93,12.7,12.7,9.0551,3.175,6.7183
1,117.739975,170.93,12.7,12.7,9.0551,3.175,1.8033981
2,121.93997,170.93,12.7,12.7,9.0551,3.175,4.800598
/,127.64058,170.93,12.7,12.7,9.0551,3.175,6.7183075
2,135.25888,170.93,12.7,12.7,9.0551,3.175,4.800598
7,140.95949,170.93,12.7,12.7,9.0551,3.175,4.6228027
 ,146.48228,170.93,12.7,12.7,9.0551,3.175,3.175003
個,165.60997,172.15,10.9,10.9,9.063351,2.725,10.202408
人,177.25237,172.15,10.9,10.9,9.063351,2.725,10.322296
捐,189.01466,172.15,10.9,10.9,9.063351,2.725,9.602905
贈,200.40997,172.15,10.9,10.9,9.063351,2.725,9.962601
收,211.69257,172.15,10.9,10.9,9.063351,2.725,10.082504
入,223.09506,172.15,10.9,10.9,9.063351,2.725,10.682007
T,492.48996,170.79999,12.7,12.7,9.0551,3.175,5.1054077
1,499.87537,170.79999,12.7,12.7,9.0551,3.175,1.9176941
2,504.07306,170.79999,12.7,12.7,9.0551,3.175,4.864105
*,510.12997,170.3956,12.7,12.7,9.0551,3.175,4.495819
*,515.87573,170.3956,12.7,12.7,9.0551,3.175,4.4957886
*,521.6215,170.3956,12.7,12.7,9.0551,3.175,4.4957886
*,527.3673,170.3956,12.7,12.7,9.0551,3.175,4.4957886
*,533.1131,170.3956,12.7,12.7,9.0551,3.175,4.4957886
*,538.8589,170.3956,12.7,12.7,9.0551,3.175,4.4957886
*,544.6047,170.3956,12.7,12.7,9.0551,3.175,4.4957886
 ,550.35046,170.3956,12.7,12.7,9.0551,3.175,3.1749878
是,695.63995,173.12,10.55,10.55,0.0,2.6375,10.381226
桃,736.19995,173.04999,12.7,12.7,9.0551,3.175,10.794983
園,748.7349,173.04999,12.7,12.7,9.0551,3.175,8.343872
縣,759.00995,174.2164,12.7,12.7,9.0551,3.175,0.35559082
、,759.36554,173.18918,12.7,12.7,9.0551,3.175,10.439392
楊,770.56494,173.18918,12.7,12.7,9.0551,3.175,10.439392
梅,781.76434,173.18918,12.7,12.7,9.0551,3.175,10.921997
鎮,793.44635,173.18918,12.7,12.7,9.0551,3.175,10.794983
4,58.56996,192.07999,12.7,12.7,9.0551,3.175,4.9149017
4,64.08486,192.07999,12.7,12.7,9.0551,3.175,5.1561966
 ,69.841064,192.07999,12.7,12.7,9.0551,3.175,3.175003
1,93.35996,192.09,12.7,12.7,9.0551,3.175,1.9177017
0,97.61766,192.09,12.7,12.7,9.0551,3.175,4.495804
0,103.44997,192.09,12.7,12.7,9.0551,3.175,4.495804
/,108.845764,192.09,12.7,12.7,9.0551,3.175,6.7183
1,117.85997,192.09,12.7,12.7,9.0551,3.175,1.8542023
2,122.05997,192.09,12.7,12.7,9.0551,3.175,4.800598
/,127.760574,192.09,12.7,12.7,9.0551,3.175,6.7183075
2,135.37888,192.09,12.7,12.7,9.0551,3.175,4.800598
7,141.07948,192.09,12.7,12.7,9.0551,3.175,4.6228027
 ,146.60228,192.09,12.7,12.7,9.0551,3.175,3.175003
個,165.72997,193.41998,11.25,11.25,9.7875,2.8125,10.080002
人,177.30997,193.41998,11.25,11.25,9.7875,2.8125,10.316254
捐,189.12622,193.41998,11.25,11.25,9.7875,2.8125,9.596252
贈,200.40996,193.41998,11.25,11.25,9.7875,2.8125,10.080002
收,211.74995,193.41998,11.25,11.25,9.7875,2.8125,10.080002
入,223.08995,193.41998,11.25,11.25,9.7875,2.8125,10.800003
是,695.75995,194.26999,10.55,10.55,0.0,2.6375,10.381226
新,736.56995,194.41,11.6,11.6,0.0,2.9,10.080383
竹,748.0153,194.41,11.6,11.6,0.0,2.9,10.080383
縣,759.4607,194.41,11.6,11.6,0.0,2.9,10.382019
湖,771.2077,194.41,11.6,11.6,0.0,2.9,9.720825
口,782.2935,194.41,11.6,11.6,0.0,2.9,8.757996
鄉,794.1699,194.41,11.6,11.6,0.0,2.9,9.535217
4,58.449966,213.12,12.7,12.7,9.0551,3.175,4.9149017
5,64.44487,213.12,12.7,12.7,9.0551,3.175,4.5593033
 ,70.08417,213.12,12.7,12.7,9.0551,3.175,3.175003
1,93.23997,213.09,12.7,12.7,9.0551,3.175,1.8542023
0,97.49417,213.09,12.7,12.7,9.0551,3.175,4.495804
