政,197.41,45.45996,17.75,17.75,11.022751,4.4375,16.081497
治,215.77,46.086365,17.75,17.75,11.022751,4.4375,13.791748
獻,231.74,46.671936,17.75,17.75,11.022751,4.4375,16.560745
金,249.50076,46.671936,17.75,17.75,11.022751,4.4375,15.477997
會,266.90002,46.671936,17.75,17.75,11.022751,4.4375,14.874512
計,284.05453,46.671936,17.75,17.75,11.022751,4.4375,14.998749
報,300.99002,46.671936,17.75,17.75,11.022751,4.4375,15.833008
告,318.38303,46.671936,17.75,17.75,11.022751,4.4375,15.35376
書,336.39,46.671936,17.75,17.75,11.022751,4.4375,13.791748
查,353.56003,46.026978,17.75,17.75,11.022751,4.4375,14.16449
閱,371.68454,46.026978,17.75,17.75,11.022751,4.4375,12.354004
制,387.99854,46.026978,17.75,17.75,11.022751,4.4375,14.395264
度,404.68002,46.026978,17.75,17.75,11.022751,4.4375,15.477997
電,423.09802,46.026978,17.75,17.75,11.022751,4.4375,13.436737
腦,439.47476,46.026978,17.75,17.75,11.022751,4.4375,15.247253
系,458.69003,46.026978,17.75,17.75,11.022751,4.4375,11.395508
統,473.93002,46.026978,17.75,17.75,11.022751,4.4375,15.35376
查,491.80377,46.026978,17.75,17.75,11.022751,4.4375,14.16449
詢,508.86002,46.026978,17.75,17.75,11.022751,4.4375,14.519501
結,525.6595,46.026978,17.75,17.75,11.022751,4.4375,15.122986
果,543.0625,46.026978,17.75,17.75,11.022751,4.4375,15.122986
列,561.31,46.45233,17.75,17.75,11.022751,4.4375,13.205994
印,578.356,46.45233,17.75,17.75,11.022751,4.4375,13.560974
清,595.15,46.45233,17.75,17.75,11.022751,4.4375,14.643738
單,612.5538,46.45233,17.75,17.75,11.022751,4.4375,14.395264
列,692.4,52.549988,9.45,9.45,7.215075,2.3625,7.380432
印,701.7605,52.549988,9.45,9.45,7.215075,2.3625,7.6828613
日,712.69,51.88037,9.45,9.45,7.215075,2.3625,4.800598
期,720.85,52.39276,9.45,9.45,7.215075,2.3625,8.098633
：,733.4486,52.39276,9.45,9.45,7.215075,2.3625,1.5592651
1,740.64996,52.39276,9.45,9.45,7.215075,2.3625,1.6159668
0,744.3659,52.39276,9.45,9.45,7.215075,2.3625,3.83667
3,749.3,52.39276,9.45,9.45,7.215075,2.3625,3.5437622
年,753.84375,52.39276,9.45,9.45,7.215075,2.3625,8.457764
0,763.3015,52.39276,9.45,9.45,7.215075,2.3625,3.83667
2,768.13824,52.39276,9.45,9.45,7.215075,2.3625,3.9595337
年,773.07,52.821167,9.45,9.45,7.215075,2.3625,8.457764
2,782.45776,52.821167,9.45,9.45,7.215075,2.3625,3.9595337
0,787.3473,52.821167,9.45,9.45,7.215075,2.3625,3.83667
日,793.96,53.194397,9.45,9.45,7.215075,2.3625,4.800598
專,209.17006,61.25,13.55,13.55,7.89965,3.3875,11.761398
戶,223.57146,61.25,13.55,13.55,7.89965,3.3875,9.837296
名,236.77007,61.25,13.55,13.55,7.89965,3.3875,10.325104
稱,249.02007,61.25,13.55,13.55,7.89965,3.3875,12.601517
：,267.74158,61.25,13.55,13.55,7.89965,3.3875,1.9241028
第,277.3401,61.25,13.55,13.55,7.89965,3.3875,9.593414
1,291.02008,61.25,13.55,13.55,7.89965,3.3875,2.1544495
3,296.29453,61.25,13.55,13.55,7.89965,3.3875,5.0405884
任,302.67007,61.25,13.55,13.55,7.89965,3.3875,12.479553
總,316.52963,61.25,13.55,13.55,7.89965,3.3875,11.761414
統,329.67102,61.25,13.55,13.55,7.89965,3.3875,12.00531
、,347.68008,61.25,13.55,13.55,7.89965,3.3875,2.9945374
副,357.4101,61.25,13.55,13.55,7.89965,3.3875,10.2031555
總,370.13324,61.25,13.55,13.55,7.89965,3.3875,11.761414
統,383.3301,61.25,13.55,13.55,7.89965,3.3875,12.1137085
擬,396.44382,61.25,13.55,13.55,7.89965,3.3875,13.319641
參,410.76346,61.25,13.55,13.55,7.89965,3.3875,11.883362
選,423.64682,61.25,13.55,13.55,7.89965,3.3875,12.357605
人,437.34012,61.25,13.55,13.55,7.89965,3.3875,11.883362
馬,451.62347,61.25,13.55,13.55,7.89965,3.3875,10.55545
英,464.57892,61.25,13.55,13.55,7.89965,3.3875,11.165192
九,477.5501,61.25,13.55,13.55,7.89965,3.3875,12.00531
、,495.5501,61.25,13.55,13.55,7.89965,3.3875,2.9945374
吳,504.56012,61.25,13.55,13.55,7.89965,3.3875,11.761414
敦,517.7615,61.25,13.55,13.55,7.89965,3.3875,12.1137085
義,532.0401,61.25,13.55,13.55,7.89965,3.3875,10.325073
政,544.1652,61.25,13.55,13.55,7.89965,3.3875,12.601501
治,558.5667,61.25,13.55,13.55,7.89965,3.3875,10.921326
獻,570.9301,61.25,13.55,13.55,7.89965,3.3875,13.075745
金,585.2059,61.25,13.55,13.55,7.89965,3.3875,12.1137085
專,598.5196,61.25,13.55,13.55,7.89965,3.3875,11.639465
戶,612.9401,61.25,13.55,13.55,7.89965,3.3875,9.83728
1,745.4401,62.909973,9.45,9.45,7.215075,2.3625,1.6159668
4,748.8561,62.909973,9.45,9.45,7.215075,2.3625,4.261963
日,753.4801,62.909973,9.45,9.45,7.215075,2.3625,3.1185303
寄,756.6101,62.909973,9.45,9.45,7.215075,2.3625,5.7645264
0,763.4546,62.909973,9.45,9.45,7.215075,2.3625,3.83667
1,769.3301,62.909973,9.45,9.45,7.215075,2.3625,1.6159668
分,773.06006,62.909973,9.45,9.45,7.215075,2.3625,8.523926
5,782.50397,62.909973,9.45,9.45,7.215075,2.3625,3.9595337
8,787.38354,62.909973,9.45,9.45,7.215075,2.3625,3.83667
秒,792.14026,62.909973,9.45,9.45,7.215075,2.3625,8.760132
首,390.3701,78.46997,13.55,13.55,7.89965,3.3875,11.761414
次,403.5715,78.46997,13.55,13.55,7.89965,3.3875,12.1137085
申,418.8201,78.46997,13.55,13.55,7.89965,3.3875,8.644897
報,430.345,78.46997,13.55,13.55,7.89965,3.3875,12.479553
第,699.37006,79.14996,9.45,9.45,7.215075,2.3625,7.0213623
2,712.82007,78.54639,9.45,9.45,7.215075,2.3625,3.9595337
1,718.87964,78.54639,9.45,9.45,7.215075,2.3625,1.6159668
頁,728.06006,79.14996,9.45,9.45,7.215075,2.3625,6.8984985
／,736.69855,79.14996,9.45,9.45,7.215075,2.3625,5.6416626
共,743.07007,79.14996,9.45,9.45,7.215075,2.3625,8.155334
2,757.11005,78.53198,9.45,9.45,7.215075,2.3625,3.9595337
5,761.91003,78.99518,9.45,9.45,7.215075,2.3625,3.83667
頁,772.34674,78.99518,9.45,9.45,7.215075,2.3625,6.9646606
序,41.520035,100.81998,13.4,13.4,8.509001,3.35,10.197399
號,52.917435,100.81998,13.4,13.4,8.509001,3.35,10.5592
交,85.08003,100.70999,13.4,13.4,8.509001,3.35,9.299599
易,97.49963,100.70999,13.4,13.4,8.509001,3.35,7.503998
日,109.81003,100.70999,13.4,13.4,8.509001,3.35,5.762001
期,119.592026,100.70999,13.4,13.4,8.509001,3.35,9.540802
收,171.25003,100.56,12.95,12.95,9.8679,3.2375,10.075104
支,182.70512,100.56,12.95,12.95,9.8679,3.2375,9.958557
科,194.04367,100.56,12.95,12.95,9.8679,3.2375,10.683746
目,208.09003,100.56,12.95,12.95,9.8679,3.2375,5.516693
捐,314.04004,100.19,12.95,12.95,9.8679,3.2375,9.725464
贈,325.11548,100.19,12.95,12.95,9.8679,3.2375,10.023315
者,336.48877,100.19,12.95,12.95,9.8679,3.2375,10.55426
／,347.77005,100.19,12.95,12.95,9.8679,3.2375,6.604492
支,355.69455,100.19,12.95,12.95,9.8679,3.2375,9.8420105
出,368.29004,100.19,12.95,12.95,9.8679,3.2375,7.4462585
對,378.43628,100.19,12.95,12.95,9.8679,3.2375,10.256409
象,390.62003,100.19,12.95,12.95,9.8679,3.2375,9.065002
身,472.81003,99.72,12.95,12.95,9.8679,3.2375,8.8836975
分,483.61374,99.72,12.95,12.95,9.8679,3.2375,10.075104
證,494.54004,99.72,12.95,12.95,9.8679,3.2375,11.279449
／,506.5095,99.72,12.95,12.95,9.8679,3.2375,6.6045227
統,513.80396,99.72,12.95,12.95,9.8679,3.2375,10.385925
一,525.86,99.72,12.95,12.95,9.8679,3.2375,9.18158
編,536.78156,99.72,12.95,12.95,9.8679,3.2375,10.20459
收,556.69,99.399994,12.95,12.95,9.8679,3.2375,10.075073
入,567.7651,99.399994,12.95,12.95,9.8679,3.2375,10.800293
金,579.56537,99.399994,12.95,12.95,9.8679,3.2375,10.437683
額,591.00305,99.399994,12.95,12.95,9.8679,3.2375,10.55426
支,614.52,99.42999,12.95,12.95,9.8679,3.2375,9.958557
出,627.1186,99.42999,12.95,12.95,9.8679,3.2375,7.446228
金,637.20483,99.42999,12.95,12.95,9.8679,3.2375,10.437683
