政,201.4299,37.208435,15.7,15.7,0.0,3.925,17.285706
治,218.71347,37.924133,15.7,15.7,0.0,3.925,16.155289
獻,234.86732,38.40692,15.7,15.7,0.0,3.925,17.850906
金,252.71823,38.40869,15.7,15.7,0.0,3.925,17.536896
會,270.25516,38.41046,15.7,15.7,0.0,3.925,17.09729
計,287.35245,38.41217,15.7,15.7,0.0,3.925,17.254272
報,304.60675,38.41388,15.7,15.7,0.0,3.925,17.678192
告,322.28494,38.41565,15.7,15.7,0.0,3.925,17.52118
書,339.80615,38.41742,15.7,15.7,0.0,3.925,17.003082
查,356.80927,38.41913,15.7,15.7,0.0,3.925,17.615387
閱,374.42465,38.4209,15.7,15.7,0.0,3.925,16.563477
制,390.98816,38.422546,15.7,15.7,0.0,3.925,17.835175
度,408.82336,38.424316,15.7,15.7,0.0,3.925,17.568298
電,426.39166,38.426086,15.7,15.7,0.0,3.925,16.2966
腦,442.68826,38.427734,15.7,15.7,0.0,3.925,18.839996
系,461.52826,38.429626,15.7,15.7,0.0,3.925,15.715698
統,477.24396,38.431213,15.7,15.7,0.0,3.925,18.243378
查,495.49634,38.433044,15.7,15.7,0.0,3.925,16.92456
詢,512.4211,38.434753,15.7,15.7,0.0,3.925,17.615417
結,530.0367,38.436523,15.7,15.7,0.0,3.925,17.2229
果,547.25977,38.438232,15.7,15.7,0.0,3.925,17.835205
列,565.09515,38.440002,15.7,15.7,0.0,3.925,16.563538
印,581.6589,38.44165,15.7,15.7,0.0,3.925,17.238586
清,598.89716,38.61139,15.7,15.7,0.0,3.925,17.693909
單,616.59344,38.61316,15.7,15.7,0.0,3.925,15.527283
列,697.59607,45.207092,8.75,8.75,7.2975335,2.1875,8.294983
f,705.91455,45.207947,8.75,8.75,7.2975335,2.1875,5.1624756
p,711.1005,45.208435,8.75,8.75,7.2975335,2.1875,4.585022
日,715.70905,45.208923,8.75,8.75,7.2975335,2.1875,9.07373
期,724.8063,45.20984,8.75,8.75,7.2975335,2.1875,11.173767
：,736.00354,45.210938,8.75,8.75,7.2975335,2.1875,8.04126
1,744.0683,45.21173,8.75,8.75,7.2975335,2.1875,5.731262
0,749.82306,45.21228,8.75,8.75,7.2975335,2.1875,4.637512
3,754.49493,45.59424,8.75,8.75,7.2975335,2.1875,4.786255
年,759.2361,45.213257,8.75,8.75,7.2975335,2.1875,9.67749
0,768.7961,45.214233,8.75,8.75,7.2975335,2.1875,4.637512
2,773.4734,45.21472,8.75,8.75,7.2975335,2.1875,4.9087524
年,778.42194,45.21521,8.75,8.75,7.2975335,2.1875,9.423767
2,787.8855,45.216187,8.75,8.75,7.2975335,2.1875,4.9087524
0,792.6847,45.68579,8.75,8.75,7.2975335,2.1875,4.637512
日,797.4361,45.217102,8.75,8.75,7.2975335,2.1875,6.991272
專,256.15338,52.72296,12.45,12.45,9.698594,3.1125,13.271698
戶,269.4253,52.724304,12.45,12.45,9.698594,3.1125,13.458466
名,282.88394,52.725647,12.45,12.45,9.698594,3.1125,13.2343445
稱,296.1185,52.72699,12.45,12.45,9.698594,3.1125,15.861298
：,311.98,52.728577,12.45,12.45,9.698594,3.1125,11.092957
第,323.07315,52.729675,12.45,12.45,9.698594,3.1125,13.383759
8,336.4571,52.731018,12.45,12.45,9.698594,3.1125,7.7563477
屆,344.21365,52.73181,12.45,12.45,9.698594,3.1125,12.736359
立,356.9502,52.733093,12.45,12.45,9.698594,3.1125,13.968903
法,370.9193,52.734497,12.45,12.45,9.698594,3.1125,12.7986145
委,383.7181,52.73578,12.45,12.45,9.698594,3.1125,14.964905
員,398.6832,52.737305,12.45,12.45,9.698594,3.1125,11.765259
擬,410.44864,52.738464,12.45,12.45,9.698594,3.1125,14.516693
參,424.96555,52.73993,12.45,12.45,9.698594,3.1125,12.873291
選,437.83905,52.74121,12.45,12.45,9.698594,3.1125,13.7074585
人,451.5467,52.742554,12.45,12.45,9.698594,3.1125,13.196991
張,464.7439,52.743896,12.45,12.45,9.698594,3.1125,13.483337
慶,478.22745,52.74524,12.45,12.45,9.698594,3.1125,13.869293
忠,492.09695,52.746643,12.45,12.45,9.698594,3.1125,12.574493
政,504.67166,52.747925,12.45,12.45,9.698594,3.1125,14.404633
治,519.07654,52.74939,12.45,12.45,9.698594,3.1125,12.711426
獻,531.7882,52.75067,12.45,12.45,9.698594,3.1125,14.36731
金,546.1557,52.752136,12.45,12.45,9.698594,3.1125,13.172119
專,559.328,52.75348,12.45,12.45,9.698594,3.1125,13.2717285
戶,572.5999,52.75482,12.45,12.45,9.698594,3.1125,13.458435
1,748.4149,55.59021,8.75,8.75,7.2975335,2.1875,6.0549927
2,754.4849,55.59082,8.75,8.75,7.2975335,2.1875,4.9087524
峙,759.3849,55.59131,8.75,8.75,7.2975335,2.1875,8.96875
的,768.33844,55.592224,8.75,8.75,7.2975335,2.1875,9.931274
分,778.2545,55.5932,8.75,8.75,7.2975335,2.1875,9.852478
0,788.0918,55.594177,8.75,8.75,7.2975335,2.1875,4.637512
3,792.7639,55.91388,8.75,8.75,7.2975335,2.1875,4.786255
秒,797.37134,55.914368,8.75,8.75,7.2975335,2.1875,9.056274
首,395.25226,69.770935,12.45,12.45,9.698594,3.1125,12.42511
次,407.67697,69.772156,12.45,12.45,9.698594,3.1125,14.15564
申,421.8322,69.77356,12.45,12.45,9.698594,3.1125,12.001801
報,433.83362,69.77478,12.45,12.45,9.698594,3.1125,13.744812
第,709.2761,71.85333,8.75,8.75,7.2975335,2.1875,13.265015
3,722.6186,71.031494,8.75,8.75,7.2975335,2.1875,4.786255
頁,727.5162,71.85516,8.75,8.75,7.2975335,2.1875,12.90625
／,743.21545,71.85675,8.75,8.75,7.2975335,2.1875,4.191223
共,747.4162,71.85718,8.75,8.75,7.2975335,2.1875,14.971252
3,762.3487,71.03064,8.75,8.75,7.2975335,2.1875,4.786255
頁,767.1266,71.735535,8.75,8.75,7.2975335,2.1875,12.90625
序,44.909977,90.5509,10.8,10.8,8.440239,2.7,10.843201
號,55.76758,90.552,10.8,10.8,8.440239,2.7,11.340004
交,88.8202,90.4823,10.8,10.8,8.440239,2.7,11.026802
易,99.8424,90.4834,10.8,10.8,8.440239,2.7,11.145599
日,110.9834,90.48453,10.8,10.8,8.440239,2.7,10.832397
期,121.811195,90.485596,10.8,10.8,8.440239,2.7,11.167198
收,175.10965,90.67093,10.8,10.8,8.440239,2.7,10.735199
支,185.84505,90.672,10.8,10.8,8.440239,2.7,11.480408
科,197.32565,90.67316,10.8,10.8,8.440239,2.7,12.614395
目,209.94025,90.67441,10.8,10.8,8.440239,2.7,7.646393
捐,317.7295,90.72919,10.8,10.8,6.091228,2.7,11.178009
贈,328.8955,90.730316,10.8,10.8,6.091228,2.7,11.642395
者,340.5259,90.731476,10.8,10.8,6.091228,2.7,11.610016
／,352.1239,90.732635,10.8,10.8,6.091228,2.7,7.2467957
支,359.4095,90.73337,10.8,10.8,6.091228,2.7,12.139191
出,371.5323,90.73459,10.8,10.8,6.091228,2.7,10.324799
對,381.8407,90.73563,10.8,10.8,6.091228,2.7,12.668396
象,394.4927,90.73688,10.8,10.8,6.091228,2.7,9.936005
身,477.62872,90.999176,10.8,10.8,6.091228,2.7,9.752411
分,487.39102,91.00015,10.8,10.8,6.091228,2.7,11.685608
證,499.08652,91.00131,10.8,10.8,6.091228,2.7,11.7612
／,510.8576,91.0025,10.8,10.8,6.091228,2.7,7.246826
統,518.1143,91.003235,10.8,10.8,6.091228,2.7,11.934021
一,530.0582,91.004425,10.8,10.8,6.091228,2.7,11.070007
編,541.1381,91.00552,10.8,10.8,6.091228,2.7,11.015991
收,561.9789,90.962616,10.8,10.8,9.579644,2.7,10.594788
入,572.57587,90.963684,10.8,10.8,9.579644,2.7,11.912415
金,584.4905,90.964874,10.8,10.8,9.579644,2.7,11.188782
額,595.68146,90.966,10.8,10.8,9.579644,2.7,11.1779785
支,618.8483,91.15329,10.8,10.8,6.091228,2.7,12.139221
出,630.99634,91.15451,10.8,10.8,6.091228,2.7,10.324829
金,641.32996,91.15555,10.8,10.8,6.091228,2.7,11.998779
額,653.3376,91.15674,10.8,10.8,6.091228,2.7,11.124023
金,676.46826,91.186066,10.8,10.8,6.091228,2.7,11.998779
錢,688.45264,91.187256,10.8,10.8,6.091228,2.7,11.739624
類,700.17786,91.188416,10.8,10.8,6.091228,2.7,10.605591
士,751.34125,90.19055,8.85,8.85,0.0,2.2125,3.6019287
也,754.9525,90.19092,8.85,8.85,0.0,2.2125,7.3720703
拖上,762.33386,90.19165,8.85,8.85,0.0,2.2125,11.08905
4,49.419315,110.76538,9.6,9.6,7.9200363,2.4,5.798401
1,57.978916,110.766235,9.6,9.6,7.9200363,2.4,3.0624008
 ,63.802517,110.766815,9.6,9.6,7.9200363,2.4,2.3999977
1,82.84945,110.72574,9.6,9.6,7.9200363,2.4,5.760002
0,88.622246,110.72632,9.6,9.6,7.9200363,2.4,5.798401
0,94.43345,110.7269,9.6,9.6,7.9200363,2.4,5.798401
/,100.24465,110.72748,9.6,9.6,7.9200363,2.4,7.2959976
1,110.12945,110.728455,9.6,9.6,7.9200363,2.4,3.0624008
2,113.17715,110.72876,9.6,9.6,7.9200363,2.4,5.788803
/,118.95125,110.72934,9.6,9.6,7.9200363,2.4,7.2959976
0,126.23255,110.73007,9.6,9.6,7.9200363,2.4,5.7983932
2,132.01625,110.73065,9.6,9.6,7.9200363,2.4,5.788803
 ,137.79034,110.73123,9.6,9.6,7.9200363,2.4,2.399994
個,152.12553,112.03366,10.8,10.8,9.579644,2.7,17.5392
人,169.64824,112.0354,10.8,10.8,9.579644,2.7,10.681198
捐,180.31294,112.03647,10.8,10.8,9.579644,2.7,11.415604
贈,191.71204,112.0376,10.8,10.8,9.579644,2.7,11.664001
收,203.35954,112.03876,10.8,10.8,9.579644,2.7,11.339996
入,214.68106,112.6987,10.8,10.8,9.579644,2.7,11.307602
林,261.07257,113.03055,10.8,10.8,9.579644,2.7,9.78479
景,270.83188,113.031525,10.8,10.8,9.579644,2.7,13.014008
成,283.82037,113.03284,10.8,10.8,9.579644,2.7,10.983612
f,485.3589,110.94296,9.6,9.6,7.9200363,2.4,4.646393
1,490.04907,110.94342,9.6,9.6,7.9200363,2.4,5.76001
2,495.85287,110.944,9.6,9.6,7.9200363,2.4,5.788788
*,501.5489,110.94458,9.6,9.6,7.9200363,2.4,5.7792053
*,507.35248,110.94516,9.6,9.6,7.9200363,2.4,5.779175
*,513.15607,110.94574,9.6,9.6,7.9200363,2.4,5.779175
