政,202.1767,54.81775,17.85,17.85,11.254463,4.4625,16.082855
治,220.53955,54.815918,17.85,17.85,11.254463,4.4625,13.79805
獻,236.6176,54.81433,17.85,17.85,11.254463,4.4625,16.564804
金,254.37741,55.08069,17.85,17.85,11.254463,4.4625,15.475952
會,272.19336,55.07892,17.85,17.85,11.254463,4.4625,14.512054
計,289.0454,55.07721,17.85,17.85,11.254463,4.4625,15.1189575
報,306.10742,55.0755,17.85,17.85,11.254463,4.4625,15.957886
告,323.50742,55.07373,17.85,17.85,11.254463,4.4625,15.368835
書,341.63626,55.0719,17.85,17.85,11.254463,4.4625,13.673096
查,358.7874,55.07019,17.85,17.85,11.254463,4.4625,14.15506
閱,376.96246,55.06836,17.85,17.85,11.254463,4.4625,12.477142
制,393.45963,55.06671,17.85,17.85,11.254463,4.4625,14.404938
度,410.2774,55.065063,17.85,17.85,11.254463,4.4625,15.368835
電,428.64624,55.063232,17.85,17.85,11.254463,4.4625,13.44104
腦,445.08728,55.061584,17.85,17.85,11.254463,4.4625,15.2438965
系,464.2874,55.059692,17.85,17.85,11.254463,4.4625,11.513245
統,479.64066,55.058167,17.85,17.85,11.254463,4.4625,15.368835
查,497.6474,55.056335,17.85,17.85,11.254463,4.4625,14.047943
詢,514.45734,55.054626,17.85,17.85,11.254463,4.4625,14.761963
結,531.61926,55.052917,17.85,17.85,11.254463,4.4625,14.994019
果,549.01324,55.05121,17.85,17.85,11.254463,4.4625,14.994019
列,567.2585,55.496338,17.85,17.85,11.254463,4.4625,13.191162
印,584.4096,55.49463,17.85,17.85,11.254463,4.4625,13.441101
清,601.2285,55.49292,17.85,17.85,11.254463,4.4625,14.512085
單,618.6295,55.86554,17.85,17.85,11.254463,4.4625,14.404968
列,698.7547,61.6969,9.2,9.2,7.2726245,2.3,7.378418
印,708.2331,61.695923,9.2,9.2,7.2726245,2.3,7.682007
日,719.1538,61.342102,9.2,9.2,7.2726245,2.3,4.802368
期,727.2038,61.34131,9.2,9.2,7.2726245,2.3,8.0407715
：,739.8646,61.340027,9.2,9.2,7.2726245,2.3,1.4995728
1,747.1238,61.339294,9.2,9.2,7.2726245,2.3,1.6192017
0,750.72375,61.33893,9.2,9.2,7.2726245,2.3,3.781189
3,755.6438,61.33844,9.2,9.2,7.2726245,2.3,3.4776
年,760.2914,61.33795,9.2,9.2,7.2726245,2.3,8.399597
0,769.86096,61.336975,9.2,9.2,7.2726245,2.3,3.781189
2,774.4957,62.079346,9.2,9.2,7.2726245,2.3,3.9559937
年,779.65173,62.078857,9.2,9.2,7.2726245,2.3,8.399597
2,789.02576,62.07788,9.2,9.2,7.2726245,2.3,3.9559937
0,793.8818,62.077393,9.2,9.2,7.2726245,2.3,3.781189
日,800.5458,62.07672,9.2,9.2,7.2726245,2.3,4.802368
專,214.3382,70.776306,13.9,13.900066,8.472079,3.475,11.523102
戶,229.04129,70.73071,13.9,13.900066,8.472079,3.475,9.716095
名,241.9374,70.690735,13.9,13.900066,8.472079,3.475,10.202606
