政,197.77,36.850037,23.85,21.848986,17.458202,5.4622464,15.731277
治,216.12001,37.549988,23.85,20.09124,17.458202,5.02281,13.682144
獻,232.20001,38.179993,23.85,23.85,17.458202,5.9625,18.149857
金,250.34967,38.179993,23.85,23.85,17.458202,5.9625,17.386658
會,267.7361,38.179993,23.85,23.85,17.458202,5.9625,16.981201
計,284.7171,38.179993,23.85,23.85,17.458202,5.9625,16.838104
報,301.555,38.179993,23.85,23.85,17.458202,5.9625,17.72055
告,319.27533,38.179993,23.85,23.85,17.458202,5.9625,17.434357
書,336.70947,38.179993,23.85,23.85,17.458202,5.9625,16.981201
查,353.69046,38.179993,23.85,23.85,17.458202,5.9625,17.72055
閱,372.49,37.538086,23.85,23.85,17.458202,5.9625,16.742706
制,389.23248,37.538086,23.85,23.85,17.458202,5.9625,17.672852
度,406.90512,37.538086,23.85,23.85,17.458202,5.9625,17.45819
電,424.36313,37.538086,23.85,23.85,17.458202,5.9625,16.480347
腦,440.8433,37.538086,23.85,23.85,17.458202,5.9625,18.626862
系,459.46994,37.538086,23.85,23.85,17.458202,5.9625,16.170288
統,474.84998,37.538086,23.85,23.85,17.458202,5.9625,18.340637
查,493.19052,37.538086,23.85,23.85,17.458202,5.9625,16.051056
詢,509.2415,37.538086,23.85,23.85,17.458202,5.9625,17.959076
結,527.20044,37.538086,23.85,23.85,17.458202,5.9625,16.742676
果,543.94305,37.538086,23.85,23.85,17.458202,5.9625,17.959045
列,561.902,37.538086,23.85,23.85,17.458202,5.9625,16.718872
印,579.37,37.85962,23.85,23.85,17.458202,5.9625,17.434326
清,596.8038,37.85962,23.85,23.85,17.458202,5.9625,17.50592
單,614.3091,37.85962,23.85,23.85,17.458202,5.9625,15.5979
專,253.44,52.320007,12.45,12.45,10.8813,3.1125,13.732361
戶,267.17444,52.320007,12.45,12.45,10.8813,3.1125,12.923096
名,280.09964,52.320007,12.45,12.45,10.8813,3.1125,13.122314
稱,293.22403,52.320007,12.45,12.45,10.8813,3.1125,15.649658
：,308.8758,52.320007,12.45,12.45,10.8813,3.1125,10.968445
第,319.84634,52.320007,12.45,12.45,10.8813,3.1125,13.408661
8,333.25708,52.320007,12.45,12.45,10.8813,3.1125,7.7314453
屆,340.99063,52.320007,12.45,12.45,10.8813,3.1125,12.823486
立,353.81622,52.320007,12.45,12.45,10.8813,3.1125,14.105835
法,367.92416,52.320007,12.45,12.45,10.8813,3.1125,12.699005
委,380.62527,52.320007,12.45,12.45,10.8813,3.1125,14.989807
員,395.6172,52.320007,12.45,12.45,10.8813,3.1125,11.590942
擬,407.21024,52.320007,12.45,12.45,10.8813,3.1125,14.354858
參,421.5672,52.320007,12.45,12.45,10.8813,3.1125,12.935547
選,434.50485,52.320007,12.45,12.45,10.8813,3.1125,13.732361
人,448.2393,52.320007,12.45,12.45,10.8813,3.1125,13.271698
徐,461.5131,52.320007,12.45,12.45,10.8813,3.1125,13.732361
耀,475.24753,52.320007,12.45,12.45,10.8813,3.1125,13.732361
昌,488.98196,52.320007,12.45,12.45,10.8813,3.1125,12.076508
政,501.06058,52.320007,12.45,12.45,10.8813,3.1125,14.915131
治,515.9778,52.320007,12.45,12.45,10.8813,3.1125,12.337952
獻,528.3178,52.320007,12.45,12.45,10.8813,3.1125,14.255249
金,542.57513,52.320007,12.45,12.45,10.8813,3.1125,13.333923
專,555.9112,52.320007,12.45,12.45,10.8813,3.1125,13.732361
戶,569.6456,52.320007,12.45,12.45,10.8813,3.1125,12.923096
首,391.21002,69.29004,12.45,12.450926,10.8813,3.1125,12.350403
次,403.57242,69.44086,12.45,12.450926,10.8813,3.1125,14.093414
申,417.67783,69.612915,12.45,12.450926,10.8813,3.1125,11.939545
報,429.62936,69.75873,12.45,12.450926,10.8813,3.1125,13.657654
列,693.36,45.299988,9.0,9.000808,7.0290003,2.25,8.379028
印,701.72156,45.187927,9.0,9.000808,7.0290003,2.25,10.520996
日,712.17,44.260742,9.0,9.000808,7.0290003,2.25,8.226013
期,720.33997,44.64203,9.0,9.000808,7.0290003,2.25,11.060974
：,731.3805,44.49408,9.0,9.000808,7.0290003,2.25,9.575989
1,740.936,44.366028,9.0,9.000808,7.0290003,2.25,4.8060303
0,745.7215,44.30188,9.0,9.000808,7.0290003,2.25,4.8060303
3,750.507,44.237732,9.0,9.000808,7.0290003,2.25,4.8150024
年,755.3015,44.173462,9.0,9.000808,7.0290003,2.25,9.630005
0,764.89996,44.04492,9.0,9.000808,7.0290003,2.25,5.0040283
2,769.891,43.978027,9.0,9.000808,7.0290003,2.25,4.7789917
年,774.657,43.914185,9.0,9.000808,7.0290003,2.25,9.630005
的,784.274,43.78534,9.0,9.000808,7.0290003,2.25,9.630005
日,793.79,44.18817,9.0,9.000808,7.0290003,2.25,8.226013
1,746.28,54.75,9.0,9.001138,7.0290003,2.25,4.059021
2,750.33905,54.655518,9.0,9.001138,7.0290003,2.25,4.7789917
時,755.142,54.731873,9.0,9.001138,7.0290003,2.25,9.630005
0,764.77,54.88501,9.0,9.001138,7.0290003,2.25,4.8060303
7,769.6388,54.962402,9.0,9.001138,7.0290003,2.25,4.796997
分,774.4986,55.039673,9.0,9.001138,7.0290003,2.25,9.620972
5,784.1824,55.193665,9.0,9.001138,7.0290003,2.25,4.8239746
1,789.62,54.696472,9.0,9.001138,7.0290003,2.25,4.059021
秒,793.76,55.162964,9.0,9.001138,7.0290003,2.25,8.343018
第,704.89,70.98999,9.0,9.000274,7.0290003,2.25,14.039978
1,718.81,70.03778,9.0,9.000274,7.0290003,2.25,4.8060303
頁,723.6,70.844055,9.0,9.000274,7.0290003,2.25,15.54303
／,739.1136,70.72302,9.0,9.000274,7.0290003,2.25,3.4650269
共,742.5492,70.69623,9.0,9.000274,7.0290003,2.25,15.984009
2,758.39996,69.833435,9.0,9.000274,7.0290003,2.25,4.7789917
5,763.19995,70.700806,9.0,9.000274,7.0290003,2.25,4.8239746
頁,768.06537,70.66284,9.0,9.000274,7.0290003,2.25,15.54303
序,39.73001,91.52997,13.9,13.9,8.4234,3.475,10.9254
號,50.65451,91.52997,13.9,13.9,8.4234,3.475,14.164101
︱,64.8177,91.52997,13.9,13.9,8.4234,3.475,7.0751038
交,84.00001,91.52997,10.9,10.9,8.3712,2.725,11.041702
易,95.041306,91.52997,10.9,10.9,8.3712,2.725,11.281502
日,106.3224,91.52997,10.9,10.9,8.3712,2.725,10.878197
期,117.2002,91.52997,10.9,10.9,8.3712,2.725,11.325096
1,50.790012,104.629974,33.35,33.35,7.320325,8.3375,0.0
 ,50.790012,104.629974,33.35,33.35,7.320325,8.3375,8.337498
．,121.6175,104.629974,33.35,33.35,7.320325,8.3375,0.0
．,121.6175,104.629974,33.35,33.35,7.320325,8.3375,0.0
 ,121.6175,104.629974,33.35,33.35,7.320325,8.3375,8.337502
－,50.73001,114.54999,14.6,14.6,8.2855015,3.65,0.0
nζ,50.738712,114.54999,14.6,14.6,8.2855015,3.65,0.0
－,50.747414,114.54999,14.6,14.6,8.2855015,3.65,0.0
zu,50.756115,114.54999,14.6,14.6,8.2855015,3.65,0.0
－,50.764816,114.54999,14.6,14.6,8.2855015,3.65,0.0
A斗,50.773518,114.54999,14.6,14.6,8.2855015,3.65,0.0
－,50.78222,114.54999,14.6,14.6,8.2855015,3.65,0.0
Ed,50.79092,114.54999,14.6,14.6,8.2855015,3.65,0.0
1,78.920006,111.81998,14.6,14.6,8.2855015,3.65,5.7669983
0,84.69571,111.81998,14.6,14.6,8.2855015,3.65,5.8107986
1,90.51521,111.81998,14.6,14.6,8.2855015,3.65,5.7669983
/,96.29092,111.81998,14.6,14.6,8.2855015,3.65,7.314598
0,103.61422,111.81998,14.6,14.6,8.2855015,3.65,5.8107986
1,109.43372,111.81998,14.6,14.6,8.2855015,3.65,5.7669983
/,115.20943,111.81998,14.6,14.6,8.2855015,3.65,7.3583984
3,122.57653,111.81998,14.6,14.6,8.2855015,3.65,5.8254013
0,128.41063,111.81998,14.6,14.6,8.2855015,3.65,5.8108063
 ,134.23013,111.81998,14.6,14.6,8.2855015,3.65,3.649994
1,80.73,132.83997,14.6,14.6,8.2855015,3.65,4.0587997
0,84.7975,132.83997,14.6,14.6,8.2855015,3.65,5.8692017
1,90.6754,132.83997,14.6,14.6,8.2855015,3.65,5.7524033
/,96.4365,132.83997,14.6,14.6,8.2855015,3.65,7.314598
0,103.7598,132.83997,14.6,14.6,8.2855015,3.65,5.8692017
1,109.6377,132.83997,14.6,14.6,8.2855015,3.65,5.7669983
/,115.41341,132.83997,14.6,14.6,8.2855015,3.65,7.314598
1,122.73671,132.83997,14.6,14.6,8.2855015,3.65,5.7523956
8,128.4978,132.83997,14.6,14.6,8.2855015,3.65,5.664795
 ,134.1713,132.83997,14.6,14.6,8.2855015,3.65,3.649994
1,78.97,153.61996,14.6,14.6,8.2855015,3.65,5.7524033
0,84.7321,153.61996,14.6,14.6,8.2855015,3.65,5.8692017
1,90.611,153.61996,14.6,14.6,8.2855015,3.65,5.7524033
/,96.3731,153.61996,14.6,14.6,8.2855015,3.65,7.314598
0,103.6974,153.61996,14.6,14.6,8.2855015,3.65,5.8692017
1,109.5763,153.61996,14.6,14.6,8.2855015,3.65,5.7524033
/,115.3384,153.61996,14.6,14.6,8.2855015,3.65,7.373001
1,122.7211,153.61996,14.6,14.6,8.2855015,3.65,5.7523956
7,128.61,154.11795,14.6,14.6,8.2855015,3.65,5.708603
 ,134.3186,154.11795,14.6,14.6,8.2855015,3.65,3.649994
1,78.97,175.30997,14.6,14.6,8.2855015,3.65,5.7524033
0,84.722404,175.30997,14.6,14.6,8.2855015,3.65,5.8983994
1,90.620804,175.30997,14.6,14.6,8.2855015,3.65,5.7524033
/,96.37321,175.30997,14.6,14.6,8.2855015,3.65,7.460602
0,103.83381,175.30997,14.6,14.6,8.2855015,3.65,5.8692017
1,109.70301,175.30997,14.6,14.6,8.2855015,3.65,5.7524033
/,115.455414,175.30997,14.6,14.6,8.2855015,3.65,7.314598
1,122.77001,175.30997,14.6,14.6,8.2855015,3.65,5.869194
6,128.6392,175.30997,14.6,14.6,8.2855015,3.65,4.7012024
 ,133.34041,175.30997,14.6,14.6,8.2855015,3.65,3.649994
1,80.64,196.79996,14.6,14.6,8.2855015,3.65,4.0587997
0,84.8272,196.79996,14.6,14.6,8.2855015,3.65,5.8692017
1,90.8248,196.79996,14.6,14.6,8.2855015,3.65,5.8107986
/,94.64,196.79996,14.6,14.6,8.2855015,3.65,7.3292007
0,103.8508,196.79996,14.6,14.6,8.2855015,3.65,5.8692017
1,109.69,196.79996,14.6,14.6,8.2855015,3.65,5.7524033
