政,189.9258,48.72461,17.0,17.0,9.8515215,4.25,17.339996
治,207.2658,48.72461,17.0,17.0,9.8515215,4.25,16.082
獻,223.3478,48.72461,17.0,17.0,9.8515215,4.25,18.003006
金,241.3508,48.72461,17.0,17.0,9.8515215,4.25,17.272003
會,258.6228,48.72461,17.0,17.0,9.8515215,4.25,16.864014
計,275.48682,48.72461,17.0,17.0,9.8515215,4.25,17.067993
報,292.5548,48.72461,17.0,17.0,9.8515215,4.25,17.476013
告,310.03082,48.72461,17.0,17.0,9.8515215,4.25,17.322998
書,327.35382,48.72461,17.0,17.0,9.8515215,4.25,16.915009
查,344.26883,48.72461,17.0,17.0,9.8515215,4.25,17.544006
閱,361.81284,48.72461,17.0,17.0,9.8515215,4.25,16.626007
制,378.43884,48.72461,17.0,17.0,9.8515215,4.25,17.71399
度,396.15283,48.72461,17.0,17.0,9.8515215,4.25,17.612
電,413.76483,48.72461,17.0,17.0,9.8515215,4.25,16.354004
腦,430.11884,48.72461,17.0,17.0,9.8515215,4.25,18.869995
系,448.98883,48.72461,17.0,17.0,9.8515215,4.25,15.622986
統,464.61182,48.72461,17.0,17.0,9.8515215,4.25,18.156006
查,482.76782,48.72461,17.0,17.0,9.8515215,4.25,16.727997
詢,499.49582,48.72461,17.0,17.0,9.8515215,4.25,17.628998
結,517.1248,48.72461,17.0,17.0,9.8515215,4.25,16.914978
果,534.0398,48.72461,17.0,17.0,9.8515215,4.25,17.799011
列,551.8388,48.72461,17.0,17.0,9.8515215,4.25,16.557983
印,568.3968,48.72461,17.0,17.0,9.8515215,4.25,17.356995
清,585.7538,48.72461,17.0,17.0,9.8515215,4.25,17.492981
單,603.24677,48.72461,17.0,17.0,9.8515215,4.25,15.674011
列,684.3276,54.33661,9.35,9.35,7.451967,2.3375,7.377136
印,693.68475,54.33661,9.35,9.35,7.451967,2.3375,7.6763306
日,704.6158,53.4942,9.35,9.35,7.451967,2.3375,4.79657
期,712.6569,54.0318,9.35,9.35,7.451967,2.3375,8.097046
：,725.494,54.0318,9.35,9.35,7.451967,2.3375,1.4398804
1,732.5769,54.0318,9.35,9.35,7.451967,2.3375,1.6174927
0,736.1869,54.0318,9.35,9.35,7.451967,2.3375,3.8428345
3,741.12976,54.0318,9.35,9.35,7.451967,2.3375,3.5436401
年,745.77344,54.0318,9.35,9.35,7.451967,2.3375,8.517822
0,755.3913,54.0318,9.35,9.35,7.451967,2.3375,3.8428345
2,759.9475,54.33661,9.35,9.35,7.451967,2.3375,4.020508
年,764.838,54.33661,9.35,9.35,7.451967,2.3375,8.517822
的,774.2259,54.33661,9.35,9.35,7.451967,2.3375,8.760925
日,785.75854,54.841797,9.35,9.35,7.451967,2.3375,4.79657
專,201.82631,63.279602,13.9,13.9,10.397222,3.475,12.982605
戶,214.80891,63.279602,13.9,13.9,10.397222,3.475,12.8853
名,227.69421,63.279602,13.9,13.9,10.397222,3.475,13.121597
稱,240.81581,63.279602,13.9,13.9,10.397222,3.475,15.623611
：,256.43942,63.279602,13.9,13.9,10.397222,3.475,10.424988
第,266.8644,63.279602,13.9,13.9,10.397222,3.475,14.636688
1,281.5011,63.279602,13.9,13.9,10.397222,3.475,5.9213867
3,287.4225,63.279602,13.9,13.9,10.397222,3.475,7.3114014
任,294.7339,63.279602,13.9,13.9,10.397222,3.475,13.399597
總,308.13348,63.279602,13.9,13.9,10.397222,3.475,12.023499
統,320.15698,63.279602,13.9,13.9,10.397222,3.475,16.888489
、,337.04547,63.279602,13.9,13.9,10.397222,3.475,9.132294
副,346.17776,63.279602,13.9,13.9,10.397222,3.475,15.804291
總,361.98206,63.279602,13.9,13.9,10.397222,3.475,12.927002
統,374.90906,63.279602,13.9,13.9,10.397222,3.475,13.204987
擬,388.11404,63.279602,13.9,13.9,10.397222,3.475,14.164093
參,402.27814,63.279602,13.9,13.9,10.397222,3.475,12.815796
選,415.09393,63.279602,13.9,13.9,10.397222,3.475,13.774902
人,428.86884,63.279602,13.9,13.9,10.397222,3.475,13.594208
馬,442.46304,63.279602,13.9,13.9,10.397222,3.475,13.524689
英,455.98773,63.279602,13.9,13.9,10.397222,3.475,12.162506
九,468.15024,63.279602,13.9,13.9,10.397222,3.475,16.568787
、,484.71902,63.279602,13.9,13.9,10.397222,3.475,9.132294
吳,493.85132,63.279602,13.9,13.9,10.397222,3.475,15.9711
敦,509.82242,63.279602,13.9,13.9,10.397222,3.475,12.760223
義,522.5826,63.279602,13.9,13.9,10.397222,3.475,12.829712
政,535.4123,63.279602,13.9,13.9,10.397222,3.475,14.358704
治,549.771,63.279602,13.9,13.9,10.397222,3.475,12.496094
獻,562.2671,63.279602,13.9,13.9,10.397222,3.475,14.205811
金,576.4729,63.279602,13.9,13.9,10.397222,3.475,13.302307
專,589.7752,63.279602,13.9,13.9,10.397222,3.475,13.524719
戶,603.2999,63.279602,13.9,13.9,10.397222,3.475,11.439697
1,737.2688,64.475586,9.35,9.35,7.451967,2.3375,1.6175537
4,740.68634,64.475586,9.35,9.35,7.451967,2.3375,4.263611
日,745.7988,64.475586,9.35,9.35,7.451967,2.3375,2.7582397
寄,747.7888,64.475586,9.35,9.35,7.451967,2.3375,7.077942
2,755.10614,64.475586,9.35,9.35,7.451967,2.3375,4.020508
5,759.5788,64.475586,9.35,9.35,7.451967,2.3375,4.7217407
分,764.8988,64.475586,9.35,9.35,7.451967,2.3375,8.517822
的,773.86993,64.475586,9.35,9.35,7.451967,2.3375,9.593079
秒,783.9163,64.475586,9.35,9.35,7.451967,2.3375,8.817078
首,382.70282,80.66058,13.9,13.9,10.397222,3.475,11.759399
次,395.18463,80.66058,13.9,13.9,10.397222,3.475,14.0946045
申,411.15283,80.66058,13.9,13.9,10.397222,3.475,8.576294
報,421.22433,80.66058,13.9,13.9,10.397222,3.475,13.802704
第,691.2327,80.64258,9.35,9.35,7.451967,2.3375,11.042358
2,704.5621,80.31976,9.35,9.35,7.451967,2.3375,4.020508
4,707.06274,80.64258,9.35,9.35,7.451967,2.3375,4.731079
頁,719.86743,80.64258,9.35,9.35,7.451967,2.3375,6.9003296
／,728.33276,80.64258,9.35,9.35,7.451967,2.3375,5.703491
共,734.8763,80.64258,9.35,9.35,7.451967,2.3375,8.218628
2,748.742,80.290955,9.35,9.35,7.451967,2.3375,4.020508
5,753.6627,80.64258,9.35,9.35,7.451967,2.3375,3.8989258
頁,764.1617,80.64258,9.35,9.35,7.451967,2.3375,6.9003296
序,34.631973,104.10156,14.85,14.85,0.0,3.7125,10.736549
號,45.306725,104.10156,14.85,14.85,0.0,3.7125,11.152351
交,78.070984,103.630554,14.35,14.35,9.399271,3.5875,9.356201
易,90.427185,103.630554,14.35,14.35,9.399271,3.5875,7.562454
日,102.790985,103.630554,14.35,14.35,9.399271,3.5875,5.7543488
期,112.445335,103.630554,14.35,14.35,9.399271,3.5875,9.5427475
收,163.99994,103.130554,14.35,14.35,9.399271,3.5875,10.0737
支,175.44044,103.130554,14.35,14.35,9.399271,3.5875,9.958908
斜,186.76614,103.130554,14.35,14.35,9.399271,3.5875,11.838745
目,200.84993,103.130554,14.35,14.35,9.399271,3.5875,5.5247498
捐,306.4283,102.35156,14.35,14.35,9.399271,3.5875,9.542755
贈,317.77106,102.35156,14.35,14.35,9.399271,3.5875,10.016296
者,328.99832,102.35156,14.35,14.35,9.399271,3.5875,10.561615
／,340.42993,102.35156,14.35,14.35,9.399271,3.5875,6.658386
支,347.95834,102.35156,14.35,14.35,9.399271,3.5875,9.958893
出,360.6783,102.35156,14.35,14.35,9.399271,3.5875,7.4332886
對,370.8116,102.35156,14.35,14.35,9.399271,3.5875,10.260254
象,383.0083,102.35156,14.35,14.35,9.399271,3.5875,9.126587
身,465.07654,101.508575,14.35,14.35,9.399271,3.5875,9.844116
分,475.02985,101.508575,14.35,14.35,9.399271,3.5875,11.594788
證,486.73386,101.508575,14.35,14.35,9.399271,3.5875,11.336487
／,498.56653,101.508575,14.35,14.35,9.399271,3.5875,6.658386
統,506.0049,101.508575,14.35,14.35,9.399271,3.5875,10.317657
一,518.0065,101.508575,14.35,14.35,9.399271,3.5875,9.184021
編,528.0917,101.508575,14.35,14.35,9.399271,3.5875,11.035156
收,548.83594,101.242584,14.35,14.35,9.399271,3.5875,10.07373
入,560.0496,101.242584,14.35,14.35,9.399271,3.5875,10.733826
金,571.17596,101.242584,14.35,14.35,9.399271,3.5875,11.523071
額,583.227,101.242584,14.35,14.35,9.399271,3.5875,10.504211
支,606.54596,101.2316,14.35,14.35,9.399271,3.5875,9.958923
出,619.26483,101.2316,14.35,14.35,9.399271,3.5875,7.4332886
金,629.2253,100.91348,14.35,14.35,9.399271,3.5875,10.446777
額,640.6921,100.91348,14.35,14.35,9.399271,3.5875,10.504211
金,664.4551,100.81961,14.35,14.35,9.399271,3.5875,10.446777
錢,675.9219,100.81961,14.35,14.35,9.399271,3.5875,10.375061
類,687.31696,100.81961,14.35,14.35,9.399271,3.5875,9.901489
士,737.7127,99.6756,14.35,14.35,9.399271,3.5875,3.9605713
也,741.2665,99.6756,14.35,14.35,9.399271,3.5875,7.619873
土i上,748.47955,99.6756,14.35,14.35,9.399271,3.5875,11.192993
4,37.313797,123.99658,14.35,14.35,9.399271,3.5875,4.9220505
