政,205.92,52.330017,16.05,16.05,0.0,4.0125,17.285843
治,223.20584,52.98999,16.05,16.05,0.0,4.0125,16.082092
獻,239.28795,53.652405,16.05,16.05,0.0,4.0125,18.088364
金,257.3766,53.652405,16.05,16.05,0.0,4.0125,17.253754
會,274.63065,53.652405,16.05,16.05,0.0,4.0125,16.900665
計,291.5316,53.652405,16.05,16.05,0.0,4.0125,17.093262
報,308.62512,53.652405,16.05,16.05,0.0,4.0125,17.478455
告,326.10388,53.652405,16.05,16.05,0.0,4.0125,17.317963
書,343.42212,53.652405,16.05,16.05,0.0,4.0125,16.900635
查,360.32306,53.652405,16.05,16.05,0.0,4.0125,17.751312
閱,378.08,53.11609,16.05,16.05,0.0,4.0125,16.483337
制,394.56332,53.11609,16.05,16.05,0.0,4.0125,17.767365
度,412.33066,53.11609,16.05,16.05,0.0,4.0125,17.687103
電,430.01776,53.11609,16.05,16.05,0.0,4.0125,16.322845
腦,446.3406,53.11609,16.05,16.05,0.0,4.0125,18.922943
系,465.24997,52.67444,16.05,16.05,0.0,4.0125,15.696899
統,480.94687,52.67444,16.05,16.05,0.0,4.0125,18.088348
查,499.03522,52.67444,16.05,16.05,0.0,4.0125,16.804321
詢,515.8396,52.67444,16.05,16.05,0.0,4.0125,17.51056
結,533.35016,52.67444,16.05,16.05,0.0,4.0125,16.948792
果,550.29,53.205994,16.05,16.05,0.0,4.0125,17.799438
列,568.08984,53.205994,16.05,16.05,0.0,4.0125,16.595703
印,584.6859,53.205994,16.05,16.05,0.0,4.0125,17.350037
清,602.0364,53.205994,16.05,16.05,0.0,4.0125,17.65503
單,619.69995,53.544434,16.05,16.05,0.0,4.0125,15.600586
列,700.67993,60.820007,9.1,9.1,7.4074006,2.275,8.335571
印,709.0131,60.820007,9.1,9.1,7.4074006,2.275,9.80072
日,718.69995,60.820007,9.1,9.1,7.4074006,2.275,8.763306
期,727.5101,60.820007,9.1,9.1,7.4074006,2.275,10.8927
：,738.45996,60.410828,9.1,9.1,7.4074006,2.275,8.981689
1,748.99084,60.410828,9.1,9.1,7.4074006,2.275,3.3032837
0,752.22,60.410828,9.1,9.1,7.4074006,2.275,4.7957153
3,756.98,60.410828,9.1,9.1,7.4074006,2.275,4.813904
年,761.82996,60.22589,9.1,9.1,7.4074006,2.275,9.418518
0,771.19995,60.651978,9.1,9.1,7.4074006,2.275,4.7957153
1,777.57245,60.651978,9.1,9.1,7.4074006,2.275,3.3032837
年,780.7999,60.651978,9.1,9.1,7.4074006,2.275,9.536804
0,790.2899,60.820007,9.1,9.1,7.4074006,2.275,4.7957153
7,795.1399,60.820007,9.1,9.1,7.4074006,2.275,4.8320923
日,799.99,60.820007,9.1,9.1,7.4074006,2.275,6.9432983
專,217.80986,67.94,13.3,13.3,10.068101,3.325,12.954208
戶,230.76396,67.94,13.3,13.3,10.068101,3.325,12.954208
名,243.71806,67.94,13.3,13.3,10.068101,3.325,13.193588
稱,256.91156,67.94,13.3,13.3,10.068101,3.325,15.561005
：,272.47247,67.94,13.3,13.3,10.068101,3.325,10.493713
第,282.96606,67.94,13.3,13.3,10.068101,3.325,14.616699
1,297.58267,67.94,13.3,13.3,10.068101,3.325,5.878601
3,303.46118,67.94,13.3,13.3,10.068101,3.325,7.2750854
任,310.73618,67.94,13.3,13.3,10.068101,3.325,13.579315
總,324.31537,67.94,13.3,13.3,10.068101,3.325,11.930115
統,336.24536,67.94,13.3,13.3,10.068101,3.325,17.22351
、,353.46875,67.94,13.3,13.3,10.068101,3.325,8.831207
副,362.29984,67.94,13.3,13.3,10.068101,3.325,16.013214
總,378.31293,67.94,13.3,13.3,10.068101,3.325,13.047302
統,391.36014,67.94,13.3,13.3,10.068101,3.325,12.768005
擬,404.12805,67.94,13.3,13.3,10.068101,3.325,14.4039
參,418.53186,67.94,13.3,13.3,10.068101,3.325,12.87439
選,431.40616,67.94,13.3,13.3,10.068101,3.325,13.832001
人,445.23807,67.94,13.3,13.3,10.068101,3.325,13.5660095
馬,458.80396,67.94,13.3,13.3,10.068101,3.325,13.765503
英,472.56937,67.94,13.3,13.3,10.068101,3.325,12.475403
九,485.04468,67.94,13.3,13.3,10.068101,3.325,16.2659
、,501.3105,67.94,13.3,13.3,10.068101,3.325,8.831207
吳,510.14157,67.94,13.3,13.3,10.068101,3.325,16.186127
敦,526.3276,67.94,13.3,13.3,10.068101,3.325,12.674927
義,539.0024,67.94,13.3,13.3,10.068101,3.325,12.847778
政,551.8501,67.94,13.3,13.3,10.068101,3.325,14.443787
治,566.2938,67.94,13.3,13.3,10.068101,3.325,12.382324
獻,578.676,67.94,13.3,13.3,10.068101,3.325,14.244324
金,592.9202,67.94,13.3,13.3,10.068101,3.325,13.299988
專,606.22015,67.94,13.3,13.3,10.068101,3.325,13.605896
戶,619.8259,67.94,13.3,13.3,10.068101,3.325,11.358215
1,753.72986,71.04999,9.1,9.1,7.4074006,2.275,3.3032837
5,757.0334,71.04999,9.1,9.1,7.4074006,2.275,4.7229004
日,761.7565,71.04999,9.1,9.1,7.4074006,2.275,3.3397217
寄,765.0964,71.04999,9.1,9.1,7.4074006,2.275,6.2426147
自,771.3392,71.04999,9.1,9.1,7.4074006,2.275,9.545898
分,780.88525,71.04999,9.1,9.1,7.4074006,2.275,9.500427
3,790.38586,71.04999,9.1,9.1,7.4074006,2.275,4.813904
8,795.19995,71.04999,9.1,9.1,7.4074006,2.275,4.8411865
秒,800.0414,71.04999,9.1,9.1,7.4074006,2.275,9.008972
首,398.87982,84.99002,13.3,13.3,10.068101,3.325,12.475403
次,411.35522,84.99002,13.3,13.3,10.068101,3.325,14.191101
申,425.54633,84.99002,13.3,13.3,10.068101,3.325,11.903503
報,437.44983,84.99002,13.3,13.3,10.068101,3.325,13.858612
第,712.4398,86.53003,8.85,8.85,7.6287007,2.2125,10.363342
8,722.7939,86.53003,8.85,8.85,7.6287007,2.2125,4.8586426
頁,727.64325,86.53003,8.85,8.85,7.6287007,2.2125,18.593872
／,746.2278,86.53003,8.85,8.85,7.6287007,2.2125,3.7612305
共,749.97974,86.53003,8.85,8.85,7.6287007,2.2125,12.168762
2,762.13916,86.53003,8.85,8.85,7.6287007,2.2125,4.814392
2,766.9443,86.53003,8.85,8.85,7.6287007,2.2125,4.805542
頁,771.74054,86.53003,8.85,8.85,7.6287007,2.2125,18.593872
序,49.929794,105.890045,10.55,10.55,0.0,2.6375,10.739899
號,60.667896,105.890045,10.55,10.55,0.0,2.6375,11.225201
交,93.59979,105.86005,10.55,10.55,0.0,2.6375,10.855949
易,104.45554,105.86005,10.55,10.55,0.0,2.6375,11.478401
