0,81.54269,124.660065,13.4,13.4,8.509001,3.35,4.435402
1,88.61809,124.660065,13.4,13.4,8.509001,3.35,1.8626022
/,92.64008,124.660065,13.4,13.4,8.509001,3.35,6.6597977
0,100.09008,124.660065,13.4,13.4,8.509001,3.35,4.435402
1,107.34548,124.660065,13.4,13.4,8.509001,3.35,1.8626022
/,111.37008,124.660065,13.4,13.4,8.509001,3.35,6.6597977
0,118.93008,124.660065,13.4,13.4,8.509001,3.35,4.435402
6,124.86548,124.660065,13.4,13.4,8.509001,3.35,4.2612
 ,130.62668,124.660065,13.4,13.4,8.509001,3.35,3.350006
人,149.17007,125.880066,13.4,13.4,8.509001,3.35,10.264404
事,161.05447,125.880066,13.4,13.4,8.509001,3.35,9.956207
費,173.29007,126.29166,13.4,13.4,8.509001,3.35,8.039993
用,184.93007,126.29166,13.4,13.4,8.509001,3.35,7.919403
支,195.49007,126.29166,13.4,13.4,8.509001,3.35,9.902603
出,208.21266,126.29166,13.4,13.4,8.509001,3.35,7.4369965
李,253.57007,126.120056,10.9,10.9,6.8016,2.725,8.4039
勝,263.774,126.120056,10.9,10.9,6.8016,2.725,10.921814
利,275.89008,126.120056,10.9,10.9,6.8016,2.725,9.602905
R,475.21008,123.81006,13.4,13.4,8.509001,3.35,6.12381
1,483.6439,123.81006,13.4,13.4,8.509001,3.35,1.8626099
0,487.8165,123.81006,13.4,13.4,8.509001,3.35,4.4353943
串,493.5701,123.044464,13.4,13.4,8.509001,3.35,4.4353943
串,499.2655,123.044464,13.4,13.4,8.509001,3.35,4.4353943
＊,504.9609,123.044464,13.4,13.4,8.509001,3.35,4.4353943
＊,510.6563,123.044464,13.4,13.4,8.509001,3.35,4.6765747
＊,516.5929,123.044464,13.4,13.4,8.509001,3.35,4.435425
＊,522.28827,123.044464,13.4,13.4,8.509001,3.35,4.435425
＊,527.98364,123.044464,13.4,13.4,8.509001,3.35,4.435425
是,678.25006,125.60007,10.9,10.9,6.8016,2.725,10.4422
高,719.88007,125.08008,13.4,13.4,8.509001,3.35,9.5407715
雄,729.2295,125.08008,13.4,13.4,8.509001,3.35,12.127014
市,742.0901,125.08008,13.4,13.4,8.509001,3.35,9.715027
苓,753.1401,125.08008,13.4,13.4,8.509001,3.35,10.559204
雅,764.6593,125.08008,13.4,13.4,8.509001,3.35,10.559204
區,777.0301,125.08008,13.4,13.4,8.509001,3.35,8.696594
3,40.330093,145.69006,13.4,13.4,8.509001,3.35,4.1941986
4,45.424294,145.69006,13.4,13.4,8.509001,3.35,4.9847984
2,51.309093,145.69006,13.4,13.4,8.509001,3.35,4.8642006
 ,57.073296,145.69006,13.4,13.4,8.509001,3.35,3.3499985
1,77.159996,145.53998,13.4,13.4012575,8.509001,3.35,1.8626022
0,81.6326,145.60126,13.4,13.4012575,8.509001,3.35,4.5024033
1,88.744995,145.6987,13.4,13.4012575,8.509001,3.35,1.8626022
1,92.759995,145.7537,13.4,13.4012575,8.509001,3.35,6.6597977
0,100.31999,145.39166,13.4,13.4012575,8.509001,3.35,4.435402
1,107.155396,145.48532,13.4,13.4012575,8.509001,3.35,1.8626022
/,111.418,145.54373,13.4,13.4012575,8.509001,3.35,6.6597977
0,119.04999,145.64825,13.4,13.4012575,8.509001,3.35,4.435402
6,124.86539,145.72794,13.4,13.4012575,8.509001,3.35,4.2612
 ,130.50659,145.8052,13.4,13.4012575,8.509001,3.35,3.350006
I,136.32999,145.85959,13.4,13.4012575,8.509001,3.35,1.4338074
人,149.16379,146.0354,13.4,13.4012575,8.509001,3.35,10.317993
事,161.04999,146.19824,13.4,13.4012575,8.509001,3.35,9.956207
費,173.29999,146.80765,13.4,13.4012575,8.509001,3.35,8.093597
用,185.11359,146.96948,13.4,13.4012575,8.509001,3.35,7.865799
支,195.62999,147.11356,13.4,13.4012575,8.509001,3.35,9.902603
出,208.23259,147.28622,13.4,13.4012575,8.509001,3.35,7.4369965
E,475.32,143.93997,13.4,13.4,8.509001,3.35,5.4002075
1,482.77002,144.18417,13.4,13.4,8.509001,3.35,1.9161987
0,487.2062,144.18417,13.4,13.4,8.509001,3.35,4.4353943
*,492.98,144.18417,13.4,13.4,8.509001,3.35,4.4353943
*,498.71542,144.18417,13.4,13.4,8.509001,3.35,4.4353943
*,504.45084,144.18417,13.4,13.4,8.509001,3.35,4.4353943
*,510.18625,144.18417,13.4,13.4,8.509001,3.35,4.4353943
*,515.92163,144.18417,13.4,13.4,8.509001,3.35,4.435425
*,521.65704,144.18417,13.4,13.4,8.509001,3.35,4.435425
*,527.39246,144.18417,13.4,13.4,8.509001,3.35,4.435425
 ,533.12787,144.18417,13.4,13.4,8.509001,3.35,3.3499756
是,678.25,146.26996,10.9,10.9,6.8016,2.725,10.4422
高,719.76,146.07996,13.4,13.4,8.509001,3.35,8.5224
雄,730.2624,146.07996,13.4,13.4,8.509001,3.35,10.626221
市,742.09,146.07996,13.4,13.4,8.509001,3.35,9.715027
墟,753.30505,146.07996,13.4,13.4,8.509001,3.35,10.143799
瑾,764.77,145.90295,13.4,13.4,8.509001,3.35,10.197388
區,777.02,145.90295,13.4,13.4,8.509001,3.35,8.696594
3,40.450027,166.28995,13.4,13.4,8.509001,3.35,4.1941986
4,45.784225,166.28995,13.4,13.4,8.509001,3.35,4.9847984
3,51.909027,166.28995,13.4,13.4,8.509001,3.35,4.2612
 ,57.310226,166.28995,13.4,13.4,8.509001,3.35,3.3499985
1,77.28,166.12997,13.4,13.401588,8.509001,3.35,1.8626022
0,81.7826,166.19931,13.4,13.401588,8.509001,3.35,4.435402
1,88.858,166.30826,13.4,13.401588,8.509001,3.35,1.8626022
1,92.88,166.37021,13.4,13.401588,8.509001,3.35,6.6597977
0,100.44999,166.48679,13.4,13.401588,8.509001,3.35,4.435402
1,107.409996,166.07675,13.4,13.401588,8.509001,3.35,1.8626022
1,111.612595,166.14148,13.4,13.401588,8.509001,3.35,6.606201
0,119.17999,166.258,13.4,13.401588,8.509001,3.35,4.435402
6,124.99539,166.34756,13.4,13.401588,8.509001,3.35,4.2612
 ,130.6366,166.43445,13.4,13.401588,8.509001,3.35,3.350006
I,136.45,166.99017,13.4,13.401588,8.509001,3.35,1.4338074
人,149.41,167.18976,13.4,13.401588,8.509001,3.35,10.197403
事,161.5574,167.37683,13.4,13.401588,8.509001,3.35,9.956207
費,173.46361,167.56018,13.4,13.401588,8.509001,3.35,8.093597
用,185.18001,167.74063,13.4,13.401588,8.509001,3.35,7.865799
支,195.74,167.61404,13.4,13.401588,8.509001,3.35,9.956207
出,208.34001,167.80807,13.4,13.401588,8.509001,3.35,7.4369965
B,475.44,165.59998,13.4,13.4,8.509001,3.35,5.346588
1,483.0366,165.59998,13.4,13.4,8.509001,3.35,1.8626099
2,487.1492,165.59998,13.4,13.4,8.509001,3.35,4.864197
*,493.09,164.81519,13.4,13.4,8.509001,3.35,4.4353943
*,498.8254,164.81519,13.4,13.4,8.509001,3.35,4.4353943
*,504.56082,164.81519,13.4,13.4,8.509001,3.35,4.4353943
*,510.29623,164.81519,13.4,13.4,8.509001,3.35,4.4353943
*,516.0316,164.81519,13.4,13.4,8.509001,3.35,4.435425
*,521.767,164.81519,13.4,13.4,8.509001,3.35,4.435425
*,527.50244,164.81519,13.4,13.4,8.509001,3.35,4.435425
 ,533.23785,164.81519,13.4,13.4,8.509001,3.35,3.3499756
是,678.24994,167.20996,10.9,10.9,6.8016,2.725,10.4422
高,719.87994,166.96997,13.4,13.4,8.509001,3.35,9.5407715
雄,730.49927,166.96997,13.4,13.4,8.509001,3.35,10.626221
市,742.204,166.96997,13.4,13.4,8.509001,3.35,9.715027
苓,753.24994,166.96997,10.9,10.9,6.8016,2.725,10.562073
雅,764.64996,166.96997,11.15,11.15,9.95695,2.7875,10.559021
區,777.13995,166.96997,13.4,13.4,8.509001,3.35,8.696594
3,40.449966,187.19998,13.4,13.4,8.509001,3.35,4.1941986
4,45.544167,187.19998,13.4,13.4,8.509001,3.35,4.9847984
4,51.428967,187.19998,13.4,13.4,8.509001,3.35,4.9847984
 ,57.313766,187.19998,13.4,13.4,8.509001,3.35,3.3499985
1,77.39996,187.15997,13.4,13.4,8.509001,3.35,1.8626022
0,81.902565,187.15997,13.4,13.4,8.509001,3.35,4.435402
1,88.97797,187.15997,13.4,13.4,8.509001,3.35,1.8626022
/,90.84996,187.15997,13.4,13.4,8.509001,3.35,7.4369965
0,100.56696,187.15997,13.4,13.4,8.509001,3.35,4.435402
1,107.52997,187.15997,13.4,13.4,8.509001,3.35,1.8626022
/,111.67257,187.15997,13.4,13.4,8.509001,3.35,6.6597977
0,119.16996,187.15997,13.4,13.4,8.509001,3.35,4.435402
6,124.98536,187.15997,13.4,13.4,8.509001,3.35,4.2611923
 ,130.62656,187.15997,13.4,13.4,8.509001,3.35,3.350006
是,678.36993,188.32999,10.9,10.9,6.8016,2.725,10.4422
高,719.87994,187.93997,13.4,13.4,8.509001,3.35,8.5224
雄,730.20233,187.93997,13.4,13.4,8.509001,3.35,10.67981
市,742.20996,187.93997,13.4,13.4,8.509001,3.35,9.715027
三,753.545,187.93997,13.4,13.4,8.509001,3.35,10.023193
民,765.49994,187.93997,13.4,13.4,8.509001,3.35,9.125427
區,777.2053,187.93997,13.4,13.4,8.509001,3.35,8.696594
3,40.679947,208.11996,13.4,13.4,8.509001,3.35,4.1941986
4,45.804146,208.11996,13.4,13.4,8.509001,3.35,4.9847984
5,51.718945,208.11996,13.4,13.4,8.509001,3.35,4.5559998
 ,57.204945,208.11996,13.4,13.4,8.509001,3.35,3.3499985
1,77.39995,208.09998,13.4,13.4,8.509001,3.35,1.8626022
0,81.87255,208.09998,13.4,13.4,8.509001,3.35,4.435402
1,88.91795,208.09998,13.4,13.4,8.509001,3.35,1.9161987
/,92.99995,208.09998,13.4,13.4,8.509001,3.35,6.6597977
0,100.559944,208.09998,13.4,13.4,8.509001,3.35,4.435402
1,107.39535,208.09998,13.4,13.4,8.509001,3.35,1.8626022
/,111.65794,208.09998,13.4,13.4,8.509001,3.35,6.6597977
0,119.28995,208.09998,13.4,13.4,8.509001,3.35,4.435402
5,124.92535,208.09998,13.4,13.4,8.509001,3.35,4.5560074
 ,130.68135,208.09998,13.4,13.4,8.509001,3.35,3.350006
是,678.36993,209.32999,10.9,10.9,6.8016,2.725,10.4422
台,720.24994,208.90997,13.4,13.4,8.509001,3.35,7.6782227
東,730.57996,208.90997,13.4,13.4,8.509001,3.35,10.076782
市,742.15674,208.90997,13.4,13.4,8.509001,3.35,9.715027
仁,753.37177,208.90997,13.4,13.4,8.509001,3.35,10.438599
三,764.89996,208.90997,13.4,13.4,8.509001,3.35,10.023193
街,775.9432,208.90997,13.4,13.4,8.509001,3.35,10.9210205
3,40.80995,228.97998,13.4,13.4,8.509001,3.35,4.1941986
4,46.084152,228.97998,13.4,13.4,8.509001,3.35,4.9847984
6,52.148952,228.97998,13.4,13.4,8.509001,3.35,4.2612
 ,57.49015,228.97998,13.4,13.4,8.509001,3.35,3.3499985
1,77.63995,228.97998,13.4,13.4,8.509001,3.35,1.8626022
0,82.08255,228.97998,13.4,13.4,8.509001,3.35,4.314804
1,89.04996,228.97998,13.4,13.4,8.509001,3.35,1.8626022
/,93.252556,228.97998,13.4,13.4,8.509001,3.35,6.606201
0,100.68996,228.97998,13.4,13.4,8.509001,3.35,4.435402
1,107.825356,228.97998,13.4,13.4,8.509001,3.35,1.8626022
 ,112.387955,228.97998,13.4,13.4,8.509001,3.35,3.3499985
/,111.969955,228.97998,13.4,13.4,8.509001,3.35,6.6597977
0,119.679756,228.97998,13.4,13.4,8.509001,3.35,4.435402
5,125.16515,228.97998,13.4,13.4,8.509001,3.35,4.6765976
 ,130.89175,228.97998,13.4,13.4,8.509001,3.35,3.350006
是,678.4899,230.26999,10.9,10.9,6.8016,2.725,10.4422
台,720.4899,229.75998,10.9,10.9,6.8016,2.725,7.564575
北,730.93994,229.98499,13.4,13.4,8.509001,3.35,9.5407715
市,742.34076,229.98499,13.4,13.4,8.509001,3.35,9.715027
文,753.49994,229.98499,11.25,11.25,8.96625,2.8125,10.203735
山,765.8599,229.98499,13.4,13.4,8.509001,3.35,8.334778
區,777.1947,229.98499,13.4,13.4,8.509001,3.35,8.696594
3,40.80995,250.21997,13.4,13.4,8.509001,3.35,4.1941986
4,45.964153,250.21997,13.4,13.4,8.509001,3.35,4.9847984
7,51.908955,250.21997,13.4,13.4,8.509001,3.35,4.623001
 ,57.491955,250.21997,13.4,13.4,8.509001,3.35,3.3499985
1,77.63995,250.26996,13.4,13.4,8.509001,3.35,1.8626022
0,82.142555,250.26996,13.4,13.4,8.509001,3.35,4.435402
1,89.21796,250.26996,13.4,13.4,8.509001,3.35,1.8626022
1,93.23995,250.26996,13.4,13.4,8.509001,3.35,6.6597977
0,100.68995,250.26996,13.4,13.4,8.509001,3.35,4.435402
1,107.61535,250.26996,13.4,13.4,8.509001,3.35,1.8626022
;,111.96795,250.26996,13.4,13.4,8.509001,3.35,6.606201
0,119.52995,250.26996,13.4,13.4,8.509001,3.35,4.435402
5,125.105354,250.26996,13.4,13.4,8.509001,3.35,4.6229935
 ,130.86835,250.26996,13.4,13.4,8.509001,3.35,3.350006
I,136.80995,250.68997,13.4,13.4,8.509001,3.35,1.4338074
 ,138.24376,250.68997,13.4,13.4,8.509001,3.35,3.350006
是,678.5999,251.53998,10.9,10.9,6.8016,2.725,10.37677
新,719.2799,251.47998,13.4,13.4,8.509001,3.35,10.143799
竹,730.7737,251.47998,13.4,13.4,8.509001,3.35,10.076782
縣,742.2005,251.47998,13.4,13.4,8.509001,3.35,10.317993
峨,753.36993,251.47998,13.4,13.4,8.509001,3.35,10.438599
眉,765.69855,251.47998,13.4,13.4,8.509001,3.35,9.245972
鄉,776.83453,251.47998,13.4,13.4,8.509001,3.35,9.5407715
3,40.919937,271.13998,13.4,13.4,8.509001,3.35,4.1941986
4,46.16414,271.13998,13.4,13.4,8.509001,3.35,4.9847984
8,52.198936,271.13998,13.4,13.4,8.509001,3.35,4.435402
 ,57.684338,271.13998,13.4,13.4,8.509001,3.35,3.3499985
1,77.75993,271.22998,13.4,13.4,8.509001,3.35,1.8626022
0,82.262535,271.22998,13.4,13.4,8.509001,3.35,4.435402
1,89.33794,271.22998,13.4,13.4,8.509001,3.35,1.8626022
1,93.35993,271.22998,13.4,13.4,8.509001,3.35,6.606201
0,100.80993,271.22998,13.4,13.4,8.509001,3.35,4.435402
1,108.06533,271.22998,13.4,13.4,8.509001,3.35,1.8626022
1,112.08993,271.22998,13.4,13.4,8.509001,3.35,6.6597977
o,119.649925,271.22998,13.4,13.4,8.509001,3.35,4.435402
s,125.289925,271.63797,13.4,13.4,8.509001,3.35,4.6229935
 ,129.91292,271.63797,13.4,13.4,8.509001,3.35,3.350006
I,136.91992,271.52,13.4,13.4,8.509001,3.35,1.4338074
 ,138.35373,271.52,13.4,13.4,8.509001,3.35,3.350006
王,253.56993,271.37,8.85,8.85,8.32785,2.2125,9.602249
荒,264.6122,271.37,8.85,8.85,8.32785,2.2125,6.363159
品,265.21002,271.56,13.4,13.056959,8.509001,3.2642398,9.126831
心,276.49002,271.84998,13.4,13.065,8.509001,3.26625,9.354553
是,678.6,272.56998,10.9,10.9,6.8016,2.725,10.4422
台,720.6,272.05997,13.4,13.4,8.509001,3.35,7.6782227
北,731.05,272.05997,13.4,13.4,8.509001,3.35,9.5407715
市,742.5708,272.05997,13.4,13.4,8.509001,3.35,9.715027
辛,754.2658,272.05997,13.4,13.4,8.509001,3.35,9.473816
亥,765.7196,272.05997,13.4,13.4,8.509001,3.35,9.004822
路,776.06,272.05997,13.4,13.4,8.509001,3.35,10.854004
3,41.039993,292.33997,13.4,13.4,8.509001,3.35,4.1941986
4,46.314194,292.33997,13.4,13.4,8.509001,3.35,4.9847984
9,52.378994,292.33997,13.4,13.4,8.509001,3.35,4.3818016
 ,57.840794,292.33997,13.4,13.4,8.509001,3.35,3.3499985
1,78.0,292.21997,13.4,13.400981,8.509001,3.35,1.8626022
0,82.3226,292.27228,13.4,13.400981,8.509001,3.35,4.435402
1,89.41,292.35803,13.4,13.400981,8.509001,3.35,1.8626022
1,93.372604,292.40598,13.4,13.400981,8.509001,3.35,6.8339996
0,100.93001,292.49744,13.4,13.400981,8.509001,3.35,4.435402
1,108.14001,292.2523,13.4,13.400981,8.509001,3.35,1.8626022
1,112.162605,292.30096,13.4,13.400981,8.509001,3.35,6.6597977
o,119.78001,292.39313,13.4,13.400981,8.509001,3.35,4.435402
s,125.4754,292.46204,13.4,13.400981,8.509001,3.35,4.623001
 ,131.3584,292.53323,13.4,13.400981,8.509001,3.35,3.350006
I,137.04001,292.95038,13.4,13.400981,8.509001,3.35,1.4338074
人,150.01001,293.10733,13.4,13.400981,8.509001,3.35,10.197403
事,161.76741,293.2496,13.4,13.400981,8.509001,3.35,10.0767975
費,174.13,293.39917,13.4,13.400981,8.509001,3.35,8.093597
用,185.77,293.54,13.4,13.400981,8.509001,3.35,7.865799
可,193.81999,293.63742,13.4,13.400981,8.509001,3.35,5.641403
你,206.19,293.7871,13.4,13.400981,8.509001,3.35,2.639801
巍,253.20999,293.83,10.9,10.9,6.8016,2.725,10.682007
琴,265.092,293.83,10.9,10.9,6.8016,2.725,10.202393
音,276.49442,293.83,10.9,10.9,6.8016,2.725,9.962585
是,678.83997,293.78,10.9,10.9,6.8016,2.725,10.4422
台,720.72,293.56,13.4,13.4,8.509001,3.35,7.6782227
北,731.3982,293.56,13.4,13.4,8.509001,3.35,9.473816
市,742.56995,293.56,13.4,13.4,8.509001,3.35,9.715027
文,753.85,293.26,10.65,10.65,9.87255,2.6625,10.202698
山,766.20996,293.98,11.25,11.25,9.360001,2.8125,8.336243
區,777.49994,293.98,13.4,13.4,8.509001,3.35,8.696594
3,41.169937,313.21,13.4,13.4,8.509001,3.35,4.1941986
5,46.624138,313.21,13.4,13.4,8.509001,3.35,4.5559998
0,52.44014,313.21,13.4,13.4,8.509001,3.35,4.435402
 ,58.13554,313.21,13.4,13.4,8.509001,3.35,3.3499985
1,78.119995,313.08,13.4,13.401588,8.509001,3.35,1.8626022
0,82.56259,313.1484,13.4,13.401588,8.509001,3.35,4.435402
