1,134.5743,129.97998,12.7,12.7,9.0551,3.175,1.8542023
2,138.7385,129.97998,12.7,12.7,9.0551,3.175,4.800598
 ,145.84909,129.97998,12.7,12.7,9.0551,3.175,3.175003
個,163.56999,131.31998,11.15,11.15,9.800851,2.7875,10.079605
人,175.02959,131.31998,11.15,11.15,9.800851,2.7875,10.257996
捐,186.96999,131.31998,12.7,12.7,9.0551,3.175,9.601196
贈,198.43118,131.31998,12.7,12.7,9.0551,3.175,10.020294
收,209.88998,131.31998,10.9,10.9,9.063351,2.725,9.962601
入,221.05998,131.31998,12.7,12.7,9.0551,3.175,10.794998
邱,267.61002,131.15,12.7,12.704193,9.0551,3.175,9.715515
俊,278.5555,131.4313,12.7,12.704193,9.0551,3.175,10.6171875
銘,290.4027,131.73578,12.7,12.704193,9.0551,3.175,10.083801
N,490.32,130.06998,12.7,12.7,9.0551,3.175,5.3974915
l,498.0,130.06998,12.7,12.7,9.0551,3.175,1.9176941
2,502.3177,130.06998,12.7,12.7,9.0551,3.175,4.800598
＊,508.08,129.45499,12.7,12.7,9.0551,3.175,4.495819
＊,513.65576,129.45499,12.7,12.7,9.0551,3.175,4.4957886
牢,519.23157,129.45499,12.7,12.7,9.0551,3.175,4.800598
牢,525.36,129.45499,12.7,12.7,9.0551,3.175,4.4957886
＊,531.0558,129.45499,12.7,12.7,9.0551,3.175,4.4957886
牢,536.7516,129.45499,12.7,12.7,9.0551,3.175,4.559326
牢,542.52997,129.45499,12.7,12.7,9.0551,3.175,4.4957886
是,693.72,132.01999,10.9,10.9,10.0498,2.725,10.4422
台,735.72,131.81998,10.9,10.9,9.063351,2.725,7.7390137
北,746.279,131.81998,10.9,10.9,9.063351,2.725,9.482971
市,757.68994,131.81998,10.9,10.9,9.063351,2.725,9.722778
中,770.49274,131.81998,10.9,10.9,9.063351,2.725,7.564575
山,781.1373,131.81998,10.9,10.9,9.063351,2.725,8.403931
區,792.6212,131.81998,10.9,10.9,9.063351,2.725,8.643677
1,55.209965,150.65997,12.7,12.7,9.0551,3.175,1.8541985
6,59.644165,150.65997,12.7,12.7,9.0551,3.175,4.318001
2,65.16996,150.65997,12.7,12.7,9.0551,3.175,4.8640976
 ,70.03406,150.65997,12.7,12.7,9.0551,3.175,3.175003
1,91.19996,150.72998,12.7,12.7,9.0551,3.175,1.8542023
0,95.57416,150.72998,12.7,12.7,9.0551,3.175,4.495804
1,102.719955,150.72998,12.7,12.7,9.0551,3.175,1.8542023
/,106.79416,150.72998,12.7,12.7,9.0551,3.175,6.7183
0,114.359955,150.72998,12.7,12.7,9.0551,3.175,4.495804
1,121.61575,150.72998,12.7,12.7,9.0551,3.175,1.8542023
/,125.63995,150.72998,12.7,12.7,9.0551,3.175,6.7183075
1,134.66826,150.72998,12.7,12.7,9.0551,3.175,1.8542023
2,138.83246,150.72998,12.7,12.7,9.0551,3.175,4.800598
 ,145.94305,150.72998,12.7,12.7,9.0551,3.175,3.175003
個,163.68996,152.23999,12.7,12.7,9.0551,3.175,10.083801
人,175.21376,152.23999,12.7,12.7,9.0551,3.175,10.325104
捐,186.97887,152.23999,12.7,12.7,9.0551,3.175,9.7155
贈,198.49995,152.23999,12.7,12.7,9.0551,3.175,10.020294
收,209.75026,152.23999,12.7,12.7,9.0551,3.175,10.083801
入,221.06406,152.23999,12.7,12.7,9.0551,3.175,10.794998
事,267.60995,152.31,12.7,12.7,9.0551,3.175,6.718292
1,274.20825,152.31,12.7,12.7,9.0551,3.175,1.0794983
J,275.16776,152.31,12.7,12.7,9.0551,3.175,2.2860107
姿,279.12994,152.31,12.7,12.7,9.0551,3.175,9.842499
婷,290.05243,152.31,12.7,12.7,9.0551,3.175,10.795013
J,490.43994,150.73999,12.7,12.7,9.0551,3.175,4.317993
2,495.53793,150.73999,12.7,12.7,9.0551,3.175,4.800598
2,501.11853,150.73999,12.7,12.7,9.0551,3.175,4.800598
*,506.99994,150.08359,12.7,12.7,9.0551,3.175,4.4957886
*,512.7457,150.08359,12.7,12.7,9.0551,3.175,4.4957886
*,518.4915,150.08359,12.7,12.7,9.0551,3.175,4.4957886
*,524.2373,150.08359,12.7,12.7,9.0551,3.175,4.4957886
*,529.9831,150.08359,12.7,12.7,9.0551,3.175,4.4957886
*,535.7289,150.08359,12.7,12.7,9.0551,3.175,4.4957886
*,541.4747,150.08359,12.7,12.7,9.0551,3.175,4.4957886
 ,547.22046,150.08359,12.7,12.7,9.0551,3.175,3.1749878
是,693.7199,152.72,10.9,10.9,10.0498,2.725,10.4422
桃,734.2799,152.66,11.35,11.35,1.1690501,2.8375,10.805176
園,746.88513,152.66,11.35,11.35,1.1690501,2.8375,8.398987
縣、,757.4499,152.66,11.35,11.35,1.1690501,2.8375,10.317139
龍,768.96704,152.66,11.35,11.35,1.1690501,2.8375,10.317139
潭,780.4842,152.66,11.35,11.35,1.1690501,2.8375,9.840454
綁,792.1299,152.66,11.35,11.35,1.1690501,2.8375,9.602112
1,55.31989,171.63,12.7,12.7,9.0551,3.175,1.8541985
6,59.75409,171.63,12.7,12.7,9.0551,3.175,4.318001
3,65.639885,171.63,12.7,12.7,9.0551,3.175,4.203697
 ,69.84358,171.63,12.7,12.7,9.0551,3.175,3.175003
1,91.19988,171.66,12.7,12.7,9.0551,3.175,1.8542023
0,95.57408,171.66,12.7,12.7,9.0551,3.175,4.495804
1,102.71988,171.66,12.7,12.7,9.0551,3.175,1.8542023
/,106.79408,171.66,12.7,12.7,9.0551,3.175,6.7183
0,114.24988,171.66,12.7,12.7,9.0551,3.175,4.495804
1,121.62568,171.66,12.7,12.7,9.0551,3.175,1.8542023
/,125.64988,171.66,12.7,12.7,9.0551,3.175,6.7183
1,134.67818,171.66,12.7,12.7,9.0551,3.175,1.8542023
2,138.84238,171.66,12.7,12.7,9.0551,3.175,4.800598
 ,145.95297,171.66,12.7,12.7,9.0551,3.175,3.175003
個,163.68988,173.0,11.15,11.15,9.800851,2.7875,10.079605
人,175.14948,173.0,11.15,11.15,9.800851,2.7875,10.257996
捐,187.08987,173.0,12.7,12.7,9.0551,3.175,9.601196
贈,197.42987,173.0,13.8,13.8,10.612201,3.45,11.867996
收,209.89987,173.0,12.7,12.7,9.0551,3.175,10.083801
入,221.06367,173.0,12.7,12.7,9.0551,3.175,10.794998
S,490.55988,171.39001,12.7,12.7,9.0551,3.175,4.4957886
1,497.33566,171.39001,12.7,12.7,9.0551,3.175,1.854187
2,501.46985,171.39001,12.7,12.7,9.0551,3.175,4.800598
*,507.36987,170.9844,12.7,12.7,9.0551,3.175,4.4957886
*,513.0957,170.9844,12.7,12.7,9.0551,3.175,4.4957886
*,518.82153,170.9844,12.7,12.7,9.0551,3.175,4.4957886
*,524.6499,171.39001,12.7,12.7,9.0551,3.175,4.4450073
*,530.3549,171.39001,12.7,12.7,9.0551,3.175,4.4957886
*,536.1107,171.39001,12.7,12.7,9.0551,3.175,4.4957886
*,541.8665,171.39001,12.7,12.7,9.0551,3.175,4.4957886
 ,547.6223,171.39001,12.7,12.7,9.0551,3.175,3.1749878
是,693.8499,173.66,10.9,10.9,10.0498,2.725,10.4422
高,735.3599,173.47,12.7,12.7,9.0551,3.175,8.5217285
雄,745.9199,173.47,10.8,10.8,0.0,2.7,10.562378
市,757.80994,173.47,10.8,10.8,0.0,2.7,9.719971
鼓,768.7299,173.47,10.9,10.9,9.063351,2.725,10.80188
山,781.33185,173.47,10.9,10.9,9.063351,2.725,8.40387
區,792.49994,173.47,10.9,10.9,9.063351,2.725,8.883484
1,55.31995,192.81,12.7,12.7,9.0551,3.175,1.8541985
6,59.75415,192.81,12.7,12.7,9.0551,3.175,4.318001
4,65.15994,192.81,12.7,12.7,9.0551,3.175,4.978401
 ,70.13834,192.81,12.7,12.7,9.0551,3.175,3.175003
1,91.31995,192.79999,12.7,12.7,9.0551,3.175,1.8542023
0,95.81415,192.79999,12.7,12.7,9.0551,3.175,4.495804
1,102.94995,192.79999,12.7,12.7,9.0551,3.175,1.9177017
/,104.889946,192.79999,12.7,12.7,9.0551,3.175,8.039101
0,114.36995,192.79999,12.7,12.7,9.0551,3.175,4.495804
1,121.74575,192.79999,12.7,12.7,9.0551,3.175,1.8542023
/,125.64995,192.79999,12.7,12.7,9.0551,3.175,6.7183075
1,134.64825,192.79999,12.7,12.7,9.0551,3.175,1.8542023
2,138.78246,192.79999,12.7,12.7,9.0551,3.175,4.864105
 ,145.92656,192.79999,12.7,12.7,9.0551,3.175,3.175003
個,163.80995,194.13998,11.15,11.15,9.800851,2.7875,10.079605
人,175.26955,194.13998,11.15,11.15,9.800851,2.7875,10.257996
捐,187.08995,194.13998,12.7,12.7,9.0551,3.175,9.601196
贈,198.49995,194.13998,11.5,11.5,10.0395,2.875,9.959
收,209.89995,194.13998,12.7,12.7,9.0551,3.175,10.083801
入,221.18375,194.13998,12.7,12.7,9.0551,3.175,10.794998
是,693.85,194.84,10.9,10.9,9.063351,2.725,10.4422
台,735.97,194.26999,10.9,10.9,9.063351,2.725,7.6845093
北,746.4145,194.26999,10.9,10.9,9.063351,2.725,9.602905
市,757.81,194.26999,10.9,10.9,9.063351,2.725,9.842712
文,769.0927,194.26999,10.9,10.9,9.063351,2.725,10.08252
山,781.46,194.26999,10.9,10.9,9.063351,2.725,8.40387
區,792.7439,194.26999,10.9,10.9,9.063351,2.725,8.643677
1,55.32001,213.97,12.7,12.7,9.0551,3.175,1.8541985
6,59.75421,213.97,12.7,12.7,9.0551,3.175,4.318001
5,65.40001,213.97,12.7,12.7,9.0551,3.175,4.686302
 ,70.08631,213.97,12.7,12.7,9.0551,3.175,3.175003
1,91.32001,214.01001,12.7,12.7,9.0551,3.175,1.8542023
0,95.5742,214.01001,12.7,12.7,9.0551,3.175,4.495804
1,102.73001,214.01001,12.7,12.7,9.0551,3.175,2.0447006
/,106.93471,214.01001,12.7,12.7,9.0551,3.175,6.7183
0,114.500015,214.01001,12.7,12.7,9.0551,3.175,4.495804
1,121.63582,214.01001,12.7,12.7,9.0551,3.175,1.8542023
/,125.66002,214.01001,12.7,12.7,9.0551,3.175,6.7817993
1,134.78181,214.01001,12.7,12.7,9.0551,3.175,1.8542023
2,138.97601,214.01001,12.7,12.7,9.0551,3.175,4.800598
 ,146.11661,214.01001,12.7,12.7,9.0551,3.175,3.175003
是,693.97003,215.75,10.9,10.9,9.063351,2.725,10.322327
高,735.60004,215.45999,10.8,10.8,0.0,2.7,8.521179
雄,746.04126,215.45999,10.8,10.8,0.0,2.7,10.562378
市,757.93005,215.45999,10.8,10.8,0.0,2.7,9.719971
三,769.22003,214.67038,10.8,10.8,0.0,2.7,9.957581
民,781.11005,215.064,10.8,10.8,0.0,2.7,9.244812
區,792.75006,215.6004,10.8,10.8,0.0,2.7,8.575195
1,55.320072,235.23999,12.7,12.7,9.0551,3.175,1.8541985
6,59.87427,235.23999,12.7,12.7,9.0551,3.175,4.317997
6,65.520065,235.23999,12.7,12.7,9.0551,3.175,4.318001
 ,69.838066,235.23999,12.7,12.7,9.0551,3.175,3.175003
I,81.36006,235.26999,12.7,12.7,9.0551,3.175,1.3843002
 ,82.74436,235.26999,12.7,12.7,9.0551,3.175,3.175003
1,91.32006,235.20999,12.7,12.7,9.0551,3.175,1.8542023
0,95.69426,235.20999,12.7,12.7,9.0551,3.175,4.495804
1,102.85006,235.20999,12.7,12.7,9.0551,3.175,1.8542023
1,106.92426,235.20999,12.7,12.7,9.0551,3.175,6.7183
0,114.49006,235.20999,12.7,12.7,9.0551,3.175,4.495796
1,121.80586,235.20999,12.7,12.7,9.0551,3.175,1.8033981
1,125.650055,235.20999,12.7,12.7,9.0551,3.175,6.7183075
1,134.73836,235.20999,12.7,12.7,9.0551,3.175,1.8542023
2,138.96255,235.20999,12.7,12.7,9.0551,3.175,4.800598
 ,146.13315,235.20999,12.7,12.7,9.0551,3.175,3.175003
I,150.72006,235.47998,12.7,12.7,9.0551,3.175,1.3842926
 ,152.10435,235.47998,12.7,12.7,9.0551,3.175,3.175003
"""",465.72006,236.87997,10.9,10.9,9.063351,2.725,2.6377869
"%,;J",470.51785,236.87997,10.9,10.9,9.063351,2.725,9.602905
 ,482.28076,236.87997,10.9,10.9,9.063351,2.725,2.725006
是,693.97003,236.56998,10.9,10.9,9.063351,2.725,10.4422
高,735.48004,236.52997,10.65,10.65,0.0,2.6625,8.637146
雄,745.7372,236.52997,10.65,10.65,0.0,2.6625,10.681946
市,758.0391,236.52997,10.65,10.65,0.0,2.6625,9.72345
三,769.21,236.52997,10.65,10.65,0.0,2.6625,9.957764
民,781.08777,236.52997,10.65,10.65,0.0,2.6625,9.116394
區,792.85004,236.52997,10.65,10.65,0.0,2.6625,8.637146
1,55.32001,256.08997,12.7,12.7,9.0551,3.175,1.8541985
6,59.87421,256.08997,12.7,12.7,9.0551,3.175,4.317997
7,65.40001,256.08997,12.7,12.7,9.0551,3.175,4.6228027
 ,70.02281,256.08997,12.7,12.7,9.0551,3.175,3.175003
1,91.32001,256.19995,12.7,12.7,9.0551,3.175,1.8542023
0,95.87421,256.19995,12.7,12.7,9.0551,3.175,4.4449997
1,103.01921,256.19995,12.7,12.7,9.0551,3.175,1.8542023
1,106.93001,256.19995,12.7,12.7,9.0551,3.175,6.7183
0,114.490005,256.19995,12.7,12.7,9.0551,3.175,4.495804
1,121.86581,256.19995,12.7,12.7,9.0551,3.175,1.8542023
;,125.770004,256.19995,12.7,12.7,9.0551,3.175,6.6548004
1,134.8248,256.19995,12.7,12.7,9.0551,3.175,1.8542023
2,139.079,256.19995,12.7,12.7,9.0551,3.175,4.800598
 ,146.2796,256.19995,12.7,12.7,9.0551,3.175,3.175003
I,150.72,256.69995,12.7,12.7,9.0551,3.175,1.3842926
 ,152.1043,256.69995,12.7,12.7,9.0551,3.175,3.175003
3,601.68,255.93994,12.7,12.7,9.0551,3.175,4.2036743
5,607.2037,255.93994,12.7,12.7,9.0551,3.175,4.559326
叫,612.13,256.55914,12.7,12.7,9.0551,3.175,6.7183228
是,693.97003,257.74994,10.9,10.9,9.063351,2.725,10.322327
屏,735.00006,257.91995,11.25,11.25,0.0,2.8125,9.719971
束,746.5201,257.91995,11.25,11.25,0.0,2.8125,9.956238
市,758.2763,257.91995,11.25,11.25,0.0,2.8125,9.84375
崇,769.92004,257.91995,11.25,11.25,0.0,2.8125,8.763733
蘭,781.56006,257.91995,11.25,11.25,0.0,2.8125,8.280029
里,792.60004,257.91995,11.25,11.25,0.0,2.8125,9.123779
1,55.440067,277.62994,12.7,12.7,9.0551,3.175,1.8541985
6,59.874268,277.62994,12.7,12.7,9.0551,3.175,4.318001
8,65.520065,277.62994,12.7,12.7,9.0551,3.175,4.495804
 ,70.01587,277.62994,12.7,12.7,9.0551,3.175,3.175003
I,81.480064,277.74994,12.7,12.7,9.0551,3.175,1.4350967
 ,82.91516,277.74994,12.7,12.7,9.0551,3.175,3.175003
1,91.32007,277.59995,12.7,12.7,9.0551,3.175,1.8542023
0,95.84427,277.59995,12.7,12.7,9.0551,3.175,4.495804
1,103.01007,277.59995,12.7,12.7,9.0551,3.175,1.8542023
1,106.93007,277.59995,12.7,12.7,9.0551,3.175,6.7183
0,114.49007,277.59995,12.7,12.7,9.0551,3.175,4.495804
1,121.745865,277.59995,12.7,12.7,9.0551,3.175,1.8542023
1,125.770065,277.78955,12.7,12.7,9.0551,3.175,6.7183075
1,134.66006,277.44995,12.7,12.7,9.0551,3.175,1.8542023
2,138.91426,277.44995,12.7,12.7,9.0551,3.175,4.864105
 ,146.17836,277.44995,12.7,12.7,9.0551,3.175,3.175003
I,150.72006,277.98996,12.7,12.7,9.0551,3.175,1.3842926
 ,152.10435,277.98996,12.7,12.7,9.0551,3.175,3.175003
2,601.21,277.13995,12.7,12.7,9.0551,3.175,4.800598
0,607.2706,277.13995,12.7,12.7,9.0551,3.175,4.4957886
叫,612.98004,277.82034,12.7,12.7,9.0551,3.175,5.880127
是,693.97003,278.86996,10.9,10.9,9.063351,2.725,10.4422
屏,735.00006,278.91995,11.25,11.25,0.0,2.8125,9.719971
東,746.16003,278.91995,11.25,11.25,0.0,2.8125,10.080017
縣、,757.68005,278.91995,11.25,11.25,0.0,2.8125,10.203735
三,769.3238,278.91995,11.25,11.25,0.0,2.8125,9.956238
地,780.36005,278.35477,11.25,11.25,0.0,2.8125,10.619995
門,792.97003,278.91995,11.25,11.25,0.0,2.8125,8.403748
1,55.440006,298.73996,12.7,12.7,9.0551,3.175,1.8541985
6,59.994205,298.73996,12.7,12.7,9.0551,3.175,4.317997
9,65.64,298.73996,12.7,12.7,9.0551,3.175,4.2545013
 ,69.8945,298.73996,12.7,12.7,9.0551,3.175,3.175003
I,81.479996,298.76996,12.7,12.7,9.0551,3.175,1.3843002
 ,82.864296,298.76996,12.7,12.7,9.0551,3.175,3.175003
1,91.439995,298.70996,12.7,12.7,9.0551,3.175,1.8542023
0,95.964195,298.70996,12.7,12.7,9.0551,3.175,4.495796
1,103.13,298.70996,12.7,12.7,9.0551,3.175,1.8542023
1,104.99999,298.70996,12.7,12.7,9.0551,3.175,8.394699
0,114.48999,298.70996,12.7,12.7,9.0551,3.175,4.495804
1,121.805786,298.70996,12.7,12.7,9.0551,3.175,1.9177017
1,125.899994,298.70996,12.7,12.7,9.0551,3.175,6.604004
1,134.874,298.70996,12.7,12.7,9.0551,3.175,1.8542023
2,139.09819,298.70996,12.7,12.7,9.0551,3.175,4.800598
 ,146.26878,298.70996,12.7,12.7,9.0551,3.175,3.175003
I,150.72,299.63995,18.2,18.2,9.454901,4.55,1.383194
 ,152.1032,299.63995,18.2,18.2,9.454901,4.55,4.550003
莊,268.09,299.91995,10.8,10.8,0.0,2.7,9.363586
正,279.1336,299.91995,10.8,10.8,0.0,2.7,10.562408
華,291.37,300.24515,10.8,10.8,0.0,2.7,8.877594
T,490.8,298.24994,12.7,12.7,9.0551,3.175,5.219696
1,498.29968,298.24994,12.7,12.7,9.0551,3.175,1.854187
2,502.43387,298.24994,12.7,12.7,9.0551,3.175,4.800598
*,508.44998,297.62595,12.7,12.7,9.0551,3.175,4.495819
