序,32.1192,101.89307,11.5,11.510118,3.8985095,2.8752875,10.627064
號,42.862675,101.46875,11.5,11.510118,3.8985095,2.8752875,11.213623
4,34.3757,121.65808,13.4,13.4,10.344825,3.35,5.7486
2,40.230503,121.65866,13.4,13.4,10.344825,3.35,5.6949997
1,46.031704,121.65924,13.4,13.4,10.344825,3.35,5.735199
 ,51.873104,121.65982,13.4,13.4,10.344825,3.35,3.3499985
4,34.449963,142.44809,13.4,13.4,10.344825,3.35,5.7486
2,40.236664,142.44867,13.4,13.4,10.344825,3.35,5.6949997
2,45.969765,142.44925,13.4,13.4,10.344825,3.35,5.2528
 ,51.260666,142.44977,13.4,13.4,10.344825,3.35,3.3499985
4,34.5239,163.38867,13.4,13.411577,10.344825,3.350335,5.749176
2,40.292576,163.16315,13.4,13.411577,10.344825,3.350335,5.695568
3,46.00765,162.9397,13.4,13.411577,10.344825,3.350335,5.695568
 ,51.72272,162.71625,13.4,13.411577,10.344825,3.350335,3.3503342
4,34.7182,184.15918,13.4,13.4,10.344825,3.35,5.7486
2,40.5046,184.15976,13.4,13.4,10.344825,3.35,5.6949997
4,46.2374,184.16034,13.4,13.4,10.344825,3.35,5.7486
 ,52.0238,184.16092,13.4,13.4,10.344825,3.35,3.3499985
4,34.6722,205.06918,13.4,13.4,10.344825,3.35,5.7486
2,40.473,205.06976,13.4,13.4,10.344825,3.35,5.6949997
5,46.2202,205.07034,13.4,13.4,10.344825,3.35,5.8022003
 ,52.0746,205.07092,13.4,13.4,10.344825,3.35,3.3499985
4,34.7441,226.93948,13.4,13.411682,10.344825,3.350335,5.749176
2,40.535877,226.71188,13.4,13.411682,10.344825,3.350335,5.695568
6,46.27405,226.48639,13.4,13.411682,10.344825,3.350335,5.1327133
 ,51.449368,226.28302,13.4,13.411682,10.344825,3.350335,3.3503342
4,35.3877,248.01096,13.4,13.4,10.344825,3.35,5.2929993
2,40.6468,248.01147,13.4,13.4,10.344825,3.35,5.6949997
7,46.307903,248.01205,13.4,13.4,10.344825,3.35,5.721798
 ,51.995804,248.01263,13.4,13.4,10.344825,3.35,3.3499985
4,35.471962,268.80096,8.85,8.85,10.0005245,2.2125,5.035652
2,40.651962,268.80148,13.4,13.4,10.344825,3.35,5.6949997
8,46.45196,268.80206,12.0,12.0,7.800019,3.0,5.748001
 ,52.199963,268.80264,12.0,12.0,7.800019,3.0,3.0
4,35.42497,290.16095,13.4,13.4,10.344825,3.35,5.2929993
2,40.76477,290.16147,13.4,13.4,10.344825,3.35,5.6949997
9,46.506573,290.16205,13.4,13.4,10.344825,3.35,5.118801
 ,51.672173,290.16257,13.4,13.4,10.344825,3.35,3.3499985
4,35.03906,311.0299,13.4,13.4,10.344825,3.35,5.7486
3,40.821857,311.0305,13.4,13.4,10.344825,3.35,5.721798
0,46.577858,311.03107,13.4,13.4,10.344825,3.35,5.7887993
 ,52.40086,311.03165,13.4,13.4,10.344825,3.35,3.3499985
4,35.11308,331.92993,13.4,13.4,10.344825,3.35,5.7486
3,40.905178,331.9305,13.4,13.4,10.344825,3.35,5.6949997
1,46.643677,331.9311,13.4,13.4,10.344825,3.35,5.735199
 ,52.42238,331.93167,13.4,13.4,10.344825,3.35,3.3499985
4,35.066833,352.94995,13.4,13.4,10.344825,3.35,5.7486
3,40.785732,352.9505,13.4,13.4,10.344825,3.35,5.6949997
2,46.45103,352.95108,13.4,13.4,10.344825,3.35,5.6949997
 ,52.11633,352.95166,13.4,13.4,10.344825,3.35,3.3499985
4,35.14061,373.95996,13.4,13.4,10.344825,3.35,5.7486
3,40.92251,373.96054,13.4,13.4,10.344825,3.35,5.6682014
3,46.62401,373.96112,13.4,13.4,10.344825,3.35,5.6949997
