政,201.01,46.559998,17.0,17.0,9.8515005,4.25,16.082
治,219.312,46.559998,17.0,17.0,9.8515005,4.25,13.804001
獻,235.336,46.559998,17.0,17.0,9.8515005,4.25,16.557999
金,253.09999,46.88159,17.0,17.0,9.8515005,4.25,15.606003
會,270.74002,47.3916,17.0,17.0,9.8515005,4.25,14.636993
計,287.67,47.3916,17.0,17.0,9.8515005,4.25,15.113007
報,304.34302,47.3916,17.0,17.0,9.8515005,4.25,16.082
告,321.98502,47.3916,17.0,17.0,9.8515005,4.25,15.4869995
書,340.12003,46.94159,17.0,17.0,9.8515005,4.25,13.803986
查,357.16403,46.94159,17.0,17.0,9.8515005,4.25,14.161011
閱,375.29,46.94159,17.0,17.0,9.8515005,4.25,12.477997
制,391.608,46.94159,17.0,17.0,9.8515005,4.25,14.518005
度,408.41,46.94159,17.0,17.0,9.8515005,4.25,15.4869995
電,426.837,46.94159,17.0,17.0,9.8515005,4.25,13.446991
腦,443.224,46.94159,17.0,17.0,9.8515005,4.25,15.231995
系,462.30002,46.94159,17.0,17.0,9.8515005,4.25,11.526001
統,477.66,46.559998,17.0,17.0,9.8515005,4.25,15.368011
查,495.728,46.559998,17.0,17.0,9.8515005,4.25,14.161011
詢,512.589,46.559998,17.0,17.0,9.8515005,4.25,14.637024
結,529.50995,46.559998,17.0,17.0,9.8515005,4.25,15.231995
果,546.79,47.124023,17.0,17.0,9.8515005,4.25,15.112976
列,565.023,47.124023,17.0,17.0,9.8515005,4.25,13.328003
印,582.07996,47.124023,17.0,17.0,9.8515005,4.25,13.565979
清,598.64594,47.124023,17.0,17.0,9.8515005,4.25,14.637024
單,616.28296,47.124023,17.0,17.0,9.8515005,4.25,14.398987
列,696.12994,54.0,10.9,10.9,8.0333,2.725,7.3792725
印,705.48926,54.0,10.9,10.9,8.0333,2.725,7.6845093
日,716.41,53.452087,10.9,10.9,8.0333,2.725,4.861389
期,724.57135,53.452087,10.9,10.9,8.0333,2.725,8.164124
：,737.3,53.452087,10.9,10.9,8.0333,2.725,1.5042114
1,744.39,53.452087,10.9,10.9,8.0333,2.725,1.7440186
0,748.114,53.452087,10.9,10.9,8.0333,2.725,3.836792
3,753.04004,53.452087,10.9,10.9,8.0333,2.725,3.5969849
年,757.59705,53.452087,10.9,10.9,8.0333,2.725,8.523804
0,767.0809,53.452087,10.9,10.9,8.0333,2.725,3.836792
2,771.8777,53.452087,10.9,10.9,8.0333,2.725,3.956726
年,776.92004,53.452087,10.9,10.9,8.0333,2.725,8.523804
2,786.17004,54.304688,10.9,10.9,8.0333,2.725,4.0220947
0,791.09,53.856018,10.9,10.9,8.0333,2.725,3.836792
日,797.81,54.51233,10.9,10.9,8.0333,2.725,4.861389
專,212.77003,62.140015,13.9,13.9,10.3972,3.475,11.634293
戶,227.46434,62.140015,13.9,13.9,10.3972,3.475,9.841202
名,240.36554,62.140015,13.9,13.9,10.3972,3.475,10.313797
稱,252.61003,62.140015,13.9,13.9,10.3972,3.475,12.593399
：,271.32346,62.140015,13.9,13.9,10.3972,3.475,1.9182129
第,280.94003,62.140015,13.9,13.9,10.3972,3.475,9.604889
1,294.74002,62.140015,13.9,13.9,10.3972,3.475,2.1545105
3,299.89453,62.140015,13.9,13.9,10.3972,3.475,5.0457153
任,306.27002,62.140015,13.9,13.9,10.3972,3.475,12.482208
總,320.13223,62.140015,13.9,13.9,10.3972,3.475,11.759399
統,333.27164,62.140015,13.9,13.9,10.3972,3.475,11.995697
、,351.16,62.140015,13.9,13.9,10.3972,3.475,3.058014
副,361.0,62.140015,13.9,13.9,10.3972,3.475,10.313812
總,373.7138,62.140015,13.9,13.9,10.3972,3.475,11.759399
統,387.04,62.140015,13.9,13.9,10.3972,3.475,11.995697
擬,399.77002,62.140015,13.9,13.9,10.3972,3.475,13.441315
參,414.23132,62.140015,13.9,13.9,10.3972,3.475,11.995697
選,427.247,62.140015,13.9,13.9,10.3972,3.475,12.357086
人,440.94003,62.140015,13.9,13.9,10.3972,3.475,11.995697
馬,455.27573,62.140015,13.9,13.9,10.3972,3.475,10.563995
英,468.17972,62.140015,13.9,13.9,10.3972,3.475,11.286804
九,481.27005,62.140015,13.9,13.9,10.3972,3.475,11.995697
、,499.16006,62.140015,13.9,13.9,10.3972,3.475,3.058014
吳,508.28006,62.140015,13.9,13.9,10.3972,3.475,11.75943
敦,521.35944,62.140015,13.9,13.9,10.3972,3.475,12.245911
義,535.77,62.140015,13.9,13.9,10.3972,3.475,10.313782
政,547.88385,62.140015,13.9,13.9,10.3972,3.475,12.593384
治,562.2772,62.140015,13.9,13.9,10.3972,3.475,10.925415
獻,574.66003,62.140015,13.9,13.9,10.3972,3.475,12.954773
金,588.8748,62.140015,13.9,13.9,10.3972,3.475,12.120789
專,602.2556,62.140015,13.9,13.9,10.3972,3.475,11.634277
戶,616.55005,62.140015,13.9,13.9,10.3972,3.475,9.966309
1,749.16003,64.08002,9.35,9.35,7.4519506,2.3375,1.6175537
4,752.6376,64.08002,9.35,9.35,7.4519506,2.3375,4.19812
日,757.69006,64.08002,9.35,9.35,7.4519506,2.3375,2.7582397
寄,760.3301,64.08002,9.35,9.35,7.4519506,2.3375,5.815674
2,767.1258,64.08002,9.35,9.35,7.4519506,2.3375,3.9644165
9,772.0702,64.08002,9.35,9.35,7.4519506,2.3375,3.7213135
分,776.7715,64.08002,9.35,9.35,7.4519506,2.3375,8.517822
5,786.2601,64.62244,9.35,9.35,7.4519506,2.3375,3.8989258
4,790.82007,64.08002,9.35,9.35,7.4519506,2.3375,4.19812
秒,795.9182,64.08002,9.35,9.35,7.4519506,2.3375,8.817078
首,393.9701,79.670044,13.9,13.9,10.3972,3.475,11.884491
次,407.1746,79.670044,13.9,13.9,10.3972,3.475,12.245911
申,422.5301,79.670044,13.9,13.9,10.3972,3.475,8.645813
報,434.05588,79.670044,13.9,13.9,10.3972,3.475,12.482208
第,703.08,80.31006,10.9,10.9,8.0333,2.725,7.085022
2,716.405,80.31006,10.9,10.9,8.0333,2.725,4.076599
1,722.53,79.86249,10.9,10.9,8.0333,2.725,1.7440186
頁,731.77,81.60364,10.9,10.9,8.0333,2.725,6.899719
／,740.30005,80.31006,10.9,10.9,8.0333,2.725,5.635315
共,746.7753,80.31006,10.9,10.9,8.0333,2.725,8.164124
2,760.71,80.31006,10.9,10.9,8.0333,2.725,4.076599
5,765.51,80.31006,9.35,9.35,7.4519506,2.3375,3.8989258
頁,776.07,81.51605,10.9,10.9,8.0333,2.725,6.899719
序,45.129997,101.45999,10.9,10.905826,8.0333,2.725,10.2024
號,56.4124,101.82892,10.9,10.905826,8.0333,2.725,10.562103
交,88.56,101.47998,14.35,14.35,9.399251,3.5875,9.485352
易,101.10535,101.47998,14.35,14.35,9.399251,3.5875,7.5050507
日,113.409996,101.47998,14.35,14.35,9.399251,3.5875,5.7543488
期,123.00435,101.47998,14.35,14.35,9.399251,3.5875,9.600143
收,174.73,101.599976,11.25,11.25,8.42625,2.8125,10.743744
支,186.26755,101.599976,11.25,11.25,8.42625,2.8125,10.080002
科,197.14134,101.599976,11.25,11.25,8.42625,2.8125,12.431244
目,211.56999,101.599976,11.25,11.25,8.42625,2.8125,5.523758
捐,317.53,101.30997,15.8,15.8,10.428,3.95,9.606415
贈,328.6064,101.30997,15.8,15.8,10.428,3.95,10.017212
者,340.09363,101.30997,15.8,15.8,10.428,3.95,10.680786
／,351.37,101.30997,15.8,15.8,10.428,3.95,6.7149963
支,359.165,101.30997,15.8,15.8,10.428,3.95,9.95401
出,371.88998,101.30997,15.8,15.8,10.428,3.95,7.505005
對,381.97498,101.30997,15.8,15.8,10.428,3.95,10.317413
象,394.21997,101.30997,15.8,15.8,10.428,3.95,9.116608
身,476.39996,100.90997,15.8,15.8,10.428,3.95,8.879608
