政,189.37,47.809998,17.75,17.75,14.768001,4.4375,16.081497
治,207.73,48.46039,17.75,17.75,14.768001,4.4375,13.791748
獻,223.69,49.08441,17.75,17.75,14.768001,4.4375,16.436493
金,241.3265,49.08441,17.75,17.75,14.768001,4.4375,15.477997
會,259.1,49.08441,17.75,17.75,14.768001,4.4375,14.519501
計,275.8995,49.08441,17.75,17.75,14.768001,4.4375,14.998749
報,292.71,48.50598,17.75,17.75,14.768001,4.4375,15.957245
告,310.11,48.50598,17.75,17.75,14.768001,4.4375,15.477997
書,328.58798,48.50598,17.75,17.75,14.768001,4.4375,13.685242
查,345.27322,48.50598,17.75,17.75,14.768001,4.4375,14.16449
閱,363.38998,48.50598,17.75,17.75,14.768001,4.4375,12.478241
制,379.70822,48.50598,17.75,17.75,14.768001,4.4375,14.519501
度,396.50998,48.50598,17.75,17.75,14.768001,4.4375,15.35376
電,414.80374,48.50598,17.75,17.75,14.768001,4.4375,13.436737
腦,431.18048,48.50598,17.75,17.75,14.768001,4.4375,15.247253
系,450.27997,48.50598,17.75,17.75,14.768001,4.4375,11.519745
統,465.6397,48.50598,17.75,17.75,14.768001,4.4375,15.35376
查,483.39996,48.50598,17.75,17.75,14.768001,4.4375,14.040253
詢,500.0802,48.50598,17.75,17.75,14.768001,4.4375,14.643738
結,517.3639,48.50598,17.75,17.75,14.768001,4.4375,15.122986
果,534.63995,48.780823,17.75,17.75,14.768001,4.4375,14.998779
列,552.7587,48.780823,17.75,17.75,14.768001,4.4375,13.205994
印,569.92993,48.780823,17.75,17.75,14.768001,4.4375,13.436768
清,586.3667,48.780823,17.75,17.75,14.768001,4.4375,14.643738
單,604.01044,48.780823,17.75,17.75,14.768001,4.4375,14.395264
列,683.63995,55.570007,10.4,10.4,7.2592,2.6,7.383972
！＇,693.12994,55.16803,10.4,10.4,7.2592,2.6,3.5983887
p,696.8483,55.16803,10.4,10.4,7.2592,2.6,3.8375854
日,704.0499,54.494812,10.4,10.4,7.2592,2.6,4.8048096
期,712.0899,54.96039,10.4,10.4,7.2592,2.6,8.101624
：,724.8115,54.96039,10.4,10.4,7.2592,2.6,1.4351807
1,731.8899,54.96039,10.4,10.4,7.2592,2.6,1.6223755
0,735.6123,54.96039,10.4,10.4,7.2592,2.6,3.8375854
3,740.5399,54.96039,10.4,10.4,7.2592,2.6,3.4840088
年,745.1339,54.96039,10.4,10.4,7.2592,2.6,8.4552
0,754.6991,54.96039,10.4,10.4,7.2592,2.6,3.8375854
