政,190.69,48.309998,17.0,17.0,9.8515005,4.25,17.339996
治,208.03,49.00238,17.0,17.0,9.8515005,4.25,15.996994
獻,224.04,49.658875,17.0,17.0,9.8515005,4.25,18.037003
金,242.07669,49.658875,17.0,17.0,9.8515005,4.25,17.272003
會,259.3484,49.658875,17.0,17.0,9.8515005,4.25,16.812988
計,276.1611,49.658875,17.0,17.0,9.8515005,4.25,17.221008
報,293.3818,49.658875,17.0,17.0,9.8515005,4.25,17.679993
告,311.0615,49.658875,17.0,17.0,9.8515005,4.25,17.084991
書,328.14618,49.658875,17.0,17.0,9.8515005,4.25,16.778992
查,344.9249,49.658875,17.0,17.0,9.8515005,4.25,17.662994
閱,362.5876,49.13678,17.0,17.0,9.8515005,4.25,16.506989
制,379.0941,49.13678,17.0,17.0,9.8515005,4.25,17.765015
度,396.85858,49.13678,17.0,17.0,9.8515005,4.25,17.679993
電,414.5381,49.13678,17.0,17.0,9.8515005,4.25,16.252014
腦,430.78958,49.13678,17.0,17.0,9.8515005,4.25,18.972015
系,449.78998,48.745605,17.0,17.0,9.8515005,4.25,15.571991
統,465.3614,48.745605,17.0,17.0,9.8515005,4.25,18.207
查,483.56778,48.745605,17.0,17.0,9.8515005,4.25,16.847015
詢,500.41418,48.745605,17.0,17.0,9.8515005,4.25,17.374023
結,517.7876,48.745605,17.0,17.0,9.8515005,4.25,16.932007
果,534.719,48.745605,17.0,17.0,9.8515005,4.25,17.833008
列,552.57,49.325195,17.0,17.0,9.8515005,4.25,16.643005
印,569.2121,49.325195,17.0,17.0,9.8515005,4.25,17.289001
清,586.5002,49.325195,17.0,17.0,9.8515005,4.25,17.442017
單,603.9413,49.700806,17.0,17.0,9.8515005,4.25,15.776001
列,685.09,55.890015,9.35,9.35,7.4519506,2.3375,7.377136
印,694.4472,55.890015,9.35,9.35,7.4519506,2.3375,7.6763306
日,703.18005,55.890015,9.35,9.35,7.4519506,2.3375,8.79834
期,713.54004,55.46039,9.35,9.35,7.4519506,2.3375,8.097107
：,726.25714,55.46039,9.35,9.35,7.4519506,2.3375,1.4398804
1,733.34,55.46039,9.35,9.35,7.4519506,2.3375,1.6175537
0,736.94006,55.46039,9.35,9.35,7.4519506,2.3375,3.8428345
3,741.99005,55.761597,9.35,9.35,7.4519506,2.3375,3.5436401
年,746.5537,55.761597,9.35,9.35,7.4519506,2.3375,8.517822
0,756.15,55.761597,9.35,9.35,7.4519506,2.3375,3.8428345
2,760.4617,55.761597,9.35,9.35,7.4519506,2.3375,4.020508
年,764.951,55.761597,9.35,9.35,7.4519506,2.3375,9.574402
的,774.9942,55.761597,9.35,9.35,7.4519506,2.3375,8.760925
日,786.64,56.371338,9.35,9.35,7.4519506,2.3375,4.79657
專,202.55998,63.76001,12.45,12.45,11.06805,3.1125,12.860855
戶,215.44484,63.76001,12.45,12.45,11.06805,3.1125,12.960449
