政,195.0086,53.19391,17.85,17.85,11.254473,4.4625,15.957901
治,213.37074,53.927673,17.85,17.85,11.254473,4.4625,13.79805
獻,229.22212,54.398865,17.85,17.85,11.254473,4.4625,16.564789
金,247.10692,54.397095,17.85,17.85,11.254473,4.4625,15.475937
會,264.74213,54.395325,17.85,17.85,11.254473,4.4625,14.636993
計,281.7791,54.393616,17.85,17.85,11.254473,4.4625,14.993988
報,298.58212,54.391968,17.85,17.85,11.254473,4.4625,15.832947
告,316.21506,54.390198,17.85,17.85,11.254473,4.4625,15.2438965
書,334.23212,54.388428,17.85,17.85,11.254473,4.4625,13.798035
查,351.39017,54.38672,17.85,17.85,11.254473,4.4625,14.047943
閱,369.40033,53.764526,17.85,17.85,11.254473,4.4625,12.477142
制,385.71747,53.76288,17.85,17.85,11.254473,4.4625,14.404938
度,402.64032,53.76123,17.85,17.85,11.254473,4.4625,15.368835
電,420.88916,53.7594,17.85,17.85,11.254473,4.4625,13.5660095
腦,437.33517,53.75775,17.85,17.85,11.254473,4.4625,15.832947
系,456.65033,53.75586,17.85,17.85,11.254473,4.4625,11.763153
統,472.12933,53.412292,17.85,17.85,11.254473,4.4625,15.1189575
查,489.88828,53.410522,17.85,17.85,11.254473,4.4625,14.047974
詢,506.93933,53.408813,17.85,17.85,11.254473,4.4625,14.404968
結,523.6843,53.407166,17.85,17.85,11.254473,4.4625,15.1189575
果,541.14325,53.405396,17.85,17.85,11.254473,4.4625,14.9939575
列,559.4994,53.403564,17.85,17.85,11.254473,4.4625,13.084045
印,576.55084,53.903503,17.85,17.85,11.254473,4.4625,13.316101
清,593.3469,53.901794,17.85,17.85,11.254473,4.4625,14.512024
單,610.76086,53.900085,17.85,17.85,11.254473,4.4625,14.279968
列,690.6296,60.356506,9.2,9.2,7.2726307,2.3,7.378418
f,699.988,60.35559,9.2,9.2,7.2726307,2.3,3.7167969
p,703.8396,60.355164,9.2,9.2,7.2726307,2.3,3.7167969
日,711.0396,60.35443,9.2,9.2,7.2726307,2.3,4.802429
期,719.142,60.353638,9.2,9.2,7.2726307,2.3,7.9763794
：,731.80963,60.352356,9.2,9.2,7.2726307,2.3,1.444397
1,739.254,60.351624,9.2,9.2,7.2726307,2.3,1.5640259
0,742.6096,60.351257,9.2,9.2,7.2726307,2.3,3.781189
3,747.5396,60.35077,9.2,9.2,7.2726307,2.3,3.4776
年,752.10724,60.35034,9.2,9.2,7.2726307,2.3,8.280029
0,761.47723,60.349426,9.2,9.2,7.2726307,2.3,3.781189
2,766.34845,60.348938,9.2,9.2,7.2726307,2.3,3.8364258
年,771.27484,60.34845,9.2,9.2,7.2726307,2.3,8.280029
2,780.64484,60.347534,9.2,9.2,7.2726307,2.3,3.8364258
0,785.5712,60.347046,9.2,9.2,7.2726307,2.3,3.7167969
日,792.30963,60.346313,9.2,9.2,7.2726307,2.3,4.5631714
專,206.94324,68.55884,13.9,13.9,8.472086,3.475,11.634308
戶,221.33754,68.55737,13.9,13.9,8.472086,3.475,9.716095
名,234.55324,68.55609,13.9,13.9,8.472086,3.475,10.313797
稱,246.79324,68.55487,13.9,13.9,8.472086,3.475,12.593414
：,265.50665,68.55298,13.9,13.9,8.472086,3.475,1.9182129
第,275.24326,68.552,13.9,13.9,8.472086,3.475,9.716095
1,288.69324,68.55066,13.9,13.9,8.472086,3.475,2.279602
3,294.09326,68.55011,13.9,13.9,8.472086,3.475,4.9205933
任,300.57385,68.54944,13.9,13.9,8.472086,3.475,12.357086
總,314.49097,68.548035,13.9,13.9,8.472086,3.475,11.634308
統,327.68527,68.54669,13.9,13.9,8.472086,3.475,11.884491
、,345.58325,68.54498,13.9,13.9,8.472086,3.475,2.8772888
副,355.42325,68.54401,13.9,13.9,8.472086,3.475,10.202606
總,368.14584,68.542725,13.9,13.9,8.472086,3.475,11.634308
統,381.47324,68.54138,13.9,13.9,8.472086,3.475,11.884491
擬,394.20325,68.5401,13.9,13.9,8.472086,3.475,13.316193
參,408.65945,68.538635,13.9,13.9,8.472086,3.475,11.884491
選,421.68396,68.53735,13.9,13.9,8.472086,3.475,12.357086
人,435.48325,68.53595,13.9,13.9,8.472086,3.475,11.884491
馬,449.76776,68.534546,13.9,13.9,8.472086,3.475,10.563995
英,462.73175,68.533264,13.9,13.9,8.472086,3.475,11.161713
九,475.68326,68.53192,13.9,13.9,8.472086,3.475,11.995697
、,493.68326,68.53009,13.9,13.9,8.472086,3.475,2.8772888
吳,502.80325,68.529236,13.9,13.9,8.472086,3.475,11.634308
敦,515.99756,68.52789,13.9,13.9,8.472086,3.475,12.120789
義,530.2933,68.52649,13.9,13.9,8.472086,3.475,10.313782
政,542.6471,68.52527,13.9,13.9,8.472086,3.475,12.482178
治,556.9433,68.5238,13.9,13.9,8.472086,3.475,10.675171
獻,569.2985,68.52258,13.9,13.9,8.472086,3.475,12.954773
金,583.2233,68.52118,13.9,13.9,8.472086,3.475,12.245911
專,596.90924,68.51984,13.9,13.9,8.472086,3.475,11.634277
戶,611.31335,68.51837,13.9,13.9,8.472086,3.475,9.7161255
1,743.8192,70.532104,9.2,9.2,7.2726307,2.3,1.5640259
1,748.6232,70.53162,9.2,9.2,7.2726307,2.3,1.5640259
日,752.2292,70.53125,9.2,9.2,7.2726307,2.3,2.7600098
寄,754.9992,70.530945,9.2,9.2,7.2726307,2.3,5.7039795
4,761.5432,70.53027,9.2,9.2,7.2726307,2.3,4.1400146
4,766.39923,70.529785,9.2,9.2,7.2726307,2.3,4.1400146
分,771.5742,70.5293,9.2,9.2,7.2726307,2.3,8.344421
2,780.9536,70.52838,9.2,9.2,7.2726307,2.3,3.8364258
日,785.825,70.52789,9.2,9.2,7.2726307,2.3,3.597229
秒,790.4572,70.527405,9.2,9.2,7.2726307,2.3,8.703186
首,388.31302,85.66354,13.9,13.9,8.472086,3.475,11.759399
次,401.0324,85.66226,13.9,13.9,8.472086,3.475,12.843597
申,416.87302,85.660675,13.9,13.9,8.472086,3.475,8.520691
報,428.3937,85.659515,13.9,13.9,8.472086,3.475,12.357086
第,697.7961,86.69559,9.0,9.0,7.893033,2.25,6.903015
2,711.1151,86.36664,9.0,9.0,7.893033,2.25,3.960022
0,716.04407,86.00604,9.0,9.0,7.893033,2.25,3.717041
頁,726.6057,86.5571,9.0,9.0,7.893033,2.25,6.7229614
／,735.0087,86.556244,9.0,9.0,7.893033,2.25,5.6429443
共,741.4957,86.5556,9.0,9.0,7.893033,2.25,8.036987
2,755.5357,86.5542,9.0,9.0,7.893033,2.25,3.959961
5,760.2757,86.55371,9.0,9.0,7.893033,2.25,3.7799683
頁,770.8957,86.55267,9.0,9.0,7.893033,2.25,6.596985
序,39.659428,108.6044,12.0,12.0,0.0,3.0,10.02
號,50.819427,108.60327,12.0,12.0,0.0,3.0,10.560001
︱,69.659424,108.60141,12.0,12.0,0.0,3.0,1.3799973
交,83.20924,108.538055,12.0,12.0,11.160048,3.0,9.18
易,95.569244,108.536804,12.0,12.0,11.160048,3.0,7.3199997
日,107.69924,108.535614,12.0,12.0,11.160048,3.0,5.6399994
期,117.41924,108.53464,12.0,12.0,11.160048,3.0,9.480003
︱,138.76874,108.35651,12.0,12.0,0.0,3.0,1.3800049
收,169.13797,108.08847,15.35,15.35,9.194689,3.8375,9.962158
支,180.57011,108.08734,15.35,15.35,9.194689,3.8375,9.900757
料,191.94087,108.08621,15.35,15.35,9.194689,3.8375,10.683594
目,205.97797,108.08478,15.35,15.35,9.194689,3.8375,5.5874023
捐,312.0576,107.94418,12.95,12.95,8.773662,3.2375,9.479401
贈,323.12698,107.943085,12.95,12.95,8.773662,3.2375,9.893799
者,334.61078,107.941925,12.95,12.95,8.773662,3.2375,10.55426
／,345.89758,107.940796,12.95,12.95,8.773662,3.2375,6.604492
支,353.7021,107.94,12.95,12.95,8.773662,3.2375,9.8420105
出,366.29758,107.93875,12.95,12.95,8.773662,3.2375,7.3815002
對,376.55908,107.93771,12.95,12.95,8.773662,3.2375,10.256409
象,388.7476,107.93649,12.95,12.95,8.773662,3.2375,9.065002
身,471.16525,107.12225,12.95,12.95,8.773662,3.2375,8.754211
分,481.83945,107.121185,12.95,12.95,8.773662,3.2375,10.075104
證,492.77527,107.12009,12.95,12.95,8.773662,3.2375,11.214691
／,504.76996,107.1189,12.95,12.95,8.773662,3.2375,6.721039
統,512.271,107.11813,12.95,12.95,8.773662,3.2375,10.256409
一,524.2253,107.11694,12.95,12.95,8.773662,3.2375,9.246277
編,535.2716,107.115845,12.95,12.95,8.773662,3.2375,10.075073
收,555.1651,107.04886,15.35,15.35,9.194689,3.8375,9.962158
入,566.22723,107.04776,15.35,15.35,9.194689,3.8375,10.683594
金,578.01086,107.04657,15.35,15.35,9.194689,3.8375,10.376587
額,589.4875,107.04541,15.35,15.35,9.194689,3.8375,10.560791
支,612.88477,106.92108,15.35,15.35,9.194689,3.8375,9.900757
出,625.6055,106.9198,15.35,15.35,9.194689,3.8375,7.444763
金,635.8703,106.91876,15.35,15.35,9.194689,3.8375,10.376587
額,647.3348,106.91763,15.35,15.35,9.194689,3.8375,10.437988
金,670.7247,106.87329,12.95,12.95,8.773662,3.2375,10.385925
錢,682.43054,106.87213,12.95,12.95,8.773662,3.2375,10.256409
類,694.13464,106.87094,12.95,12.95,8.773662,3.2375,9.84198
士,744.532,105.9389,19.65,19.65,7.9877586,4.9125,3.3601685
也,747.82794,105.93857,19.65,19.65,7.9877586,4.9125,7.329468
土,755.932,105.937775,19.65,19.65,7.9877586,4.9125,4.087219
止,758.702,105.9375,19.65,19.65,7.9877586,4.9125,7.4473267
3,42.827457,128.5741,10.65,10.65,8.253784,2.6625,4.078949
8,48.34641,128.57355,10.65,10.65,8.253784,2.6625,4.323902
1,55.427456,128.57285,10.65,10.65,8.253784,2.6625,1.7359505
 ,57.163406,128.57266,10.65,10.65,8.253784,2.6625,2.6624985
I,69.82749,128.58542,11.0,11.0,8.382035,2.75,1.2649994
 ,71.09249,128.5853,11.0,11.0,8.382035,2.75,2.75
1,79.66706,128.43643,10.65,10.65,8.253784,2.6625,1.7359467
0,84.043015,128.436,10.65,10.65,8.253784,2.6625,4.3771515
1,91.18706,128.43527,10.65,10.65,8.253784,2.6625,1.7359467
/,95.323006,128.43484,10.65,10.65,8.253784,2.6625,6.5391006
