序,35.502403,106.07236,10.9,10.9,10.360504,2.725,10.2024
號,46.784805,106.07236,10.9,10.9,10.360504,2.725,10.562099
4,38.21596,125.93436,14.35,14.35,9.49975,3.5875,5.03685
6,44.332813,125.93436,14.35,14.35,9.49975,3.5875,4.319351
1,51.29596,125.93436,14.35,14.35,9.49975,3.5875,1.7937508
 ,53.08971,125.93436,14.35,14.35,9.49975,3.5875,3.5875015
4,38.401016,146.26434,14.35,14.35,9.49975,3.5875,4.9220505
6,44.521015,146.26434,14.35,14.35,9.49975,3.5875,4.319351
2,49.980366,146.26434,14.35,14.35,9.49975,3.5875,4.8646507
 ,55.985016,146.26434,14.35,14.35,9.49975,3.5875,3.5875015
4,38.586872,166.84433,14.35,14.35,9.49975,3.5875,4.9220505
6,44.70687,166.84433,14.35,14.35,9.49975,3.5875,4.319351
3,50.64622,166.84433,14.35,14.35,9.49975,3.5875,4.2619514
 ,56.52817,166.84433,14.35,14.35,9.49975,3.5875,3.5875015
4,38.764328,187.92432,14.35,14.35,9.49975,3.5875,4.97945
6,44.76378,187.92432,14.35,14.35,9.49975,3.5875,4.319351
4,50.10313,187.92432,14.35,14.35,9.49975,3.5875,4.97945
 ,56.10258,187.92432,14.35,14.35,9.49975,3.5875,3.5875015
4,39.1721,209.1033,14.35,14.35,9.49975,3.5875,4.97945
6,45.17155,209.1033,14.35,14.35,9.49975,3.5875,4.319351
5,50.510902,209.1033,14.35,14.35,9.49975,3.5875,4.563301
 ,56.094204,209.1033,14.35,14.35,9.49975,3.5875,3.5875015
4,39.029144,230.05429,14.35,14.35,9.49975,3.5875,4.9220505
6,45.271194,230.05429,14.35,14.35,9.49975,3.5875,4.319351
6,50.910545,230.05429,14.35,14.35,9.49975,3.5875,4.319351
 ,56.549896,230.05429,14.35,14.35,9.49975,3.5875,3.5875015
4,38.945896,250.91428,14.35,14.35,9.49975,3.5875,4.97945
6,45.245346,250.91428,14.35,14.35,9.49975,3.5875,4.319351
7,50.884697,250.91428,14.35,14.35,9.49975,3.5875,4.6781006
 ,56.882797,250.91428,14.35,14.35,9.49975,3.5875,3.5875015
政,190.7254,50.275024,17.75,17.750069,11.2269335,4.4375,16.081497
治,209.20718,50.78125,17.75,17.750069,11.2269335,4.4375,13.791748
獻,225.05917,51.35852,17.75,17.750069,11.2269335,4.4375,16.436508
金,242.69568,51.309143,17.75,17.750069,11.2269335,4.4375,15.602264
會,260.33917,51.259766,17.75,17.750069,11.2269335,4.4375,14.643738
計,277.2629,51.212402,17.75,17.750069,11.2269335,4.4375,15.122986
報,294.06918,51.165344,17.75,17.750069,11.2269335,4.4375,15.957245
告,311.58643,51.116272,17.75,17.750069,11.2269335,4.4375,15.247253
書,329.58917,51.065918,17.75,17.750069,11.2269335,4.4375,13.685242
查,346.63443,51.01819,17.75,17.750069,11.2269335,4.4375,14.040253
閱,364.26727,50.3844,17.75,17.750069,11.2269335,4.4375,12.833252
制,380.94052,50.337708,17.75,17.750069,11.2269335,4.4375,14.395264
度,397.75726,50.29065,17.75,17.750069,11.2269335,4.4375,15.35376
電,415.99103,50.239624,17.75,17.750069,11.2269335,4.4375,13.436768
腦,432.30777,50.19391,17.75,17.750069,11.2269335,4.4375,15.35376
系,451.27536,49.545593,17.75,17.750069,11.2269335,4.4375,11.7682495
統,466.7636,49.502197,17.75,17.750069,11.2269335,4.4375,15.35376
查,484.64536,49.45215,17.75,17.750069,11.2269335,4.4375,14.040253
詢,501.5656,49.404785,17.75,17.750069,11.2269335,4.4375,14.643738
結,518.48676,49.777405,17.75,17.750069,11.2269335,4.4375,15.122986
果,535.7698,49.729004,17.75,17.750069,11.2269335,4.4375,14.998779
列,553.8967,49.678284,17.75,17.750069,11.2269335,4.4375,13.205994
印,571.0578,49.97589,17.75,17.750069,11.2269335,4.4375,13.436768
清,587.73456,49.9292,17.75,17.750069,11.2269335,4.4375,14.643738
單,605.02783,49.8808,17.75,17.750069,11.2269335,4.4375,14.395264
專,202.6663,66.11694,13.9,13.900134,9.611899,3.475,11.634293
戶,217.36061,66.05231,13.9,13.900134,9.611899,3.475,9.716095
名,230.1367,65.99609,13.9,13.900134,9.611899,3.475,10.313797
稱,242.3963,65.94214,13.9,13.900134,9.611899,3.475,12.593399
：,260.9897,65.86035,13.9,13.900134,9.611899,3.475,2.0433044
第,270.59628,65.818054,13.9,13.900134,9.611899,3.475,9.604889
1,284.40628,65.75726,13.9,13.900134,9.611899,3.475,2.1545105
3,289.5608,65.73456,13.9,13.900134,9.611899,3.475,5.0457153
任,295.92627,65.706604,13.9,13.900134,9.611899,3.475,12.482208
總,309.78848,65.64563,13.9,13.900134,9.611899,3.475,11.759399
統,322.9279,65.58783,13.9,13.900134,9.611899,3.475,11.884491
、,340.81625,65.509094,13.9,13.900134,9.611899,3.475,3.058014
副,350.65625,65.46582,13.9,13.900134,9.611899,3.475,10.077515
總,363.37375,65.40985,13.9,13.900134,9.611899,3.475,11.759399
統,376.58624,65.351746,13.9,13.900134,9.611899,3.475,11.884491
擬,389.47073,65.295044,13.9,13.900134,9.611899,3.475,13.316193
參,403.78693,65.232056,13.9,13.900134,9.611899,3.475,11.884491
選,416.67142,65.175354,13.9,13.900134,9.611899,3.475,12.357086
人,430.22623,65.11572,13.9,13.900134,9.611899,3.475,11.995697
馬,444.62192,65.05237,13.9,13.900134,9.611899,3.475,10.438904
英,457.46082,64.99585,13.9,13.900134,9.611899,3.475,11.286804
九,470.55624,64.93829,13.9,13.900134,9.611899,3.475,11.884491
、,488.31622,64.86011,13.9,13.900134,9.611899,3.475,3.058014
吳,497.44626,64.82001,13.9,13.900134,9.611899,3.475,11.634308
敦,510.64056,64.76196,13.9,13.900134,9.611899,3.475,11.995728
義,524.8163,64.699585,13.9,13.900134,9.611899,3.475,10.313782
政,537.1701,64.6452,13.9,13.900134,9.611899,3.475,12.357117
治,551.3363,64.582886,13.9,13.900134,9.611899,3.475,10.800293
獻,563.6966,64.5285,13.9,13.900134,9.611899,3.475,12.954773
