相,124.057495,96.21338,31.2,31.20064,8.5489645,7.8,0.0
間,125.017494,96.207245,31.2,31.20064,8.5489645,7.8,0.0
圳,125.97749,96.20111,31.2,31.20064,8.5489645,7.8,0.0
－,124.15126,110.85336,31.2,31.20064,8.5489645,7.8,0.0
n,118.27126,110.89099,31.2,31.20064,8.5489645,7.8,0.0
f,124.21097,121.77341,31.2,31.20064,8.5489645,7.8,0.0
』,125.17097,121.76727,31.2,31.20064,8.5489645,7.8,0.0
申,124.27547,131.8534,31.2,31.20064,8.5489645,7.8,0.0
門,124.32657,139.77338,31.2,31.20064,8.5489645,7.8,0.0
／,125.28657,139.76724,31.2,31.20064,8.5489645,7.8,0.0
－,126.24657,139.76111,31.2,31.20064,8.5489645,7.8,0.0
i,117.4005,96.726074,13.9,13.900284,7.2075467,3.475,0.0
一,112.4805,96.75757,13.9,13.900284,7.2075467,3.475,0.0
／,117.61956,118.44614,13.9,13.900284,7.2075467,3.475,6.602501
于,117.76594,132.0061,13.9,13.900284,7.2075467,3.475,0.0
／,117.8505,140.53613,13.9,13.900284,7.2075467,3.475,0.0
口M,110.934395,97.37747,31.2,31.20064,8.549162,7.8,0.0
E,105.7744,97.41049,31.2,31.20064,8.549162,7.8,0.0
nu,111.13312,118.97748,31.2,31.20064,8.549162,7.8,0.0
－,106.09312,119.009735,31.2,31.20064,8.549162,7.8,0.0
nu,111.32732,139.97748,31.2,31.20064,8.549162,7.8,0.0
易,99.4867,96.25067,17.15,17.15035,9.621217,4.2875,7.5631485
一,102.96985,96.22839,17.15,17.15035,9.621217,4.2875,0.0
／,99.23925,118.562775,17.15,17.15035,9.621217,4.2875,6.534149
于／,99.59502,132.0108,17.15,17.15035,9.621217,4.2875,0.0
交,88.671295,97.03989,13.9,13.900284,5.338747,3.475,9.299103
一,93.350395,97.00995,13.9,13.900284,5.338747,3.475,0.0
∞,89.2225,119.11771,13.9,13.900284,5.338747,3.475,0.0
∞,89.74761,140.23563,13.9,13.900284,5.338747,3.475,0.0
燒,57.779797,96.99759,18.7,18.700384,11.448423,4.675,0.0
一,53.339798,97.026,18.7,18.700384,11.448423,4.675,0.0
1,57.39334,119.44205,18.7,18.700384,11.448423,4.675,1.8512993
2,57.027943,140.44626,18.7,18.700384,11.448423,4.675,0.0
1,50.6344,97.7634,31.2,31.20064,8.549272,7.8,0.0
叫,50.6344,97.7634,31.2,31.20064,8.549272,7.8,0.0
】,50.71,104.96341,31.2,31.20064,8.549272,7.8,0.0
間,45.43,104.99719,31.2,31.20064,8.549272,7.8,0.0
內／』,50.862457,119.4834,31.2,31.20064,8.549272,7.8,0.0
門／』,51.086956,140.48337,31.2,31.20064,8.549272,7.8,0.0
A悍J,44.926697,96.599884,31.2,31.20064,8.549116,7.8,0.0
m,40.966698,96.62521,31.2,31.20064,8.549116,7.8,0.0
門ζ,45.122776,119.39987,31.2,31.20064,8.549116,7.8,0.0
門／』,45.307377,140.39984,31.2,31.20064,8.549116,7.8,0.0
政,195.2232,51.33618,17.5,17.500359,15.557819,4.375,16.082504
治,213.58682,51.782715,17.5,17.500359,15.557819,4.375,13.912491
獻,229.4296,52.116882,17.5,17.500359,15.557819,4.375,16.555008
金,247.1846,52.003235,17.5,17.500359,15.557819,4.375,15.487518
會,264.95963,51.889465,17.5,17.500359,15.557819,4.375,14.524994
計,281.76462,51.78192,17.5,17.500359,15.557819,4.375,15.119995
報,298.5696,51.674377,17.5,17.500359,15.557819,4.375,15.959991
告,316.0896,51.562256,17.5,17.500359,15.557819,4.375,15.36499
書,334.0896,51.44702,17.5,17.500359,15.557819,4.375,13.807495
查,351.1358,50.74994,17.5,17.500359,15.557819,4.375,14.105011
閱,369.1708,50.63452,17.5,17.500359,15.557819,4.375,12.477509
制,385.5783,50.52954,17.5,17.500359,15.557819,4.375,14.402496
度,402.3758,50.421997,17.5,17.500359,15.557819,4.375,15.365021
電,420.6208,50.305237,17.5,17.500359,15.557819,4.375,13.440002
腦,436.9408,50.200806,17.5,17.500359,15.557819,4.375,15.365021
系,456.14316,49.66626,17.5,17.500359,15.557819,4.375,11.515015
統,471.49817,49.567993,17.5,17.500359,15.557819,4.375,15.242493
查,489.26315,49.454285,17.5,17.500359,15.557819,4.375,14.105011
詢,506.18164,49.10962,17.5,17.500359,15.557819,4.375,14.647522
結,523.104,49.37091,17.5,17.500359,15.557819,4.375,15.119995
果,540.39636,49.637085,17.5,17.500359,15.557819,4.375,14.997559
列,558.63385,49.520386,17.5,17.500359,15.557819,4.375,13.195007
印,575.6764,49.411316,17.5,17.500359,15.557819,4.375,13.440002
清,592.1164,49.30609,17.5,17.500359,15.557819,4.375,14.647522
單,609.7639,49.193176,17.5,17.500359,15.557819,4.375,14.402527
專,207.0815,66.62091,12.95,12.950446,11.551637,3.2375,11.642044
戶,221.78355,66.4989,12.95,12.950446,11.551637,3.2375,9.777252
名,234.6208,66.392334,12.95,12.950446,11.551637,3.2375,10.256393
稱,246.9215,66.29022,12.95,12.950446,11.551637,3.2375,12.600357
：,265.64185,66.13483,12.95,12.950446,11.551637,3.2375,1.9165955
第,275.12152,66.05615,12.95,12.950446,11.551637,3.2375,9.660706
1,288.93152,65.94153,12.95,12.950446,11.551637,3.2375,2.0979004
3,294.1494,65.89819,12.95,12.950446,11.551637,3.2375,4.9857483
任,300.4515,65.84589,12.95,12.950446,11.551637,3.2375,12.483795
總,314.3153,65.730835,12.95,12.950446,11.551637,3.2375,11.875153
統,327.57047,65.62079,12.95,12.950446,11.551637,3.2375,11.758606
、,345.2215,65.474304,12.95,12.950446,11.551637,3.2375,3.0043945
副,354.9515,65.393555,12.95,12.950446,11.551637,3.2375,10.437714
總,367.8492,65.2865,12.95,12.950446,11.551637,3.2375,11.693848
統,381.2315,65.175415,12.95,12.950446,11.551637,3.2375,11.875153
