政,198.0289,51.653015,17.85,17.85,11.25447,4.4625,16.082855
治,216.45175,51.651184,17.85,17.85,11.25447,4.4625,13.673096
獻,232.46484,51.649597,17.85,17.85,11.25447,4.4625,16.43985
金,250.1189,51.647827,17.85,17.85,11.25447,4.4625,15.600891
會,267.8798,51.646057,17.85,17.85,11.25447,4.4625,14.636993
計,284.8089,51.64435,17.85,17.85,11.25447,4.4625,15.1189575
報,301.60785,51.64264,17.85,17.85,11.25447,4.4625,15.832947
告,319.1208,51.64087,17.85,17.85,11.25447,4.4625,15.368866
書,337.3689,51.6391,17.85,17.85,11.25447,4.4625,13.798065
查,354.41888,51.63739,17.85,17.85,11.25447,4.4625,14.15506
閱,372.35394,51.63562,17.85,17.85,11.25447,4.4625,12.834137
制,388.96808,51.633972,17.85,17.85,11.25447,4.4625,14.404938
度,405.77887,51.632263,17.85,17.85,11.25447,4.4625,15.368866
電,424.0877,51.630432,17.85,17.85,11.25447,4.4625,13.44104
腦,440.46875,51.628784,17.85,17.85,11.25447,4.4625,15.368866
系,459.78888,51.626892,17.85,17.85,11.25447,4.4625,11.406158
統,475.03503,51.625366,17.85,17.85,11.25447,4.4625,15.368866
查,493.02887,51.623596,17.85,17.85,11.25447,4.4625,14.047943
詢,509.8277,51.211487,17.85,17.85,11.25447,4.4625,14.761963
結,526.8696,51.209778,17.85,17.85,11.25447,4.4625,15.2438965
果,544.2789,51.61847,17.85,17.85,11.25447,4.4625,14.994019
列,562.5206,52.23944,17.85,17.85,11.25447,4.4625,13.191101
印,579.55176,52.237732,17.85,17.85,11.25447,4.4625,13.565979
清,596.3706,52.236084,17.85,17.85,11.25447,4.4625,14.636963
單,613.7676,52.234314,17.85,17.85,11.25447,4.4625,14.404907
列,693.6496,59.025574,9.2,9.2,7.272629,2.3,7.378418
f,703.008,59.02466,9.2,9.2,7.272629,2.3,3.7167969
p,706.8596,59.02423,9.2,9.2,7.272629,2.3,3.7167969
日,714.05963,59.0235,9.2,9.2,7.272629,2.3,4.802429
期,722.10205,59.022705,9.2,9.2,7.272629,2.3,8.0407715
：,734.82965,59.021423,9.2,9.2,7.272629,2.3,1.444397
1,741.9197,59.02069,9.2,9.2,7.272629,2.3,1.6192017
0,745.57886,59.020325,9.2,9.2,7.272629,2.3,3.781189
3,750.5697,59.019836,9.2,9.2,7.272629,2.3,3.4776
年,755.2173,59.01935,9.2,9.2,7.272629,2.3,8.399597
0,764.78687,59.01837,9.2,9.2,7.272629,2.3,3.781189
2,769.4097,59.017944,9.2,9.2,7.272629,2.3,3.9559937
年,774.32574,59.017456,9.2,9.2,7.272629,2.3,8.399597
2,783.46094,59.46167,9.2,9.2,7.272629,2.3,3.9008179
0,788.56177,59.46118,9.2,9.2,7.272629,2.3,3.78125
日,795.1019,59.806152,9.2,9.2,7.272629,2.3,4.802429
專,209.96191,66.98987,12.7,12.7,11.163344,3.175,11.645905
戶,224.36781,66.9884,12.7,12.7,11.163344,3.175,9.842499
名,237.69191,66.98712,12.7,12.7,11.163344,3.175,10.198105
稱,249.94191,66.9859,12.7,12.7,11.163344,3.175,12.598404
：,268.6603,66.98401,12.7,12.7,11.163344,3.175,2.0447083
第,278.2619,66.98309,12.7,12.7,11.163344,3.175,9.537689
1,291.9419,66.98175,12.7,12.7,11.163344,3.175,2.0447083
3,297.3466,66.9812,12.7,12.7,11.163344,3.175,4.9148865
任,303.5919,66.98059,12.7,12.7,11.163344,3.175,12.4841
總,317.516,66.97919,12.7,12.7,11.163344,3.175,11.696716
統,330.65268,66.977844,12.7,12.7,11.163344,3.175,11.937988
、,348.6019,66.976074,12.7,12.7,11.163344,3.175,2.9336853
副,358.4419,66.9751,12.7,12.7,11.163344,3.175,10.134613
總,371.2165,66.973816,12.7,12.7,11.163344,3.175,11.696716
統,384.6119,66.97247,12.7,12.7,11.163344,3.175,11.874512
擬,397.2219,66.97119,12.7,12.7,11.163344,3.175,13.436615
參,411.7685,66.96973,12.7,12.7,11.163344,3.175,11.874512
選,424.753,66.968445,12.7,12.7,11.163344,3.175,12.420593
人,438.3819,66.9671,12.7,12.7,11.163344,3.175,12.001495
馬,452.84338,66.96564,12.7,12.7,11.163344,3.175,10.553711
英,465.8571,66.964355,12.7,12.7,11.163344,3.175,11.1633
九,478.9419,66.96307,12.7,12.7,11.163344,3.175,11.874512
、,496.8319,66.9613,12.7,12.7,11.163344,3.175,2.9336853
吳,505.9519,66.96039,12.7,12.7,11.163344,3.175,11.645874
敦,519.0978,66.959045,12.7,12.7,11.163344,3.175,12.179321
義,533.4419,66.95764,12.7,12.7,11.163344,3.175,10.325073
政,545.747,66.95642,12.7,12.7,11.163344,3.175,12.420593
治,559.9719,66.95502,12.7,12.7,11.163344,3.175,10.744202
獻,572.3961,66.9538,12.7,12.7,11.163344,3.175,12.903198
金,586.25195,66.95239,12.7,12.7,11.163344,3.175,12.115784
專,599.92773,66.95105,12.7,12.7,11.163344,3.175,11.645874
戶,614.2219,66.949585,12.7,12.7,11.163344,3.175,9.956787
1,746.71857,69.30731,9.2,9.2,7.272629,2.3,1.6192017
 ,748.33777,69.30713,9.2,9.2,7.272629,2.3,2.2999878
1,751.63855,69.30682,9.2,9.2,7.272629,2.3,1.6192017
日,755.23773,69.30646,9.2,9.2,7.272629,2.3,2.7600098
寄,757.88855,69.30621,9.2,9.2,7.272629,2.3,5.7039795
5,764.55255,69.30554,9.2,9.2,7.272629,2.3,3.8364258
7,769.34894,69.30505,9.2,9.2,7.272629,2.3,3.9008179
分,774.2097,69.304565,9.2,9.2,7.272629,2.3,8.463989
2,783.6337,69.30365,9.2,9.2,7.272629,2.3,3.9559937
5,788.54974,69.30316,9.2,9.2,7.272629,2.3,3.8364258
秒,793.3461,69.30267,9.2,9.2,7.272629,2.3,8.822815
首,391.44955,83.99185,12.7,12.7,11.163344,3.175,11.582397
次,404.77194,83.99051,12.7,12.7,11.163344,3.175,12.115814
申,420.0104,84.29257,12.7,12.7,11.163344,3.175,8.635986
報,431.5264,84.29141,12.7,12.7,11.163344,3.175,12.357086
第,700.8125,85.0159,9.2,9.2,7.272629,2.3,6.9644165
1,715.45135,84.59204,9.2,9.2,7.272629,2.3,1.6192017
2,718.93054,84.591675,9.2,9.2,7.272629,2.3,3.9559937
頁,729.5028,85.12463,9.2,9.2,7.272629,2.3,6.9000244
／,738.0228,85.12378,9.2,9.2,7.272629,2.3,5.6395874
共,744.3928,85.12317,9.2,9.2,7.272629,2.3,8.096008
2,758.31195,84.815765,9.2,9.2,7.272629,2.3,3.9559937
5,763.22797,84.81528,9.2,9.2,7.272629,2.3,3.8364258
頁,773.67194,84.81424,9.2,9.2,7.272629,2.3,6.9644165
序,42.542057,106.348755,12.2,12.2,6.002424,3.05,10.1992
號,53.941257,106.347626,12.2,12.2,6.002424,3.05,10.565197
交,86.10142,106.116394,12.2,12.2,6.002424,3.05,9.296402
易,98.517815,106.11514,12.2,12.2,6.002424,3.05,7.5029984
日,110.83142,106.11392,12.2,12.2,6.002424,3.05,5.7584
期,120.60982,106.112946,12.2,12.2,6.002424,3.05,9.540405
收,172.15103,105.96579,12.2,12.2,6.002424,3.05,10.077194
支,183.69823,105.96463,12.2,12.2,6.002424,3.05,9.894196
科,195.06242,105.9635,12.2,12.2,6.002424,3.05,10.675003
目,209.12103,105.9621,12.2,12.2,6.002424,3.05,5.5144043
捐,315.06982,105.5155,12.2,12.2,6.002424,3.05,9.60141
贈,326.14124,105.514404,12.2,12.2,6.002424,3.05,10.016205
者,337.62744,105.513245,12.2,12.2,6.002424,3.05,10.565186
／,348.90982,105.512115,12.2,12.2,6.002424,3.05,6.600189
支,356.71002,105.51132,12.2,12.2,6.002424,3.05,9.9552
出,369.4298,105.51007,12.2,12.2,6.002424,3.05,7.5029907
對,379.6328,105.50906,12.2,12.2,6.002424,3.05,10.199188
象,391.7598,105.50784,12.2,12.2,6.002424,3.05,9.12561
身,474.17892,105.189606,12.2,12.2,6.002424,3.05,8.820587
分,484.97952,105.18854,12.2,12.2,6.002424,3.05,10.077209
證,495.78894,105.18744,12.2,12.2,6.002424,3.05,11.285004
／,507.82394,105.18625,12.2,12.2,6.002424,3.05,6.600189
統,515.17413,105.18552,12.2,12.2,6.002424,3.05,10.260193
一,527.23895,105.184296,12.2,12.2,6.002424,3.05,9.174377
編,538.2734,105.1832,12.2,12.2,6.002424,3.05,10.077209
收,558.0586,105.05521,22.65,22.65,7.3726044,5.6625,10.079224
入,569.17786,105.05411,22.65,22.65,7.3726044,5.6625,10.690796
金,580.9086,105.05295,22.65,22.65,7.3726044,5.6625,10.44165
額,592.39026,105.05179,22.65,22.65,7.3726044,5.6625,10.554871
支,615.77875,105.113434,12.2,12.2,6.002424,3.05,9.9552
出,628.43396,105.11218,12.2,12.2,6.002424,3.05,7.5029907
金,638.63696,105.111176,12.2,12.2,6.002424,3.05,10.382202
額,650.10876,105.110016,12.2,12.2,6.002424,3.05,10.504211
金,673.73846,104.99164,22.65,22.65,7.3726044,5.6625,10.44165
錢,685.3801,104.99048,22.65,22.65,7.3726044,5.6625,10.44165
類,697.0218,104.98932,22.65,22.65,7.3726044,5.6625,9.966003
地,747.2965,104.28528,22.65,22.65,7.3726044,5.6625,10.690796
