期,720.0846,52.82007,10.05,10.05,7.3013253,2.5125,8.100281
：,732.8701,52.82007,10.05,10.05,7.3013253,2.5125,1.4974365
1,739.95013,52.542297,10.05,10.05,7.3013253,2.5125,1.618042
0,743.6682,52.542297,10.05,10.05,7.3013253,2.5125,3.8391113
3,748.60016,52.542297,10.05,10.05,7.3013253,2.5125,3.477295
年,753.28015,52.542297,10.05,10.05,7.3013253,2.5125,8.643005
0,762.7631,52.542297,10.05,10.05,7.3013253,2.5125,3.8391113
2,767.45013,52.948486,10.05,10.05,7.3013253,2.5125,4.0200195
年,772.4301,52.948486,10.05,10.05,7.3013253,2.5125,8.462097
的,781.85223,52.948486,10.05,10.05,7.3013253,2.5125,8.643005
日,793.3701,53.390076,10.05,10.05,7.3013253,2.5125,4.803894
專,208.5601,61.00006,12.95,12.95,11.5514,3.2375,11.642044
戶,223.14215,61.00006,12.95,12.95,11.5514,3.2375,9.958557
名,236.0407,61.00006,12.95,12.95,11.5514,3.2375,10.321152
稱,248.2901,61.00006,12.95,12.95,11.5514,3.2375,12.600342
：,267.01044,61.00006,12.95,12.95,11.5514,3.2375,1.9165955
第,276.61008,61.00006,12.95,12.95,11.5514,3.2375,9.595947
1,290.42007,61.00006,12.95,12.95,11.5514,3.2375,2.0979004
3,295.57797,61.00006,12.95,12.95,11.5514,3.2375,5.0375366
任,301.94006,61.00006,12.95,12.95,11.5514,3.2375,12.483795
總,315.89386,61.00006,12.95,12.95,11.5514,3.2375,11.693848
統,329.0577,61.00006,12.95,12.95,11.5514,3.2375,11.875153
、,346.95007,61.00006,12.95,12.95,11.5514,3.2375,3.0043945
副,356.68008,61.00006,12.95,12.95,11.5514,3.2375,10.20459
總,369.4047,61.00006,12.95,12.95,11.5514,3.2375,11.758606
統,382.73007,61.00006,12.95,12.95,11.5514,3.2375,11.875153
擬,395.46008,61.00006,12.95,12.95,11.5514,3.2375,13.325562
參,409.86563,61.00006,12.95,12.95,11.5514,3.2375,11.875153
選,422.82077,61.00006,12.95,12.95,11.5514,3.2375,12.483795
人,436.5001,61.00006,12.95,12.95,11.5514,3.2375,11.939911
馬,450.93,61.00006,12.95,12.95,11.5514,3.2375,10.55426
英,463.97424,61.00006,12.95,12.95,11.5514,3.2375,11.162903
九,476.9501,61.00006,12.95,12.95,11.5514,3.2375,11.875153
、,494.84015,61.00006,12.95,12.95,11.5514,3.2375,3.0043945
吳,503.8501,61.00006,12.95,12.95,11.5514,3.2375,11.758606
敦,517.1087,61.00006,12.95,12.95,11.5514,3.2375,12.185974
義,531.45013,61.00006,12.95,12.95,11.5514,3.2375,10.20459
政,543.5747,61.00006,12.95,12.95,11.5514,3.2375,12.483826
治,557.9785,61.00006,12.95,12.95,11.5514,3.2375,10.800293
獻,570.22015,61.00006,12.95,12.95,11.5514,3.2375,12.962952
金,584.3231,61.00006,12.95,12.95,11.5514,3.2375,12.354309
專,597.81744,61.00006,12.95,12.95,11.5514,3.2375,11.642029
戶,612.23016,61.00006,12.95,12.95,11.5514,3.2375,9.84198
1,744.61017,63.190063,10.05,10.05,7.3013253,2.5125,1.6783447
4,748.1485,63.190063,10.05,10.05,7.3013253,2.5125,4.2612305
日,753.1302,63.190063,10.05,10.05,7.3013253,2.5125,2.763733
寄,755.7802,63.190063,10.05,10.05,7.3013253,2.5125,5.8189697
1,763.81915,63.190063,10.05,10.05,7.3013253,2.5125,1.6783447
6,767.55023,63.190063,10.05,10.05,7.3013253,2.5125,3.6582031
分,772.34845,63.190063,10.05,10.05,7.3013253,2.5125,8.5224
3,782.01086,63.190063,10.05,10.05,7.3013253,2.5125,3.5375977
6,786.6885,63.190063,10.05,10.05,7.3013253,2.5125,3.6582031
秒,791.32025,63.190063,10.05,10.05,7.3013253,2.5125,8.884216
首,389.64023,78.32007,13.9,13.9,7.20715,3.475,11.759399
次,402.83963,78.32007,13.9,13.9,7.20715,3.475,12.245911
申,418.20023,78.32007,13.9,13.9,7.20715,3.475,8.520691
報,429.60092,78.32007,13.9,13.9,7.20715,3.475,12.482208
第,703.44025,79.46008,10.9,10.9,7.8044,2.725,7.085022
9,717.06525,79.46008,10.9,10.9,7.8044,2.725,3.716919
頁,727.32214,79.46008,10.9,10.9,7.8044,2.725,6.965088
／,735.8502,79.46008,10.9,10.9,7.8044,2.725,5.7006836
共,742.33093,79.46008,10.9,10.9,7.8044,2.725,8.283997
2,756.25024,79.46008,10.9,10.9,7.8044,2.725,4.142029
5,761.17224,79.46008,10.9,10.9,7.8044,2.725,3.836792
頁,771.62024,79.46008,10.9,10.9,7.8044,2.725,6.965088
序,40.69023,100.7901,10.9,10.9,8.6328,2.725,10.3223
號,52.09253,100.7901,10.9,10.9,8.6328,2.725,10.681999
交,84.36023,100.650085,17.15,17.15,9.621151,4.2875,9.363899
易,96.72413,100.650085,17.15,17.15,9.621151,4.2875,7.5631485
日,109.090225,100.650085,17.15,17.15,9.621151,4.2875,5.762398
期,118.69263,100.650085,17.15,17.15,9.621151,4.2875,9.604004
收,170.41023,100.440094,10.9,10.9,8.6328,2.725,10.082504
支,181.87273,100.440094,10.9,10.9,8.6328,2.725,10.082504
科,193.33522,100.440094,10.9,10.9,8.6328,2.725,10.801895
目,207.25023,100.440094,10.9,10.9,8.6328,2.725,5.6352997
捐,313.20023,100.34009,13.9,13.9,9.5076,3.475,9.479797
贈,324.36002,100.34009,13.9,13.9,9.5076,3.475,10.077515
者,335.65024,100.34009,13.9,13.9,9.5076,3.475,10.563995
／,347.17422,100.34009,13.9,13.9,9.5076,3.475,6.6025085
支,354.73672,100.34009,13.9,13.9,9.5076,3.475,9.966309
出,367.45023,100.34009,13.9,13.9,9.5076,3.475,7.506012
對,377.53622,100.34009,13.9,13.9,9.5076,3.475,10.313812
象,389.7802,100.34009,13.9,13.9,9.5076,3.475,9.118408
身,471.9702,100.0701,13.9,13.9,9.5076,3.475,8.756989
分,482.7672,100.0701,13.9,13.9,9.5076,3.475,10.077515
證,493.58023,100.0701,13.9,13.9,9.5076,3.475,11.39801
／,505.57822,100.0701,13.9,13.9,9.5076,3.475,6.7137146
統,512.89197,100.0701,13.9,13.9,9.5076,3.475,10.438904
一,524.90027,100.0701,13.9,13.9,9.5076,3.475,9.24353
編,536.0038,100.0701,13.9,13.9,9.5076,3.475,10.133118
收,555.8503,100.02011,11.5,11.5,9.43,2.875,10.08551
入,566.9558,100.02011,11.5,11.5,9.43,2.875,10.798523
金,578.7743,100.02011,11.5,11.5,9.43,2.875,10.3845215
額,590.1788,100.02011,11.5,11.5,9.43,2.875,10.557007
支,613.5603,99.910126,13.9,13.9,9.5076,3.475,9.966309
出,626.2903,100.22214,13.9,13.9,9.5076,3.475,7.5059814
金,636.3703,99.910126,13.9,13.9,9.5076,3.475,10.438904
額,647.9492,99.910126,13.9,13.9,9.5076,3.475,10.494507
金,671.5203,99.76013,11.75,11.75,9.165,2.9375,10.44574
錢,683.2261,99.76013,11.75,11.75,9.165,2.9375,10.44574
類,694.9318,99.76013,11.75,11.75,9.165,2.9375,9.834778
地,744.97034,99.29013,17.15,17.15,9.621151,4.2875,10.684448
址,756.6748,99.29013,17.15,17.15,9.621151,4.2875,10.375732
1,44.890305,120.690125,11.75,11.75,9.165,2.9375,1.8564987
6,49.536804,120.690125,11.75,11.75,9.165,2.9375,4.265251
1,56.592056,120.690125,11.75,11.75,9.165,2.9375,1.8564987
 ,61.238556,120.690125,11.75,11.75,9.165,2.9375,2.9375
1,80.7603,120.64014,11.75,11.75,9.165,2.9375,1.8564987
0,85.1968,120.64014,11.75,11.75,9.165,2.9375,4.441498
0,90.9603,120.64014,11.75,11.75,9.165,2.9375,4.441498
/,96.36179,120.64014,11.75,11.75,9.165,2.9375,6.7210007
1,105.240295,120.64014,11.75,11.75,9.165,2.9375,1.8564987
2,109.496796,120.64014,11.75,11.75,9.165,2.9375,4.864502
/,115.090294,120.64014,11.75,11.75,9.165,2.9375,6.6622543
2,122.772545,120.64014,11.75,11.75,9.165,2.9375,4.864502
3,128.65704,120.64014,11.75,11.75,9.165,2.9375,4.324005
 ,134.00104,120.64014,11.75,11.75,9.165,2.9375,2.9375
集,153.4903,122.48013,11.5,11.5,9.43,2.875,9.360992
會,164.5613,122.48013,11.5,11.5,9.43,2.875,10.085495
支,176.3568,122.48013,11.5,11.5,9.43,2.875,9.9015045
出,189.0103,122.48013,11.5,11.5,9.43,2.875,7.440506
金,256.57028,122.48013,16.55,16.55,13.132425,4.1375,10.443054
源、,268.21332,122.48013,16.55,16.55,13.132425,4.1375,9.963104
閣,280.3303,122.48013,16.55,16.55,13.132425,4.1375,8.754944
廣,291.1403,122.48013,16.55,16.55,13.132425,4.1375,10.078949
告,302.53925,122.48013,16.55,16.55,13.132425,4.1375,10.327209
設,313.7003,122.48013,16.55,16.55,13.132425,4.1375,10.923004
計,325.58328,122.48013,16.55,16.55,13.132425,4.1375,10.194794
印,337.5903,122.48013,16.55,16.55,13.132425,4.1375,9.119049
刷,348.50934,122.48013,16.55,16.55,13.132425,4.1375,10.194794
社,359.6703,122.48013,16.55,16.55,13.132425,4.1375,10.923004
是,682.8003,122.39014,10.9,10.9,8.6328,2.725,10.4422
1,45.010006,141.65005,11.75,11.751561,9.165,2.9375,1.8564987
6,49.580006,141.39935,11.75,11.751561,9.165,2.9375,4.265251
2,55.045258,141.48843,11.75,11.751561,9.165,2.9375,4.864502
 ,61.109756,141.58728,11.75,11.751561,9.165,2.9375,2.9375
I,71.04001,141.63034,11.5,11.501528,9.43,2.875,1.4375
 ,72.47751,141.65378,11.5,11.501528,9.43,2.875,2.875
1,80.880005,141.58072,11.75,11.751561,9.165,2.9375,1.9152527
0,85.315254,141.65302,11.75,11.751561,9.165,2.9375,4.441498
0,91.090004,141.74713,11.75,11.751561,9.165,2.9375,4.441498
;,96.6115,141.83713,11.75,11.751561,9.165,2.9375,6.6035004
1,105.37,141.65228,11.75,11.751561,9.165,2.9375,1.8564987
2,109.57,142.20435,11.75,11.751561,9.165,2.9375,4.9232483
;,115.21,141.90506,11.75,11.751561,9.165,2.9375,6.6035004
2,122.53,141.56839,11.75,11.751561,9.165,2.9375,4.864502
3,128.78,142.53546,11.75,11.751561,9.165,2.9375,4.324005
 ,133.104,142.60596,11.75,11.751561,9.165,2.9375,2.9375
I,140.05,142.68115,21.6,21.602869,11.469601,5.4,1.4472046
集,153.5,142.90039,21.6,21.602869,11.469601,5.4,9.417603
會,164.7176,143.08325,21.6,21.602869,11.469601,5.4,9.957596
支,176.4752,143.2749,21.6,21.602869,11.469601,5.4,9.892807
出,189.02,143.47937,21.6,21.602869,11.469601,5.4,7.4951935
華,257.41,143.24005,13.9,13.9,9.5076,3.475,8.937714
新,268.2677,143.24005,13.9,13.9,9.5076,3.475,10.133087
燈,279.49,143.24005,13.9,13.9,9.5076,3.475,10.800293
光,291.25027,143.24005,13.9,13.9,9.5076,3.475,9.966309
音,302.77,143.24005,13.9,13.9,9.5076,3.475,9.966309
響,314.5363,143.24005,13.9,13.9,9.5076,3.475,9.479797
企,324.84998,143.24005,13.9,13.9,9.5076,3.475,11.801086
業,337.95218,143.24005,13.9,13.9,9.5076,3.475,8.993286
被＆,348.24658,143.24005,13.9,13.9,9.5076,3.475,18.834503
是,682.92004,143.21005,11.0,11.0,9.328001,2.75,10.439026
1,45.010006,162.33005,11.75,11.751322,9.165,2.9375,1.8564987
6,49.626507,162.39929,11.75,11.751322,9.165,2.9375,4.265251
3,55.450005,162.48663,11.75,11.751322,9.165,2.9375,4.1947517
 ,59.644756,162.54956,11.75,11.751322,9.165,2.9375,2.9375
I,71.04001,162.5105,11.5,11.501294,9.43,2.875,1.4375
 ,72.47751,162.53207,11.5,11.501294,9.43,2.875,2.875
1,80.880005,162.2901,11.75,11.751322,9.165,2.9375,1.8564987
0,85.316505,162.35666,11.75,11.751322,9.165,2.9375,4.441498
0,91.090004,162.44324,11.75,11.751322,9.165,2.9375,4.441498
;,96.4315,162.52335,11.75,11.751322,9.165,2.9375,6.6622467
1,105.37,162.65744,11.75,11.751322,9.165,2.9375,1.8564987
2,109.6265,162.72128,11.75,11.751322,9.165,2.9375,4.864502
;,115.33,162.80685,11.75,11.751322,9.165,2.9375,6.6622467
2,122.65,162.32025,11.75,11.751322,9.165,2.9375,4.864502
3,128.8945,162.41391,11.75,11.751322,9.165,2.9375,4.194748
 ,134.46925,162.49753,11.75,11.751322,9.165,2.9375,2.9375
I,140.05,163.45966,13.9,13.901564,9.5076,3.475,1.5012054
集,153.5,163.6614,13.9,13.901564,9.5076,3.475,9.424194
會,164.6942,163.82932,13.9,13.901564,9.5076,3.475,9.966293
支,176.4305,164.00537,13.9,13.901564,9.5076,3.475,9.966293
出,189.02,164.19421,13.9,13.901564,9.5076,3.475,7.5059967
是,682.92004,163.94006,10.9,10.9,8.6328,2.725,10.4422
1,45.010056,183.11008,11.75,11.75,9.165,2.9375,1.8564987
6,49.566555,183.11008,11.75,11.75,9.165,2.9375,4.4415016
4,54.970055,183.11008,11.75,11.75,9.165,2.9375,4.9820023
 ,59.952057,183.11008,11.75,11.75,9.165,2.9375,2.9375
I,71.040054,183.38007,11.5,11.5,9.43,2.875,1.4375
 ,72.477554,183.38007,11.5,11.5,9.43,2.875,2.875
1,80.88005,183.26007,11.75,11.75,9.165,2.9375,1.9152527
0,85.3153,183.26007,11.75,11.75,9.165,2.9375,4.441498
0,91.09005,183.26007,11.75,11.75,9.165,2.9375,4.441498
/,96.55155,183.26007,11.75,11.75,9.165,2.9375,6.6622543
1,105.37005,183.26007,11.75,11.75,9.165,2.9375,1.8564987
2,109.570045,183.26007,11.75,11.75,9.165,2.9375,4.864502
/,115.21455,183.26007,11.75,11.75,9.165,2.9375,6.6035004
2,122.598045,183.26007,11.75,11.75,9.165,2.9375,4.864502
3,128.78004,183.26007,11.75,11.75,9.165,2.9375,4.194748
 ,132.9748,183.26007,11.75,11.75,9.165,2.9375,2.9375
集,153.49004,184.74008,13.9,13.9,9.5076,3.475,9.354706
會,164.77003,185.11328,13.9,13.9,9.5076,3.475,9.966293
支,176.41634,185.11328,13.9,13.9,9.5076,3.475,9.966293
出,189.13004,185.11328,13.9,13.9,9.5076,3.475,7.5059967
是,682.92004,185.15009,10.9,10.9,8.6328,2.725,10.496704
1,45.250046,204.2601,11.75,11.75,9.165,2.9375,1.8564987
6,49.746544,204.2601,11.75,11.75,9.165,2.9375,4.265251
5,55.330048,204.2601,11.75,11.75,9.165,2.9375,4.558998
 ,59.889046,204.2601,11.75,11.75,9.165,2.9375,2.9375
I,71.16005,204.2901,11.5,11.5,9.43,2.875,1.4375
 ,72.59755,204.2901,11.5,11.5,9.43,2.875,2.875
1,81.12005,204.3201,11.75,11.75,9.165,2.9375,1.8564987
0,85.55655,204.3201,11.75,11.75,9.165,2.9375,4.441498
0,91.20005,204.3201,11.75,11.75,9.165,2.9375,4.441498
/,96.61005,204.3201,11.75,11.75,9.165,2.9375,6.838501
1,105.728546,204.3201,11.75,11.75,9.165,2.9375,1.8564987
2,109.86504,204.3201,11.75,11.75,9.165,2.9375,4.864502
/,115.34004,204.3201,11.75,11.75,9.165,2.9375,6.7210007
2,122.84104,204.3201,11.75,11.75,9.165,2.9375,4.864502
3,129.03004,204.3201,11.75,11.75,9.165,2.9375,4.194748
 ,133.2248,204.3201,11.75,11.75,9.165,2.9375,2.9375
集,153.73004,205.83011,11.5,11.5,9.43,2.875,9.418503
會,165.06854,205.83011,11.5,11.5,9.43,2.875,9.9015045
支,176.54004,206.29932,11.5,11.5,9.43,2.875,9.959
出,189.31905,206.29932,11.5,11.5,9.43,2.875,7.498001
是,683.05005,206.4501,10.9,10.9,8.6328,2.725,10.496704
1,45.250046,225.30011,11.75,11.75,9.165,2.9375,1.8564987
6,49.746544,225.30011,11.75,11.75,9.165,2.9375,4.265251
6,55.450047,225.30011,11.75,11.75,9.165,2.9375,4.1947517
 ,59.6448,225.30011,11.75,11.75,9.165,2.9375,2.9375
I,71.16005,225.3601,13.9,13.9,9.5076,3.475,1.4456024
 ,72.60565,225.3601,13.9,13.9,9.5076,3.475,3.4749985
1,81.12005,225.33011,11.75,11.75,9.165,2.9375,1.9152527
0,85.4353,225.33011,11.75,11.75,9.165,2.9375,4.441498
0,91.20005,225.33011,11.75,11.75,9.165,2.9375,4.441498
/,96.60155,225.33011,11.75,11.75,9.165,2.9375,6.7210007
1,105.48005,225.33011,11.75,11.75,9.165,2.9375,1.8564987
2,109.69005,225.33011,11.75,11.75,9.165,2.9375,4.864502
/,115.30455,225.33011,11.75,11.75,9.165,2.9375,6.6622467
2,122.7168,225.33011,11.75,11.75,9.165,2.9375,4.864502
3,128.90004,225.33011,11.75,11.75,9.165,2.9375,4.194748
 ,133.09479,225.33011,11.75,11.75,9.165,2.9375,2.9375
是,683.05005,227.4201,13.9,13.9,9.5076,3.475,10.494507
1,45.250046,246.30011,11.75,11.75,9.165,2.9375,1.8564987
6,49.746544,246.30011,11.75,11.75,9.165,2.9375,4.265251
7,55.330048,246.30011,11.75,11.75,9.165,2.9375,4.617752
 ,59.9478,246.30011,11.75,11.75,9.165,2.9375,2.9375
I,71.16005,246.4801,13.9,13.9,9.5076,3.475,1.4456024
 ,72.60565,246.4801,13.9,13.9,9.5076,3.475,3.4749985
1,81.12005,246.33011,11.75,11.75,9.165,2.9375,1.8564987
0,85.43655,246.33011,11.75,11.75,9.165,2.9375,4.441498
0,91.20005,246.33011,11.75,11.75,9.165,2.9375,4.441498
/,96.61005,246.33011,11.75,11.75,9.165,2.9375,6.6622467
1,105.5523,246.33011,11.75,11.75,9.165,2.9375,1.8564987
2,109.6888,246.33011,11.75,11.75,9.165,2.9375,5.0407486
/,115.460045,246.33011,11.75,11.75,9.165,2.9375,6.6622543
2,123.142296,246.33011,11.75,11.75,9.165,2.9375,4.8644943
3,129.0268,246.33011,11.75,11.75,9.165,2.9375,4.194748
 ,134.24155,246.33011,11.75,11.75,9.165,2.9375,2.9375
是,683.1701,248.5101,10.9,10.9,8.6328,2.725,10.921814
台,725.0401,248.30011,13.9,13.9,9.5076,3.475,7.6867065
南,736.1468,248.30011,13.9,13.9,9.5076,3.475,8.576294
市,745.9601,248.30011,13.9,13.9,9.5076,3.475,11.842773
新,758.22406,248.30011,13.9,13.9,9.5076,3.475,10.133118
化,769.57007,248.30011,13.9,13.9,9.5076,3.475,10.438904
區,781.92896,248.30011,13.9,13.9,9.5076,3.475,8.757019
1,45.37004,267.2301,11.75,11.75,9.165,2.9375,1.8564987
6,49.86654,267.2301,11.75,11.75,9.165,2.9375,4.265251
8,55.450043,267.2301,11.75,11.75,9.165,2.9375,4.500252
 ,59.950294,267.2301,11.75,11.75,9.165,2.9375,2.9375
I,71.280045,267.4101,11.5,11.5,9.43,2.875,1.4375
 ,72.717545,267.4101,11.5,11.5,9.43,2.875,2.875
1,81.24004,267.2901,11.75,11.75,9.165,2.9375,1.8564987
0,85.55654,267.2901,11.75,11.75,9.165,2.9375,4.441498
0,91.33005,267.2901,11.75,11.75,9.165,2.9375,4.441498
/,96.74005,267.2901,11.75,11.75,9.165,2.9375,6.6622467
1,105.682304,267.2901,11.75,11.75,9.165,2.9375,1.8564987
2,109.8188,267.2901,11.75,11.75,9.165,2.9375,5.0407486
/,115.58005,267.2901,11.75,11.75,9.165,2.9375,6.6035004
2,122.96355,267.2901,11.75,11.75,9.165,2.9375,4.864502
3,129.15004,267.2901,11.75,11.75,9.165,2.9375,4.194748
 ,133.34479,267.2901,11.75,11.75,9.165,2.9375,2.9375
只,683.41003,267.33005,11.5,11.2792,9.43,2.8198,6.124634
回,685.92004,265.45004,11.5,11.1895,9.43,2.797375,4.319153
三,688.80005,267.25006,6.7,6.23301,10.17395,1.5582525,4.7994385
1,45.250004,288.41006,11.75,11.75,9.165,2.9375,1.8564987
6,49.866505,288.41006,11.75,11.75,9.165,2.9375,4.265251
9,55.450005,288.41006,11.75,11.75,9.165,2.9375,4.3240013
 ,59.774006,288.41006,11.75,11.75,9.165,2.9375,2.9375
I,71.28001,288.44006,13.9,13.9,9.5076,3.475,1.4456024
 ,72.72561,288.44006,13.9,13.9,9.5076,3.475,3.4749985
1,81.12001,288.47006,11.75,11.75,9.165,2.9375,1.8564987
0,85.55651,288.47006,11.75,11.75,9.165,2.9375,4.441498
0,91.20001,288.47006,11.75,11.75,9.165,2.9375,4.441498
/,96.78151,288.47006,11.75,11.75,9.165,2.9375,6.6622467
1,105.610016,288.47006,11.75,11.75,9.165,2.9375,1.8564987
2,109.866516,288.47006,11.75,11.75,9.165,2.9375,4.864502
/,115.460014,288.47006,11.75,11.75,9.165,2.9375,6.6622543
2,122.84226,288.47006,11.75,11.75,9.165,2.9375,4.864502
3,129.02002,288.47006,11.75,11.75,9.165,2.9375,4.194748
 ,133.21477,288.47006,11.75,11.75,9.165,2.9375,2.9375
偉,256.92,290.59006,16.55,16.55,13.132425,4.1375,10.443054
立,268.56305,290.59006,16.55,16.55,13.132425,4.1375,10.078949
燈,279.842,290.59006,16.55,16.55,13.132425,4.1375,10.674744
光,291.6,290.59006,16.55,16.55,13.132425,4.1375,9.963104
音,303.16312,290.59006,16.55,16.55,13.132425,4.1375,9.896912
響,314.66,290.59006,16.55,16.55,13.132425,4.1375,9.416962
社,325.67694,290.59006,16.55,16.55,13.132425,4.1375,10.923004
是,683.29004,290.81006,10.9,10.9,8.6328,2.725,10.4422
1,45.250046,309.52005,11.75,11.75,9.165,2.9375,1.8564987
7,49.626545,309.52005,11.75,11.75,9.165,2.9375,4.6177483
0,55.450047,309.52005,11.75,11.75,9.165,2.9375,4.4415016
 ,59.89155,309.52005,11.75,11.75,9.165,2.9375,2.9375
I,71.280045,309.67004,11.5,11.5,9.43,2.875,1.4375
 ,72.717545,309.67004,11.5,11.5,9.43,2.875,2.875
1,81.12004,309.55005,11.75,11.75,9.165,2.9375,1.9152527
0,85.55529,309.55005,11.75,11.75,9.165,2.9375,4.441498
0,91.32004,309.55005,11.75,11.75,9.165,2.9375,4.441498
;,96.73004,309.89084,11.75,11.75,9.165,2.9375,6.6035004
1,105.61004,309.55005,11.75,11.75,9.165,2.9375,1.8564987
2,109.86654,309.55005,11.75,11.75,9.165,2.9375,4.864502
;,115.46004,310.04086,11.75,11.75,9.165,2.9375,6.6035004
2,122.90004,309.55005,11.75,11.75,9.165,2.9375,4.864502
3,129.14455,309.55005,11.75,11.75,9.165,2.9375,4.194748
 ,134.7193,309.55005,11.75,11.75,9.165,2.9375,2.9375
集,153.85004,311.30005,11.5,11.5,9.43,2.875,9.418503
會,165.00853,311.30005,11.5,11.5,9.43,2.875,9.9015045
支,176.65002,311.30005,11.5,11.5,9.43,2.875,9.959
出,189.37004,311.30005,11.5,11.5,9.43,2.875,7.440506
阿,257.04,311.47006,14.35,14.35,7.5624504,3.5875,11.293457
月,269.99307,311.47006,14.35,14.35,7.5624504,3.5875,7.318512
宴,280.21002,311.47006,14.35,14.35,7.5624504,3.5875,10.0737
席,291.48373,311.47006,14.35,14.35,7.5624504,3.5875,10.0737
是,683.41003,311.87006,11.0,11.0,9.328001,2.75,10.439026
1,45.37004,330.23007,11.75,11.75,9.165,2.9375,1.8564987
7,49.62654,330.23007,11.75,11.75,9.165,2.9375,4.617752
1,56.90004,330.23007,11.75,11.75,9.165,2.9375,1.8564987
 ,58.75654,330.23007,11.75,11.75,9.165,2.9375,2.9375
I,71.40004,330.28006,13.9,13.9,9.5076,3.475,1.4456024
 ,72.84564,330.28006,13.9,13.9,9.5076,3.475,3.4749985
1,81.240036,330.16006,11.75,11.75,9.165,2.9375,1.8564987
0,85.67654,330.16006,11.75,11.75,9.165,2.9375,4.441498
0,91.450035,330.16006,11.75,11.75,9.165,2.9375,4.441498
/,96.85004,330.16006,11.75,11.75,9.165,2.9375,6.6035004
1,105.79353,330.16006,11.75,11.75,9.165,2.9375,1.8564987
2,109.990036,330.16006,11.75,11.75,9.165,2.9375,4.864502
/,115.58003,330.16006,11.75,11.75,9.165,2.9375,6.6035004
2,122.96353,330.16006,11.75,11.75,9.165,2.9375,4.864502
3,129.15004,330.16006,11.75,11.75,9.165,2.9375,4.194748
 ,133.34479,330.16006,11.75,11.75,9.165,2.9375,2.9375
集,153.85004,331.91006,13.9,13.9,9.5076,3.475,9.354706
會,165.18474,331.91006,13.9,13.9,9.5076,3.475,9.896805
支,176.65004,332.36008,11.5,11.5,9.43,2.875,9.959
出,189.48904,332.36008,11.5,11.5,9.43,2.875,7.440506
永,257.16003,332.27005,11.5,11.5,9.43,2.875,10.08551
笙,269.04553,332.27005,11.5,11.5,9.43,2.875,9.360992
汽,280.20654,332.27005,11.5,11.5,9.43,2.875,9.959015
車,291.56555,332.27005,11.5,11.5,9.43,2.875,10.08551
租,303.05106,332.27005,11.5,11.5,9.43,2.875,10.798492
質,315.24954,332.27005,11.5,11.5,9.43,2.875,8.7630005
有,326.42004,332.27005,11.5,11.5,9.43,2.875,9.843994
限,337.64404,332.27005,11.5,11.5,9.43,2.875,9.959015
公,348.98303,332.27005,11.5,11.5,9.43,2.875,10.2005005
司,362.06003,332.27005,11.5,11.5,9.43,2.875,7.084015
7,480.37003,330.84006,11.75,11.75,9.165,2.9375,4.617737
0,486.48776,330.84006,11.75,11.75,9.165,2.9375,4.441498
4,491.77002,330.84006,11.75,11.75,9.165,2.9375,4.9819946
5,497.78003,330.84006,11.75,11.75,9.165,2.9375,4.5589905
1,505.00903,330.84006,11.75,11.75,9.165,2.9375,1.8565063
0,509.53552,330.84006,11.75,11.75,9.165,2.9375,4.4415283
1,516.64703,330.84006,11.75,11.75,9.165,2.9375,1.8565063
3,521.1735,330.84006,11.75,11.75,9.165,2.9375,4.194763
 ,528.03827,330.84006,11.75,11.75,9.165,2.9375,2.9375
是,683.5201,332.81006,11.0,11.0,9.328001,2.75,10.439026
