列,690.0,56.829956,8.75,8.751177,6.7812505,2.1875,8.36499
印,698.3392,56.693176,8.75,8.751177,6.7812505,2.1875,10.044983
日,708.4,55.89337,8.75,8.751177,6.7812505,2.1875,8.91626
期,717.33,56.26178,8.75,8.751177,6.7812505,2.1875,10.237488
：,727.5759,56.09375,8.75,8.751177,6.7812505,2.1875,9.73877
1,737.32306,55.9339,8.75,8.751177,6.7812505,2.1875,4.777527
0,742.10004,55.552002,8.75,8.751177,6.7812505,2.1875,4.8125
3,746.95,55.895996,8.75,8.751177,6.7812505,2.1875,4.794983
年,751.7552,55.8172,8.75,8.751177,6.7812505,2.1875,9.712524
0,761.4779,55.657776,8.75,8.751177,6.7812505,2.1875,4.8125
2,766.3006,55.578674,8.75,8.751177,6.7812505,2.1875,4.821228
年,771.132,55.49945,8.75,8.751177,6.7812505,2.1875,9.633728
2,780.77594,55.34131,8.75,8.751177,6.7812505,2.1875,4.821228
0,785.60736,55.262085,8.75,8.751177,6.7812505,2.1875,4.8125
日,790.26,55.810913,8.75,8.751177,6.7812505,2.1875,8.91626
1,742.06,66.29999,8.75,8.751191,6.7812505,2.1875,4.777527
2,746.98,66.009155,8.75,8.751191,6.7812505,2.1875,4.821228
時,751.83997,65.70648,8.75,8.751191,6.7812505,2.1875,9.686279
5,761.56995,66.29657,8.75,8.751191,6.7812505,2.1875,4.76001
8,766.2999,65.993164,8.75,8.751191,6.7812505,2.1875,4.803772
分,771.1199,66.07269,8.75,8.751191,6.7812505,2.1875,9.686279
0,780.87994,65.99609,8.75,8.751191,6.7812505,2.1875,4.8125
1,785.64996,66.07483,8.75,8.751191,6.7812505,2.1875,4.777527
秒,790.6435,66.15723,8.75,8.751191,6.7812505,2.1875,8.951233
第,701.75995,82.089966,8.75,8.75,6.7812505,2.1875,13.483765
8,715.27997,81.58478,8.75,8.75,6.7812505,2.1875,4.803772
頁,720.02997,82.21838,8.75,8.75,6.7812505,2.1875,16.03003
／,736.06116,82.21838,8.75,8.75,6.7812505,2.1875,3.307495
