易,102.96962,109.45447,12.0,12.0,0.0,3.0,7.3199997
日,115.33782,109.45447,12.0,12.0,0.0,3.0,5.580002
期,123.16602,109.45447,12.0,12.0,0.0,3.0,11.375999
收,177.01753,109.33847,12.95,12.95,8.773653,3.2375,10.0233
支,187.60483,109.33847,12.95,12.95,8.773653,3.2375,12.406097
科,199.93753,109.33847,12.95,12.95,8.773653,3.2375,10.502457
目,211.81758,109.33847,12.95,12.95,8.773653,3.2375,7.4462433
捐,320.1767,109.01047,12.95,12.95,8.773653,3.2375,10.321136
贈,330.38446,109.01047,12.95,12.95,8.773653,3.2375,11.719757
者,342.8567,109.01047,12.95,12.95,8.773653,3.2375,10.55426
／,354.34094,109.01047,12.95,12.95,8.773653,3.2375,6.5397644
支,361.8107,109.01047,12.95,12.95,8.773653,3.2375,9.958557
出,374.65668,109.01047,12.95,12.95,8.773653,3.2375,7.3815002
對,384.8582,109.01047,12.95,12.95,8.773653,3.2375,10.20459
象,397.21667,109.01047,12.95,12.95,8.773653,3.2375,9.000244
身,479.76578,108.65146,10.8,10.8,0.0,2.7,9.665985
分,489.4391,108.65146,10.8,10.8,0.0,2.7,11.599213
證,501.0456,108.65146,10.8,10.8,0.0,2.7,11.912415
／,512.9653,108.65146,10.8,10.8,0.0,2.7,7.1712036
統,520.1438,108.65146,10.8,10.8,0.0,2.7,11.76123
一,531.9123,108.65146,10.8,10.8,0.0,2.7,11.015991
編,542.9356,108.65146,10.8,10.8,0.0,2.7,11.005188
收,563.88556,108.55145,12.95,12.95,8.773653,3.2375,10.023315
入,575.00885,108.55145,12.95,12.95,8.773653,3.2375,10.735535
金,586.8444,108.55145,12.95,12.95,8.773653,3.2375,10.385925
額,598.3303,108.55145,12.95,12.95,8.773653,3.2375,10.437683
支,621.7354,108.48645,12.95,12.95,8.773653,3.2375,9.958557
出,634.514,108.48645,12.95,12.95,8.773653,3.2375,7.381531
金,644.71545,108.48645,12.95,12.95,8.773653,3.2375,10.385925
額,656.1854,108.48645,12.95,12.95,8.773653,3.2375,10.437683
金,679.8052,108.38144,12.95,12.95,8.773653,3.2375,10.385925
錢,690.9267,108.38144,12.95,12.95,8.773653,3.2375,11.551392
類,703.2137,108.38144,12.95,12.95,8.773653,3.2375,9.84198
士也,753.61273,107.40643,22.65,22.65,7.372598,5.6625,10.9852295
正,764.5962,107.40643,22.65,22.65,7.372598,5.6625,4.394104
立,768.98846,107.40643,22.65,22.65,7.372598,5.6625,6.34198
3,50.109196,129.99542,12.95,12.95,8.773653,3.2375,4.0144997
6,55.803696,129.99542,12.95,12.95,8.773653,3.2375,4.144001
1,62.829197,129.99542,12.95,12.95,8.773653,3.2375,1.735302
 ,64.56449,129.99542,12.95,12.95,8.773653,3.2375,3.237503
I,77.21897,129.90741,19.65,19.65,7.98775,4.9125,1.2575989
 ,78.47657,129.90741,19.65,19.65,7.98775,4.9125,4.9124985
1,87.29896,129.9024,12.95,12.95,8.773653,3.2375,1.7352982
0,91.79426,129.9024,12.95,12.95,8.773653,3.2375,4.325302
1,98.87956,129.9024,12.95,12.95,8.773653,3.2375,1.7352982
/,102.89896,129.9024,12.95,12.95,8.773653,3.2375,6.4749985
0,109.65896,129.9024,12.95,12.95,8.773653,3.2375,5.7757034
1,117.450356,129.9024,12.95,12.95,8.773653,3.2375,1.7352982
/,121.201355,129.9024,12.95,12.95,8.773653,3.2375,7.3038025
1,130.52086,129.9024,12.95,12.95,8.773653,3.2375,1.7353058
3,134.27187,129.9024,12.95,12.95,8.773653,3.2375,5.0893555
 ,141.37692,129.9024,12.95,12.95,8.773653,3.2375,3.237503
匿,160.1517,131.0004,22.65,22.65,7.372598,5.6625,10.305756
名,170.53545,131.0004,22.65,22.65,7.372598,5.6625,11.347656
捐,183.0717,131.0004,12.95,12.95,8.773653,3.2375,9.414658
贈,193.39536,131.0004,12.95,12.95,8.773653,3.2375,11.719757
匿,264.30136,130.86038,12.95,12.95,8.773653,3.2375,8.8836975
名,276.00507,130.86038,12.95,12.95,8.773653,3.2375,8.585846
4,598.2563,128.84537,12.95,12.95,8.773653,3.2375,5.3483276
0,604.65106,128.84537,12.95,12.95,8.773653,3.2375,4.4418335
0,610.1393,128.84537,12.95,12.95,8.773653,3.2375,4.3253174
 ,615.511,128.84537,12.95,12.95,8.773653,3.2375,3.2374878
茂,691.0652,128.40338,9.95,9.95,7.8058,2.4875,5.1242676
田,697.23584,128.40338,9.95,9.95,7.8058,2.4875,1.9004517
二,698.2281,128.3964,6.45,6.033975,0.0,1.5084938,3.4816284
3,50.39041,150.92609,12.95,12.95,8.773653,3.2375,4.0144997
6,55.874912,150.92609,12.95,12.95,8.773653,3.2375,4.144001
2,61.48891,150.92609,12.95,12.95,8.773653,3.2375,4.62315
 ,67.582054,150.92609,12.95,12.95,8.773653,3.2375,3.237503
I,77.389885,150.71808,19.65,19.65,7.98775,4.9125,1.2575989
 ,78.647484,150.71808,19.65,19.65,7.98775,4.9125,4.9124985
1,87.35025,150.86307,12.95,12.95,8.773653,3.2375,1.7352982
0,91.72555,150.86307,12.95,12.95,8.773653,3.2375,4.377098
1,98.88025,150.86307,12.95,12.95,8.773653,3.2375,1.7352982
/,102.57875,150.86307,12.95,12.95,8.773653,3.2375,7.3038025
0,110.40025,150.86307,12.95,12.95,8.773653,3.2375,4.377098
1,117.77735,150.86307,12.95,12.95,8.773653,3.2375,1.7352982
/,121.370255,150.86307,12.95,12.95,8.773653,3.2375,7.3038025
1,130.74165,150.86307,12.95,12.95,8.773653,3.2375,1.7353058
3,135.49025,150.86307,12.95,12.95,8.773653,3.2375,4.143997
 ,139.63425,150.86307,12.95,12.95,8.773653,3.2375,3.237503
匿,160.32362,152.21106,12.95,12.95,8.773653,3.2375,8.8836975
名,170.76732,152.21106,12.95,12.95,8.773653,3.2375,11.227646
捐,183.24362,152.21106,12.95,12.95,8.773653,3.2375,9.479401
贈,193.72803,152.21106,12.95,12.95,8.773653,3.2375,10.761444
匿,264.3529,151.92105,12.95,12.95,8.773653,3.2375,8.8836975
名,276.1766,151.92105,12.95,12.95,8.773653,3.2375,8.585846
是,691.5522,151.63306,12.95,12.95,8.773653,3.2375,10.321167
3,50.573368,172.11606,12.95,12.95,8.773653,3.2375,4.0144997
6,56.267868,172.11606,12.95,12.95,8.773653,3.2375,4.144001
3,62.09187,172.11606,12.95,12.95,8.773653,3.2375,4.0792503
 ,67.85111,172.11606,12.95,12.95,8.773653,3.2375,3.237503
I,77.32292,171.93906,22.65,22.65,7.372598,5.6625,1.3136978
 ,78.63662,171.93906,22.65,22.65,7.372598,5.6625,5.6624985
1,87.52321,172.05405,12.95,12.95,8.773653,3.2375,1.7352982
0,91.95851,172.05405,12.95,12.95,8.773653,3.2375,4.325302
1,99.04321,172.05405,12.95,12.95,8.773653,3.2375,1.7352982
/,102.83891,172.05405,12.95,12.95,8.773653,3.2375,7.3296967
0,110.68321,172.05405,12.95,12.95,8.773653,3.2375,4.377098
1,118.06031,172.05405,12.95,12.95,8.773653,3.2375,1.7352982
/,121.65321,172.05405,12.95,12.95,8.773653,3.2375,7.3038025
1,130.92981,172.05405,12.95,12.95,8.773653,3.2375,1.7353058
3,134.63791,172.05405,12.95,12.95,8.773653,3.2375,5.0764008
 ,141.6871,172.05405,12.95,12.95,8.773653,3.2375,3.237503
匿,160.49655,173.39206,12.95,12.95,8.773653,3.2375,10.502457
名,172.4306,173.39206,12.95,12.95,8.773653,3.2375,8.585846
捐,183.41655,173.39206,12.95,12.95,8.773653,3.2375,9.479401
贈,194.87595,173.39206,12.95,12.95,8.773653,3.2375,9.893799
匿,264.646,173.16205,12.95,12.95,8.773653,3.2375,8.8836975
名,276.3497,173.16205,12.95,12.95,8.773653,3.2375,8.585846
且,691.8433,170.46259,8.85,10.157145,8.14645,2.5392861,4.8043213
回,695.8304,165.30258,8.85,8.85,8.14645,2.2125,2.902771
已,695.8035,170.55258,8.85,8.85,8.14645,2.2125,6.3012085
3,50.87061,193.37558,12.95,12.95,8.773653,3.2375,4.0144997
6,56.17511,193.37558,12.95,12.95,8.773653,3.2375,4.144001
4,61.60911,193.37558,12.95,12.95,8.773653,3.2375,5.451954
 ,68.35106,193.37558,12.95,12.95,8.773653,3.2375,3.237503
I,77.74029,193.24857,22.65,22.65,7.372598,5.6625,1.3136978
 ,79.053986,193.24857,22.65,22.65,7.372598,5.6625,5.6624985
1,87.70073,193.42355,12.95,12.95,8.773653,3.2375,1.7352982
0,92.19603,193.42355,12.95,12.95,8.773653,3.2375,4.377098
1,99.35073,193.42355,12.95,12.95,8.773653,3.2375,1.7352982
/,103.04923,193.42355,12.95,12.95,8.773653,3.2375,7.3038025
0,110.87073,193.42355,12.95,12.95,8.773653,3.2375,4.325302
1,118.37603,193.42355,12.95,12.95,8.773653,3.2375,1.7352982
/,121.84073,193.42355,12.95,12.95,8.773653,3.2375,7.3038025
1,131.09213,193.42355,12.95,12.95,8.773653,3.2375,1.7353058
3,135.84073,193.42355,12.95,12.95,8.773653,3.2375,4.143997
 ,139.98473,193.42355,12.95,12.95,8.773653,3.2375,3.237503
匿,160.79398,194.72055,12.95,12.95,8.773653,3.2375,10.360001
名,172.61497,194.72055,12.95,12.95,8.773653,3.2375,8.585846
拐,183.60397,194.72055,12.95,12.95,8.773653,3.2375,9.414658
贈,194.08542,194.72055,12.95,12.95,8.773653,3.2375,10.878006
只,692.137,191.95255,9.95,9.95,7.8058,2.4875,5.0446777
百,697.18225,191.95255,9.95,9.95,7.8058,2.4875,1.9203491
三,697.547,191.95255,8.85,8.85,8.14645,2.2125,4.8586426
3,51.034306,214.88556,12.95,12.95,8.773653,3.2375,4.0144997
6,55.732807,214.88556,12.95,12.95,8.773653,3.2375,5.698002
5,61.454304,214.88556,12.95,12.95,8.773653,3.2375,5.6461983
 ,67.1005,214.88556,12.95,12.95,8.773653,3.2375,3.237503
I,77.914154,214.82855,12.95,12.95,8.773653,3.2375,1.3209
 ,79.235054,214.82855,12.95,12.95,8.773653,3.2375,3.237503
1,87.99422,214.85355,12.95,12.95,8.773653,3.2375,1.7352982
0,92.30952,214.85355,12.95,12.95,8.773653,3.2375,4.325302
1,99.40422,214.85355,12.95,12.95,8.773653,3.2375,1.7352982
/,103.10272,214.85355,12.95,12.95,8.773653,3.2375,7.3038025
0,110.38422,214.85355,12.95,12.95,8.773653,3.2375,5.8145523
1,118.20447,214.85355,12.95,12.95,8.773653,3.2375,1.7352982
/,121.945465,214.85355,12.95,12.95,8.773653,3.2375,7.3038025
1,131.25496,214.85355,12.95,12.95,8.773653,3.2375,1.7353058
3,134.99596,214.85355,12.95,12.95,8.773653,3.2375,5.0764008
 ,142.07806,214.85355,12.95,12.95,8.773653,3.2375,3.237503
匿,160.96756,216.19156,22.65,22.65,7.372598,5.6625,10.373703
名,171.34087,216.19156,22.65,22.65,7.372598,5.6625,11.189102
捐,182.52957,216.19156,22.65,22.65,7.372598,5.6625,11.755356
贈,194.28452,216.19156,22.65,22.65,7.372598,5.6625,10.826706
只,692.1902,213.22198,9.95,13.274295,7.8058,3.3185737,6.0
回,694.9381,208.38507,9.95,15.73493,7.8058,3.9337325,4.0753174
三,697.3503,213.27908,9.95,9.95,7.8058,2.4875,5.1640625
3,51.087345,236.0951,12.95,12.95,8.773653,3.2375,4.0144997
6,56.691845,236.0951,12.95,12.95,8.773653,3.2375,4.144001
6,62.425846,236.0951,12.95,12.95,8.773653,3.2375,4.144001
 ,68.15984,236.0951,12.95,12.95,8.773653,3.2375,3.237503
I,77.9674,236.1181,19.65,19.65,7.98775,4.9125,1.2575989
 ,79.225,236.1181,19.65,19.65,7.98775,4.9125,4.9124985
1,87.92726,236.06311,12.95,12.95,8.773653,3.2375,1.7352982
0,92.362564,236.06311,12.95,12.95,8.773653,3.2375,4.325302
1,99.56726,236.06311,12.95,12.95,8.773653,3.2375,1.7352982
/,103.38576,236.06311,12.95,12.95,8.773653,3.2375,7.3038025
0,111.09726,236.06311,12.95,12.95,8.773653,3.2375,4.325302
1,118.36256,236.06311,12.95,12.95,8.773653,3.2375,1.7352982
/,121.95726,236.06311,12.95,12.95,8.773653,3.2375,7.277893
1,131.43896,236.06311,12.95,12.95,8.773653,3.2375,1.7353058
3,136.06726,236.06311,12.95,12.95,8.773653,3.2375,4.014496
 ,140.08176,236.06311,12.95,12.95,8.773653,3.2375,3.237503
是,692.2589,236.7121,12.95,12.95,8.773653,3.2375,10.321167
3,51.269596,256.9751,12.95,12.95,8.773653,3.2375,4.0144997
6,56.324196,256.9751,12.95,12.95,8.773653,3.2375,4.9339485
7,62.298244,256.9751,12.95,12.95,8.773653,3.2375,4.4418526
 ,67.78019,256.9751,12.95,12.95,8.773653,3.2375,3.237503
I,78.259674,257.0081,19.65,19.65,7.98775,4.9125,1.2575989
 ,79.51727,257.0081,19.65,19.65,7.98775,4.9125,4.9124985
1,88.09951,256.94308,12.95,12.95,8.773653,3.2375,1.7352982
0,91.86701,256.94308,12.95,12.95,8.773653,3.2375,5.7627487
1,99.661964,256.94308,12.95,12.95,8.773653,3.2375,1.7352982
/,103.42947,256.94308,12.95,12.95,8.773653,3.2375,7.3038025
0,111.149506,256.94308,12.95,12.95,8.773653,3.2375,4.377098
1,118.5266,256.94308,12.95,12.95,8.773653,3.2375,1.7352982
/,122.2395,256.94308,12.95,12.95,8.773653,3.2375,7.3038025
1,131.4909,256.94308,12.95,12.95,8.773653,3.2375,1.7353058
3,136.2395,256.94308,12.95,12.95,8.773653,3.2375,4.014496
 ,140.254,256.94308,12.95,12.95,8.773653,3.2375,3.237503
只,692.30505,255.16208,9.95,9.95,7.8058,2.4875,4.3779907
四,695.16364,250.59479,9.95,14.5538645,7.8058,3.6384661,4.555359
三,697.5749,255.12878,9.95,9.272405,7.8058,2.3181012,4.923645
3,51.31791,277.93457,12.95,12.95,8.773653,3.2375,4.0144997
6,56.125908,277.93457,12.95,12.95,8.773653,3.2375,5.5555496
8,62.474957,277.93457,12.95,12.95,8.773653,3.2375,4.4418526
 ,67.710304,277.93457,12.95,12.95,8.773653,3.2375,3.237503
I,78.42769,277.84656,19.65,19.65,7.98775,4.9125,1.2575989
 ,79.68529,277.84656,19.65,19.65,7.98775,4.9125,4.9124985
1,88.2679,277.93155,12.95,12.95,8.773653,3.2375,1.7352982
0,92.7032,277.93155,12.95,12.95,8.773653,3.2375,4.325302
1,99.7979,277.93155,12.95,12.95,8.773653,3.2375,1.7352982
/,103.4964,277.93155,12.95,12.95,8.773653,3.2375,7.3038025
0,111.4379,277.93155,12.95,12.95,8.773653,3.2375,4.377098
1,118.695,277.93155,12.95,12.95,8.773653,3.2375,1.7352982
/,122.16789,277.93155,12.95,12.95,8.773653,3.2375,7.3038025
1,131.65929,277.93155,12.95,12.95,8.773653,3.2375,1.7353058
3,136.4079,277.93155,12.95,12.95,8.773653,3.2375,4.014496
 ,140.4224,277.93155,12.95,12.95,8.773653,3.2375,3.237503
又,692.5936,276.23056,12.95,12.95,8.773653,3.2375,7.562805
官,697.49603,276.23056,12.95,12.95,8.773653,3.2375,2.1755981
:,699.3078,276.25458,12.95,12.114725,8.773653,3.0286813,3.4769287
 ,702.7847,276.25458,12.95,12.114725,8.773653,3.0286813,3.0286865
3,51.491013,299.16428,12.95,12.95,8.773653,3.2375,4.7008514
6,57.067265,299.16428,12.95,12.95,8.773653,3.2375,4.144001
9,62.651012,299.16428,12.95,12.95,8.773653,3.2375,4.144001
 ,66.795006,299.16428,12.95,12.95,8.773653,3.2375,3.237503
I,78.481064,299.1873,19.65,19.65,7.98775,4.9125,1.2575989
 ,79.73866,299.1873,19.65,19.65,7.98775,4.9125,4.9124985
1,88.44108,299.1923,12.95,12.95,8.773653,3.2375,1.7352982
0,92.75638,299.1923,12.95,12.95,8.773653,3.2375,4.325302
1,99.961075,299.1923,12.95,12.95,8.773653,3.2375,1.7352982
/,103.65958,299.1923,12.95,12.95,8.773653,3.2375,7.3038025
0,111.601074,299.1923,12.95,12.95,8.773653,3.2375,4.325302
1,118.86637,299.1923,12.95,12.95,8.773653,3.2375,1.7352982
/,122.891075,299.1923,12.95,12.95,8.773653,3.2375,6.539757
1,131.62982,299.1923,12.95,12.95,8.773653,3.2375,1.7353058
3,135.56412,299.1923,12.95,12.95,8.773653,3.2375,5.0764008
 ,142.83952,299.1923,12.95,12.95,8.773653,3.2375,3.237503
3,599.99774,297.86328,12.95,12.95,8.773653,3.2375,4.9210205
0,605.51697,297.86328,12.95,12.95,8.773653,3.2375,4.4418335
0,611.1577,297.86328,12.95,12.95,8.773653,3.2375,4.3253174
 ,615.48303,297.86328,12.95,12.95,8.773653,3.2375,3.2374878
京,692.6501,297.22137,8.85,9.902265,8.14645,2.4755661,4.8026123
回,696.74744,292.0911,8.85,8.85,8.14645,2.2125,2.902771
已,696.60046,297.2811,8.85,8.85,8.14645,2.2125,6.3011475
3,51.548527,320.5041,12.95,12.95,8.773653,3.2375,4.0792503
7,56.947777,320.5041,12.95,12.95,8.773653,3.2375,4.4418488
0,61.888527,320.5041,12.95,12.95,8.773653,3.2375,5.257698
 ,67.146225,320.5041,12.95,12.95,8.773653,3.2375,3.237503
I,78.418205,320.37708,19.65,19.65,7.98775,4.9125,1.2575989
 ,79.675804,320.37708,19.65,19.65,7.98775,4.9125,4.9124985
1,88.49829,320.41208,12.95,12.95,8.773653,3.2375,1.7352982
0,93.113594,320.41208,12.95,12.95,8.773653,3.2375,4.377098
1,100.018295,320.41208,12.95,12.95,8.773653,3.2375,1.7352982
/,103.83679,320.41208,12.95,12.95,8.773653,3.2375,7.3038025
0,111.658295,320.41208,12.95,12.95,8.773653,3.2375,4.377098
1,119.03539,320.41208,12.95,12.95,8.773653,3.2375,1.7352982
/,122.50829,320.41208,12.95,12.95,8.773653,3.2375,7.303795
1,131.8797,320.41208,12.95,12.95,8.773653,3.2375,1.7353058
3,136.6283,320.41208,12.95,12.95,8.773653,3.2375,4.014496
 ,140.64279,320.41208,12.95,12.95,8.773653,3.2375,3.237503
匿,161.59158,321.72906,12.95,12.95,8.773653,3.2375,8.8836975
名,173.14528,321.72906,12.95,12.95,8.773653,3.2375,8.585846
捐,184.40112,321.72906,12.95,12.95,8.773653,3.2375,9.479401
贈,195.79158,321.72906,22.65,22.65,7.372598,5.6625,9.966003
匿,265.62103,321.50906,12.95,12.95,8.773653,3.2375,8.8836975
名,277.32474,321.50906,12.95,12.95,8.773653,3.2375,8.585846
3,600.0551,319.12308,12.95,12.95,8.773653,3.2375,4.143982
0,605.6391,319.12308,12.95,12.95,8.773653,3.2375,4.377075
0,610.6851,319.12308,12.95,12.95,8.773653,3.2375,5.0893555
 ,615.7745,319.12308,12.95,12.95,8.773653,3.2375,3.2374878
只,692.82355,318.50107,8.85,8.85,8.14645,2.2125,4.079834
回,696.81067,313.34225,8.85,8.85,8.14645,2.2125,2.902771
三,698.1135,318.50107,8.85,8.85,8.14645,2.2125,4.8586426
3,51.70771,341.83398,12.95,12.950798,8.773653,3.2375,4.0144997
7,57.10221,341.89386,12.95,12.950798,8.773653,3.2375,4.4418488
1,64.30771,341.97388,12.95,12.950798,8.773653,3.2375,1.7352982
 ,66.04301,341.9931,12.95,12.950798,8.773653,3.2375,3.237503
I,78.70682,341.77667,12.95,12.950798,8.773653,3.2375,1.3209
 ,80.02772,341.79132,12.95,12.950798,8.773653,3.2375,3.237503
1,88.6666,341.80225,12.95,12.950798,8.773653,3.2375,1.7352982
0,93.0419,341.85077,12.95,12.950798,8.773653,3.2375,4.377098
1,100.1866,341.9301,12.95,12.950798,8.773653,3.2375,1.7352982
/,103.8851,341.97113,12.95,12.950798,8.773653,3.2375,7.3038025
0,111.8266,342.05933,12.95,12.950798,8.773653,3.2375,4.325302
1,118.91551,341.706,12.95,12.950798,8.773653,3.2375,1.7353058
/,122.69621,341.748,12.95,12.950798,8.773653,3.2375,7.3038025
1,132.04541,341.85175,12.95,12.950798,8.773653,3.2375,1.7353058
3,136.68552,341.90326,12.95,12.950798,8.773653,3.2375,4.014496
 ,140.70001,341.9478,12.95,12.950798,8.773653,3.2375,3.237503
I,148.0767,342.5037,12.95,12.950798,8.773653,3.2375,1.2561493
 ,149.33286,342.51764,12.95,12.950798,8.773653,3.2375,3.237503
匿,161.63733,342.9002,12.95,12.950798,8.773653,3.2375,8.8836975
名,171.89743,343.0141,12.95,12.950798,8.773653,3.2375,11.344208
捐,184.61803,343.1553,12.95,12.950798,8.773653,3.2375,9.414658
贈,195.96733,343.28125,12.95,12.950798,8.773653,3.2375,9.893799
匿,265.6715,342.8391,12.95,12.95,8.773653,3.2375,10.359985
名,277.48532,342.8391,12.95,12.95,8.773653,3.2375,8.585846
只,692.9943,339.96112,12.95,12.95,8.773653,3.2375,4.7785645
官,697.7723,339.96112,12.95,12.95,8.773653,3.2375,2.1755981
三,698.1543,339.96112,9.95,9.95,7.8058,2.4875,5.1640625
3,51.891212,363.2537,12.95,12.950798,8.773653,3.2375,4.0792503
7,57.260464,363.3133,12.95,12.950798,8.773653,3.2375,4.4418488
2,62.992313,363.37692,12.95,12.950798,8.773653,3.2375,4.62315
