日,789.5,49.679993,10.4,10.4,7.2610373,2.6,4.8048096
秒,790.8848,49.679993,10.4,10.4,7.2610373,2.6,0.0
年,771.01,48.360046,10.4,10.4,7.2592,2.6,8.4552
分,769.98,59.400024,10.4,10.4,7.2592,2.6,8.517578
頁,768.85,74.28003,10.4,10.4,7.2592,2.6,6.8952026
一,774.96515,74.28003,10.4,10.4,7.2592,2.6,0.0
年,753.58,48.48004,36.55,36.55,8.644084,9.1375,0.0
啦,752.02,48.48004,36.55,36.55,8.644084,9.1375,0.0
臼,753.6096,74.630066,36.55,36.55,8.644084,9.1375,0.0
－,751.3296,74.630066,36.55,36.55,8.644084,9.1375,0.0
t,753.64,93.4801,36.55,36.55,8.644084,9.1375,0.0
一,748.60004,93.4801,36.55,36.55,8.644084,9.1375,0.0
叮,741.9,48.950012,10.4,10.4,7.259399,2.6,0.0
叫,738.18005,48.950012,10.4,10.4,7.259399,2.6,0.0
共,741.7096,74.28003,10.4,10.4,7.259399,2.6,0.0
一,741.27954,83.880035,10.4,10.4,7.259399,2.6,0.0
地,741.5595,92.400024,10.4,10.4,7.259399,2.6,0.0
一,736.39954,92.400024,10.4,10.4,7.259399,2.6,0.0
1,732.15,49.070007,10.4,10.4,7.259322,2.6,0.0
／,713.67004,49.070007,10.4,10.4,7.259322,2.6,0.0
－,732.3496,84.00003,10.4,10.4,7.259322,2.6,0.0
－,711.4696,84.00003,10.4,10.4,7.259322,2.6,0.0
 ,690.5896,84.00003,10.4,10.4,7.259322,2.6,2.5999756
頁,724.48004,74.160034,10.4,10.4,7.25927,2.6,6.8952026
一,730.4752,74.160034,10.4,10.4,7.25927,2.6,0.0
－,724.62006,106.670074,10.4,10.4,7.25927,2.6,0.0
期,717.78,48.72003,11.35,11.35,7.268149,2.8375,0.0
4,700.14,48.72003,11.35,11.35,7.268149,2.8375,0.0
一,715.99963,83.880035,11.35,11.35,7.268149,2.8375,0.0
一,715.81934,106.670044,11.35,11.35,7.268149,2.8375,0.0
口,708.51,49.679993,36.55,36.55,8.644075,9.1375,0.0
H,709.47003,49.679993,36.55,36.55,8.644075,9.1375,0.0
內,707.16003,74.630005,36.55,36.55,8.644075,9.1375,0.0
已,706.95,77.28003,36.55,36.55,8.644075,9.1375,0.0
同,706.64,84.00003,36.55,36.55,8.644075,9.1375,0.0
l,706.04004,86.76004,36.55,36.55,8.644075,9.1375,0.0
l,707.00006,86.76004,36.55,36.55,8.644075,9.1375,0.0
I,707.9601,86.76004,36.55,36.55,8.644075,9.1375,0.0
l,708.9201,86.76004,36.55,36.55,8.644075,9.1375,0.0
l,709.8801,86.76004,36.55,36.55,8.644075,9.1375,0.0
－,705.4,102.72003,36.55,36.55,8.644075,9.1375,0.0
－,706.36005,102.72003,36.55,36.55,8.644075,9.1375,0.0
－,705.09,109.44003,36.55,36.55,8.644075,9.1375,0.0
印,698.11005,48.48004,10.4,10.4,7.2637987,2.6,7.62323
第,689.1732,48.48004,10.4,10.4,7.2637987,2.6,7.0200195
一,696.3798,83.8801,10.4,10.4,7.2637987,2.6,0.0
買,696.53015,93.00009,10.4,10.4,7.2637987,2.6,0.0
一,696.4904,106.56009,10.4,10.4,7.2637987,2.6,0.0
于,681.61005,49.309998,11.35,11.35,7.2640314,2.8375,0.0
對,645.85004,49.309998,11.35,11.35,7.2640314,2.8375,0.0
一,681.7801,106.56003,11.35,11.35,7.2640314,2.8375,0.0
是,676.2601,106.56003,11.35,11.35,7.2640314,2.8375,0.0
一,681.8296,127.08002,11.35,11.35,7.2640314,2.8375,0.0
走,676.1296,127.08002,11.35,11.35,7.2640314,2.8375,0.0
一,681.8999,148.56003,11.35,11.35,7.2640314,2.8375,0.0
走,681.9195,156.35004,11.35,11.35,7.2640314,2.8375,0.0
一,678.3795,156.35004,11.35,11.35,7.2640314,2.8375,12.235291
是,681.97943,177.36005,11.35,11.35,7.2640314,2.8375,0.0
一,678.67944,177.36005,11.35,11.35,7.2640314,2.8375,0.0
是,682.0397,198.48004,11.35,11.35,7.2640314,2.8375,0.0
一,678.4997,198.48004,11.35,11.35,7.2640314,2.8375,12.235291
走,682.09955,219.48004,11.35,11.35,7.2640314,2.8375,0.0
一,682.13916,232.44003,11.35,11.35,7.2640314,2.8375,0.0
走,676.01917,232.44003,11.35,11.35,7.2640314,2.8375,0.0
一,682.19904,253.44003,11.35,11.35,7.2640314,2.8375,0.0
是,676.01904,253.44003,11.35,11.35,7.2640314,2.8375,0.0
一,682.259,274.79004,11.35,11.35,7.2640314,2.8375,11.758606
是,688.1376,274.79004,11.35,11.35,7.2640314,2.8375,0.0
一,682.3193,295.92004,11.35,11.35,7.2640314,2.8375,0.0
是,676.2593,295.92004,11.35,11.35,7.2640314,2.8375,0.0
一,682.38885,317.16003,11.35,11.35,7.2640314,2.8375,0.0
是,676.38885,317.16003,11.35,11.35,7.2640314,2.8375,0.0
金,670.23004,92.28006,11.35,11.35,7.2659893,2.8375,0.0
一,665.79004,92.28006,11.35,11.35,7.2659893,2.8375,11.758606
政,191.05,48.400024,17.75,17.75,14.768001,4.4375,16.081497
治,209.41,49.09375,17.75,17.75,14.768001,4.4375,13.791748
獻,225.25,49.716553,17.75,17.75,14.768001,4.4375,16.560745
金,243.01076,49.716553,17.75,17.75,14.768001,4.4375,15.602249
會,260.65,49.716553,17.75,17.75,14.768001,4.4375,14.643738
計,277.33374,49.716553,17.75,17.75,14.768001,4.4375,15.122986
報,294.49673,49.716553,17.75,17.75,14.768001,4.4375,15.833008
告,311.88998,49.716553,17.75,17.75,14.768001,4.4375,15.35376
書,329.88373,49.716553,17.75,17.75,14.768001,4.4375,13.791748
查,346.93997,49.716553,17.75,17.75,14.768001,4.4375,14.16449
閱,365.06448,49.716553,17.75,17.75,14.768001,4.4375,12.478241
制,381.38998,48.985107,17.75,17.75,14.768001,4.4375,14.395264
度,398.18524,48.985107,17.75,17.75,14.768001,4.4375,15.35376
電,416.43997,48.985107,17.75,17.75,14.768001,4.4375,13.436737
腦,432.8767,48.985107,17.75,17.75,14.768001,4.4375,15.247253
系,451.95996,48.985107,17.75,17.75,14.768001,4.4375,11.519745
統,467.3197,48.985107,17.75,17.75,14.768001,4.4375,15.35376
查,485.19995,48.985107,17.75,17.75,14.768001,4.4375,14.040253
詢,502.1202,48.985107,17.75,17.75,14.768001,4.4375,14.643768
結,519.04,48.985107,17.75,17.75,14.768001,4.4375,15.122986
果,536.323,48.985107,17.75,17.75,14.768001,4.4375,14.998779
列,554.56995,49.36615,17.75,17.75,14.768001,4.4375,13.205994
印,571.61597,49.36615,17.75,17.75,14.768001,4.4375,13.560974
清,588.2899,49.36615,17.75,17.75,14.768001,4.4375,14.643738
單,605.6999,49.688843,17.75,17.75,14.768001,4.4375,14.395264
專,202.81,64.34003,12.7,12.700009,11.0998,3.175,11.645905
戶,217.2159,64.322754,12.7,12.700009,11.0998,3.175,9.7155
名,228.86,64.30878,12.7,12.700009,11.0998,3.175,12.928604
稱,242.66,64.29224,12.7,12.700009,11.0998,3.175,12.598404
：,261.27,64.2699,12.7,12.700009,11.0998,3.175,1.9812012
第,271.05118,64.25818,12.7,12.700009,11.0998,3.175,9.537689
1,284.66998,64.24182,12.7,12.700009,11.0998,3.175,2.1589966
3,289.84,64.235596,12.7,12.700009,11.0998,3.175,4.9783936
任,296.2784,64.227844,12.7,12.700009,11.0998,3.175,12.4841
總,310.2225,64.21112,12.7,12.700009,11.0998,3.175,11.645905
統,323.3284,64.19537,12.7,12.700009,11.0998,3.175,11.760193
、,341.08,64.17413,12.7,12.700009,11.0998,3.175,2.9971924
副,347.46957,64.16644,12.7,12.700009,11.0998,3.175,15.595612
總,363.63998,64.14703,12.7,12.700009,11.0998,3.175,11.696686
統,376.9567,64.13104,12.7,12.700009,11.0998,3.175,11.874512
擬,389.56998,64.115906,12.7,12.700009,11.0998,3.175,13.322296
參,403.36926,64.099365,12.7,12.700009,11.0998,3.175,12.903198
選,416.92996,64.08307,12.7,12.700009,11.0998,3.175,12.4841
人,430.61407,64.06665,12.7,12.700009,11.0998,3.175,12.001495
馬,444.76996,64.04968,12.7,12.700009,11.0998,3.175,10.553711
英,456.81076,64.03522,12.7,12.700009,11.0998,3.175,12.560303
九,470.85815,64.01837,12.7,12.700009,11.0998,3.175,11.937988
、,488.81995,63.996826,12.7,12.700009,11.0998,3.175,2.9971924
吳,497.87714,63.985962,12.7,12.700009,11.0998,3.175,11.696716
