政,213.24,45.97998,23.85,23.850058,19.771652,5.9625,17.219696
治,230.4591,46.017883,23.85,23.850058,19.771652,5.9625,16.194153
獻,246.65265,46.053528,23.85,23.850058,19.771652,5.9625,17.839813
金,265.33002,46.59619,23.85,23.850058,19.771652,5.9625,17.482056
會,282.81088,46.634644,23.85,23.850058,19.771652,5.9625,17.0766
計,299.8863,46.67218,23.85,23.850058,19.771652,5.9625,17.0766
報,317.06003,47.22003,23.85,23.850058,19.771652,5.9625,17.76825
告,334.82837,47.259094,23.85,23.850058,19.771652,5.9625,17.410492
書,352.23898,47.297424,23.85,23.850058,19.771652,5.9625,17.005066
查,369.24414,47.33484,23.85,23.850058,19.771652,5.9625,17.434357
閱,386.6786,47.37317,23.85,23.850058,19.771652,5.9625,16.742706
制,404.54004,46.89276,23.85,23.850058,19.771652,5.9625,17.76825
度,422.3083,46.931824,23.85,23.850058,19.771652,5.9625,17.601288
電,439.90958,46.97052,23.85,23.850058,19.771652,5.9625,16.265717
腦,456.17526,47.006287,23.85,23.850058,19.771652,5.9625,18.817657
系,474.99292,47.04767,23.85,23.850058,19.771652,5.9625,15.907959
統,490.22003,46.589355,23.85,23.850058,19.771652,5.9625,17.935211
查,508.15564,46.628784,23.85,23.850058,19.771652,5.9625,16.885803
詢,525.0418,46.665955,23.85,23.850058,19.771652,5.9625,17.648987
結,542.6912,46.704773,23.85,23.850058,19.771652,5.9625,17.02893
果,559.7,47.354187,23.85,23.850058,19.771652,5.9625,17.792114
列,577.49194,47.39331,23.85,23.850058,19.771652,5.9625,16.671143
印,594.1629,47.429993,23.85,23.850058,19.771652,5.9625,17.29126
清,611.454,47.468018,23.85,23.850058,19.771652,5.9625,17.410522
單,628.93,47.869995,23.85,21.30049,19.771652,5.325109,14.036987
專,268.8,61.859985,12.35,12.35,12.004201,3.0875,13.39975
戶,282.20255,61.859985,12.35,12.35,12.004201,3.0875,13.214508
名,295.41986,61.859985,12.35,12.35,12.004201,3.0875,13.251556
稱,308.67422,61.859985,12.35,12.35,12.004201,3.0875,15.647461
：,324.32446,61.859985,12.35,12.35,12.004201,3.0875,11.0903015
第,335.41757,61.859985,12.35,12.35,12.004201,3.0875,13.412109
8,348.8325,61.859985,12.35,12.35,12.004201,3.0875,7.7063904
屆,356.5417,61.859985,12.35,12.35,12.004201,3.0875,12.843994
立,369.3885,61.859985,12.35,12.35,12.004201,3.0875,13.930786
法,383.32208,61.859985,12.35,12.35,12.004201,3.0875,12.695801
委,396.0207,61.859985,12.35,12.35,12.004201,3.0875,15.066986
員,411.09048,61.859985,12.35,12.35,12.004201,3.0875,11.707794
擬,422.8011,61.859985,12.35,12.35,12.004201,3.0875,14.498901
參,437.3028,61.859985,12.35,12.35,12.004201,3.0875,12.8810425
選,450.18665,61.859985,12.35,12.35,12.004201,3.0875,13.720856
人,463.9103,61.859985,12.35,12.35,12.004201,3.0875,13.091003
徐,477.00412,61.859985,12.35,12.35,12.004201,3.0875,13.757904
耀,490.76483,61.859985,12.35,12.35,12.004201,3.0875,13.671448
昌,504.4391,61.859985,12.35,12.35,12.004201,3.0875,11.930115
政,516.37195,61.859985,12.35,12.35,12.004201,3.0875,15.091675
治,531.46643,61.859985,12.35,12.35,12.004201,3.0875,12.436462
獻,543.9057,61.859985,12.35,12.35,12.004201,3.0875,14.140747
金,558.04926,61.859985,12.35,12.35,12.004201,3.0875,13.362671
