政,189.01001,49.910034,17.75,17.75,11.226876,4.4375,16.20575
治,207.49576,49.910034,17.75,17.75,11.226876,4.4375,13.791748
獻,223.34001,50.50641,17.75,17.75,11.226876,4.4375,16.560745
金,241.10077,50.50641,17.75,17.75,11.226876,4.4375,15.477997
會,258.75,51.012817,17.75,17.75,11.226876,4.4375,14.643738
計,275.67,51.012817,17.75,17.75,11.226876,4.4375,14.998749
報,292.28876,51.012817,17.75,17.75,11.226876,4.4375,15.957245
告,309.866,51.012817,17.75,17.75,11.226876,4.4375,15.35376
書,328.00003,51.012817,17.75,17.75,11.226876,4.4375,13.685242
查,344.92004,50.637207,17.75,17.75,11.226876,4.4375,14.16449
閱,362.98456,50.637207,17.75,17.75,11.226876,4.4375,12.478241
制,379.36282,50.637207,17.75,17.75,11.226876,4.4375,14.395264
度,396.05005,50.637207,17.75,17.75,11.226876,4.4375,15.477997
電,414.40805,50.637207,17.75,17.75,11.226876,4.4375,13.436737
腦,430.7248,50.20166,17.75,17.75,11.226876,4.4375,15.247253
系,449.93204,50.20166,17.75,17.75,11.226876,4.4375,11.395508
統,465.18005,50.20166,17.75,17.75,11.226876,4.4375,15.35376
查,483.0538,50.20166,17.75,17.75,11.226876,4.4375,14.040253
詢,499.98004,50.20166,17.75,17.75,11.226876,4.4375,14.643738
結,516.8438,50.20166,17.75,17.75,11.226876,4.4375,15.122986
果,534.1868,50.20166,17.75,17.75,11.226876,4.4375,14.998779
列,552.30005,50.20166,17.75,17.75,11.226876,4.4375,13.3125
印,569.47003,50.596436,17.75,17.75,11.226876,4.4375,13.436768
清,586.1468,50.596436,17.75,17.75,11.226876,4.4375,14.643738
單,603.43005,50.596436,17.75,17.75,11.226876,4.4375,14.519531
列,683.17004,57.330017,9.35,9.35,6.6198,2.3375,8.40564
印,691.5907,57.330017,9.35,9.35,6.6198,2.3375,7.377136
日,698.89,56.712036,9.35,9.35,6.6198,2.3375,11.107788
期,709.87,57.108032,9.35,9.35,6.6198,2.3375,10.593567
：,724.23,56.73242,9.35,9.35,6.6198,2.3375,1.5614624
1,727.51996,56.93402,9.35,9.35,6.6198,2.3375,4.824585
0,732.43994,56.93402,9.35,9.35,6.6198,2.3375,7.031189
3,739.53174,56.93402,9.35,9.35,6.6198,2.3375,2.49646
年,741.93994,57.2088,9.35,9.35,6.6198,2.3375,9.546326
0,751.5229,57.2088,9.35,9.35,6.6198,2.3375,7.031189
2,756.19995,57.523804,9.35,9.35,6.6198,2.3375,4.8339233
年,760.95233,57.523804,9.35,9.35,6.6198,2.3375,9.546326
2,770.41705,57.523804,9.35,9.35,6.6198,2.3375,4.8339233
0,775.4199,57.523804,9.35,9.35,6.6198,2.3375,7.031189
日,780.05994,57.88684,9.35,9.35,6.6198,2.3375,11.107788
專,200.88994,65.150024,12.6,12.6,10.949401,3.15,11.642395
戶,215.29234,65.150024,12.6,12.6,10.949401,3.15,9.7146
名,228.49994,65.150024,12.6,12.6,10.949401,3.15,10.256393
稱,240.61993,65.150024,12.6,12.6,10.949401,3.15,12.600006
：,259.33994,65.150024,12.6,12.6,10.949401,3.15,1.9151917
第,268.81992,65.150024,12.6,12.6,10.949401,3.15,9.95401
1,282.61993,65.150024,12.6,12.6,10.949401,3.15,2.104187
3,287.8999,65.150024,12.6,12.6,10.949401,3.15,4.9769897
任,294.2369,65.150024,12.6,12.6,10.949401,3.15,12.473999
總,308.07092,65.150024,12.6,12.6,10.949401,3.15,11.755798
統,321.18674,65.150024,12.6,12.6,10.949401,3.15,11.818787
、,339.0299,65.150024,12.6,12.6,10.949401,3.15,2.9988098
副,348.8699,65.150024,12.6,12.6,10.949401,3.15,10.205994
總,361.4759,65.150024,12.6,12.6,10.949401,3.15,11.755798
統,374.9099,65.150024,12.6,12.6,10.949401,3.15,11.818787
擬,387.5199,65.150024,12.6,12.6,10.949401,3.15,13.318207
參,401.9981,65.150024,12.6,12.6,10.949401,3.15,11.881805
選,415.03992,65.150024,12.6,12.6,10.949401,3.15,12.360596
