政,186.923,49.617493,17.75,17.75,11.226913,4.4375,17.217499
治,204.1405,49.615784,17.75,17.75,11.226913,4.4375,15.992752
獻,220.13326,49.614197,17.75,17.75,11.226913,4.4375,18.08725
金,238.2205,49.612366,17.75,17.75,11.226913,4.4375,17.217499
會,255.438,49.610657,17.75,17.75,11.226913,4.4375,16.862503
計,272.3005,49.608948,17.75,17.75,11.226913,4.4375,17.093262
報,289.39377,49.60724,17.75,17.75,11.226913,4.4375,17.519257
告,306.91302,49.60547,17.75,17.75,11.226913,4.4375,17.199738
書,324.11276,49.60376,17.75,17.75,11.226913,4.4375,17.146515
查,341.25925,49.60205,17.75,17.75,11.226913,4.4375,17.0755
閱,358.33475,49.60034,17.75,17.75,11.226913,4.4375,16.862488
制,375.19724,49.598633,17.75,17.75,11.226913,4.4375,17.767761
度,392.965,49.596863,17.75,17.75,11.226913,4.4375,17.554749
電,410.51974,49.595093,17.75,17.75,11.226913,4.4375,16.312256
腦,426.832,49.593445,17.75,17.75,11.226913,4.4375,18.921509
系,445.7535,49.591553,17.75,17.75,11.226913,4.4375,15.726501
統,461.48,49.589966,17.75,17.75,11.226913,4.4375,17.856506
查,479.33652,49.588196,17.75,17.75,11.226913,4.4375,17.0755
詢,496.41202,49.586487,17.75,17.75,11.226913,4.4375,17.253021
結,513.665,49.584778,17.75,17.75,11.226913,4.4375,17.0755
果,530.7405,49.58307,17.75,17.75,11.226913,4.4375,17.803223
列,548.5437,49.5813,17.75,17.75,11.226913,4.4375,16.56073
印,565.10443,49.57965,17.75,17.75,11.226913,4.4375,17.323975
清,582.4284,49.57794,17.75,17.75,11.226913,4.4375,17.501526
單,599.92993,49.57617,17.75,17.75,11.226913,4.4375,15.762024
列,680.96783,55.27307,9.35,9.35,7.30705,2.3375,7.321045
印,690.38885,55.272156,9.35,9.35,7.30705,2.3375,7.6202393
日,701.3759,54.545044,9.35,9.35,7.30705,2.3375,4.79657
期,709.41675,54.876648,9.35,9.35,7.30705,2.3375,8.041016
：,722.13776,54.875366,9.35,9.35,7.30705,2.3375,1.4399414
1,729.21674,54.874695,9.35,9.35,7.30705,2.3375,1.6175537
0,732.8143,54.87433,9.35,9.35,7.30705,2.3375,3.8428345
3,737.86676,54.87384,9.35,9.35,7.30705,2.3375,3.4782104
年,742.39496,54.873413,9.35,9.35,7.30705,2.3375,8.461792
0,751.90674,54.872437,9.35,9.35,7.30705,2.3375,3.8428345
2,756.5881,55.379578,9.35,9.35,7.30705,2.3375,4.020508
年,761.50854,55.37909,9.35,9.35,7.30705,2.3375,8.461731
2,770.8703,55.378174,9.35,9.35,7.30705,2.3375,4.020508
0,775.7908,55.377686,9.35,9.35,7.30705,2.3375,3.8428345
日,782.39886,55.680725,9.35,9.35,7.30705,2.3375,4.796509
專,198.71175,64.54736,12.7,12.7,11.239537,3.175,12.915909
戶,213.17805,64.5459,12.7,12.7,11.239537,3.175,9.779007
名,224.50746,64.54474,12.7,12.7,11.239537,3.175,13.195297
稱,237.72174,64.54346,12.7,12.7,11.239537,3.175,15.595596
：,257.15735,64.541504,12.7,12.7,11.239537,3.175,1.9176941
第,266.77176,64.54053,12.7,12.7,11.239537,3.175,9.664703
1,280.51645,64.53912,12.7,12.7,11.239537,3.175,2.0954895
3,285.73175,64.538635,12.7,12.7,11.239537,3.175,4.9783936
任,291.29474,64.538086,12.7,12.7,11.239537,3.175,13.627106
總,305.50644,64.53668,12.7,12.7,11.239537,3.175,11.645905
統,317.73694,64.53546,12.7,12.7,11.239537,3.175,16.167114
、,336.85175,64.53351,12.7,12.7,11.239537,3.175,2.9336853
副,342.97174,64.5329,12.7,12.7,11.239537,3.175,15.836914
總,359.24463,64.53125,12.7,12.7,11.239537,3.175,11.645905
統,371.32654,64.53003,12.7,12.7,11.239537,3.175,13.576294
擬,385.33884,64.528625,12.7,12.7,11.239537,3.175,13.322296
參,399.62173,64.52722,12.7,12.7,11.239537,3.175,11.937988
選,411.80063,64.526,12.7,12.7,11.239537,3.175,13.741394
人,425.78293,64.5246,12.7,12.7,11.239537,3.175,13.601715
馬,440.54172,64.52313,12.7,12.7,11.239537,3.175,10.502899
英,453.6317,64.52185,12.7,12.7,11.239537,3.175,11.214111
九,466.6458,64.52057,12.7,12.7,11.239537,3.175,11.937988
、,484.5917,64.51874,12.7,12.7,11.239537,3.175,2.9336853
吳,493.48172,64.51782,12.7,12.7,11.239537,3.175,11.696686
敦,506.67844,64.51648,12.7,12.7,11.239537,3.175,12.115814
義,520.9617,64.515076,12.7,12.7,11.239537,3.175,10.261597
政,533.20166,64.513855,12.7,12.7,11.239537,3.175,12.420593
治,546.42804,64.51251,12.7,12.7,11.239537,3.175,12.496826
獻,559.73065,64.51117,12.7,12.7,11.239537,3.175,12.9539795
金,573.4905,64.509766,12.7,12.7,11.239537,3.175,12.115784
專,586.4121,64.508484,12.7,12.7,11.239537,3.175,13.817627
戶,601.61163,64.50702,12.7,12.7,11.239537,3.175,9.778992
1,734.1537,65.29474,9.35,9.35,7.30705,2.3375,1.6175537
4,737.45123,65.29443,9.35,9.35,7.30705,2.3375,4.263611
日,742.56366,65.293884,9.35,9.35,7.30705,2.3375,2.7582397
寄,745.2137,65.29364,9.35,9.35,7.30705,2.3375,5.7595825
0,752.0533,65.29297,9.35,9.35,7.30705,2.3375,3.8428345
5,756.3337,65.29254,9.35,9.35,7.30705,2.3375,4.6937256
分,761.0274,65.29205,9.35,9.35,7.30705,2.3375,9.593079
2,771.0237,65.29108,9.35,9.35,7.30705,2.3375,4.020508
8,775.94415,65.29059,9.35,9.35,7.30705,2.3375,3.8428345
秒,780.687,65.2901,9.35,9.35,7.30705,2.3375,8.817078
首,379.5956,81.44623,13.9,13.9,9.611882,3.475,12.482208
次,392.07782,81.44501,13.9,13.9,9.611882,3.475,14.0946045
申,406.17242,81.4436,13.9,13.9,9.611882,3.475,11.940094
報,418.11252,81.44238,13.9,13.9,9.611882,3.475,13.91391
第,688.0053,81.3244,9.35,9.35,7.30705,2.3375,6.956421
1,702.64417,80.86682,9.35,9.35,7.30705,2.3375,1.6175537
4,706.1217,80.866455,9.35,9.35,7.30705,2.3375,4.19812
頁,716.695,81.201416,9.35,9.35,7.30705,2.3375,6.8441772
／,726.8362,81.20038,9.35,9.35,7.30705,2.3375,3.6278076
共,731.705,81.19989,9.35,9.35,7.30705,2.3375,8.162537
2,745.62415,80.86743,9.35,9.35,7.30705,2.3375,4.020508
5,750.5453,81.318115,9.35,9.35,7.30705,2.3375,3.8428345
頁,760.98816,81.31708,9.35,9.35,7.30705,2.3375,6.8441772
序,31.537188,105.19101,10.55,10.55,0.0,2.6375,10.7188015
號,42.231987,105.18994,10.55,10.55,0.0,2.6375,11.1408
交,74.9762,104.80768,10.55,10.55,0.0,2.6375,9.3050995
易,87.461296,104.80643,10.55,10.55,0.0,2.6375,7.437752
日,99.70619,104.80521,10.55,10.55,0.0,2.6375,5.7602997
期,109.30649,104.80426,10.55,10.55,0.0,2.6375,9.600502
收,160.90501,104.344086,11.5,11.5,10.154534,2.875,10.085495
支,172.67502,104.342896,14.35,14.35,9.499733,3.5875,9.9015045
科,183.30502,104.34183,10.55,10.55,0.0,2.6375,12.480652
目,195.72502,104.340576,10.9,10.9,10.360485,2.725,7.5646057
摘,303.46246,103.34381,14.35,14.35,9.499733,3.5875,10.432465
贈,314.85532,103.34268,14.35,14.35,9.499733,3.5875,10.016296
者,325.832,103.34158,14.35,14.35,9.499733,3.5875,10.504211
／,337.2966,103.34042,14.35,14.35,9.499733,3.5875,6.601013
支,344.98245,103.33966,14.35,14.35,9.499733,3.5875,9.901489
出,356.11246,103.33856,14.35,14.35,9.499733,3.5875,10.504211
