政,196.21,34.450012,17.5,17.5,10.150001,4.375,17.815002
治,214.02501,34.450012,17.5,17.5,10.150001,4.375,16.240005
獻,230.26501,34.450012,17.5,17.5,10.150001,4.375,18.112503
金,248.37752,34.450012,17.5,17.5,10.150001,4.375,17.482498
會,265.86002,34.450012,17.5,17.5,10.150001,4.375,17.202515
計,283.06253,34.450012,17.5,17.5,10.150001,4.375,17.132507
報,300.19504,34.450012,17.5,17.5,10.150001,4.375,17.674988
告,317.87003,34.450012,17.5,17.5,10.150001,4.375,17.325012
書,335.19504,34.450012,17.5,17.5,10.150001,4.375,17.027496
查,352.22253,34.450012,17.5,17.5,10.150001,4.375,17.867493
閱,370.09003,34.450012,17.5,17.5,10.150001,4.375,16.730011
制,386.82004,34.450012,17.5,17.5,10.150001,4.375,17.832489
度,404.65253,34.450012,17.5,17.5,10.150001,4.375,17.570007
電,422.22253,34.450012,17.5,17.5,10.150001,4.375,16.397491
腦,438.62003,34.450012,17.5,17.5,10.150001,4.375,18.934998
系,457.55502,34.450012,17.5,17.5,10.150001,4.375,15.785004
統,473.34003,34.450012,17.5,17.5,10.150001,4.375,18.304993
查,491.64502,34.450012,17.5,17.5,10.150001,4.375,16.922485
詢,508.5675,34.450012,17.5,17.5,10.150001,4.375,17.587524
結,526.155,34.450012,17.5,17.5,10.150001,4.375,16.974976
果,543.13,34.450012,17.5,17.5,10.150001,4.375,17.88501
列,561.015,34.450012,17.5,17.5,10.150001,4.375,16.712524
印,577.72754,34.450012,17.5,17.5,10.150001,4.375,17.34253
清,595.07007,34.450012,17.5,17.5,10.150001,4.375,17.65747
單,612.7276,34.450012,17.5,17.5,10.150001,4.375,15.837524
列,694.09,40.669983,8.85,8.85,7.1729255,2.2125,8.27478
印,702.38837,40.669983,8.85,8.85,7.1729255,2.2125,9.21283
日,711.6248,40.669983,8.85,8.85,7.1729255,2.2125,9.752686
期,721.4011,40.669983,8.85,8.85,7.1729255,2.2125,10.673096
：,732.11005,40.669983,8.85,8.85,7.1729255,2.2125,8.460571
1,740.5543,40.669983,8.85,8.85,7.1729255,2.2125,4.805542
0,745.34357,40.669983,8.85,8.85,7.1729255,2.2125,4.787842
