政,198.07611,35.138184,17.75,17.75006,12.655808,4.4375,17.395004
治,215.46991,35.18341,17.75,17.75006,12.655808,4.4375,16.241257
獻,231.70996,35.225647,17.75,17.75006,12.655808,4.4375,17.998505
金,249.7251,35.60608,17.75,17.75006,12.655808,4.4375,17.483765
會,267.20706,36.249146,17.75,17.75006,12.655808,4.4375,17.23526
計,284.44095,36.75354,17.75,17.75006,12.655808,4.4375,17.164246
報,301.6052,36.798157,17.75,17.75006,12.655808,4.4375,17.679016
告,319.2842,36.844116,17.75,17.75006,12.655808,4.4375,17.483765
書,336.76797,36.889587,17.75,17.75006,12.655808,4.4375,17.217499
查,353.98755,36.243713,17.75,17.75006,12.655808,4.4375,17.146515
閱,371.13565,36.28827,17.75,17.75006,12.655808,4.4375,16.915741
制,388.053,36.332275,17.75,17.75006,12.655808,4.4375,17.838745
度,405.89337,36.378662,17.75,17.75006,12.655808,4.4375,17.696747
電,423.59174,36.424683,17.75,17.75006,12.655808,4.4375,16.507507
腦,440.10083,36.46759,17.75,17.75006,12.655808,4.4375,18.93927
系,459.0417,36.516846,17.75,17.75006,12.655808,4.4375,15.797516
統,474.8394,36.557922,17.75,17.75006,12.655808,4.4375,17.980743
查,492.82034,36.604675,17.75,17.75006,12.655808,4.4375,17.146515
詢,509.96704,36.64923,17.75,17.75006,12.655808,4.4375,17.519287
結,527.4865,36.694763,17.75,17.75006,12.655808,4.4375,17.039978
果,544.52673,36.739075,17.75,17.75006,12.655808,4.4375,17.998474
列,562.52545,36.78589,17.75,17.75006,12.655808,4.4375,16.525208
印,579.0509,36.828857,17.75,17.75006,12.655808,4.4375,17.341736
清,596.3929,36.873962,17.75,17.75006,12.655808,4.4375,17.625732
單,614.0182,37.12799,17.75,17.75006,12.655808,4.4375,15.957275
專,253.07881,51.073425,12.2,12.2,10.638449,3.05,13.566391
戶,266.7034,51.074768,12.2,12.2,10.638449,3.05,11.480194
名,279.9288,51.07611,12.2,12.2,10.638449,3.05,13.322388
稱,293.24512,51.077454,12.2,12.2,10.638449,3.05,15.811188
：,309.05023,51.07904,12.2,12.2,10.638449,3.05,10.955597
第,319.99973,51.08014,12.2,12.2,10.638449,3.05,13.554199
8,333.54782,51.081482,12.2,12.2,10.638449,3.05,7.759186
屆,341.30093,51.082275,12.2,12.2,10.638449,3.05,12.748993
立,354.04382,51.083557,12.2,12.2,10.638449,3.05,13.871399
法,367.90912,51.08496,12.2,12.2,10.638449,3.05,12.907593
委,380.8106,51.086243,12.2,12.2,10.638449,3.05,15.140198
員,395.9447,51.08777,12.2,12.2,10.638449,3.05,11.785187
擬,407.72382,51.08893,12.2,12.2,10.638449,3.05,14.542389
參,422.26013,51.090393,12.2,12.2,10.638449,3.05,12.895386
選,435.14944,51.091675,12.2,12.2,10.638449,3.05,13.859192
人,449.00253,51.09308,12.2,12.2,10.638449,3.05,13.346802
王,462.34323,51.09442,12.2,12.2,10.638449,3.05,13.602997
車,475.94012,51.095764,12.2,12.2,10.638449,3.05,13.151611
美,489.08563,51.097107,12.2,12.2,10.638449,3.05,13.480988
政,502.56055,51.09845,12.2,12.2,10.638449,3.05,14.005615
治,516.56006,51.099854,12.2,12.2,10.638449,3.05,12.797791
獻,529.35175,51.101135,12.2,12.2,10.638449,3.05,14.151978
金,543.4976,51.10254,12.2,12.2,10.638449,3.05,13.163818
專,556.65533,51.10388,12.2,12.2,10.638449,3.05,13.566406
戶,570.21564,51.105225,12.2,12.2,10.638449,3.05,11.480225
首,392.3695,67.92139,12.2,12.20085,10.638449,3.05,12.419586
次,404.8331,68.06848,12.2,12.20085,10.638449,3.05,14.213013
申,419.0901,68.236694,12.2,12.20085,10.638449,3.05,11.968201
報,431.1023,68.37842,12.2,12.20085,10.638449,3.05,13.834808
列,695.5623,44.56079,9.0,9.000833,6.48903,2.25,8.325012
印,703.8441,44.44818,9.0,9.000833,6.48903,2.25,9.755981
日,713.60443,43.60742,9.0,9.000833,6.48903,2.25,8.919006
期,722.3735,43.814697,9.0,9.000833,6.48903,2.25,10.844971
：,733.28345,43.66632,9.0,9.000833,6.48903,2.25,9.053955
1,742.35626,43.542908,9.0,9.000833,6.48903,2.25,4.805969
0,747.1811,43.477295,9.0,9.000833,6.48903,2.25,4.8150024
