政,195.36,35.080017,17.75,17.75,9.1235,4.4375,17.519257
治,212.87926,35.080017,17.75,17.75,9.1235,4.4375,16.241257
獻,229.12051,35.080017,17.75,17.75,9.1235,4.4375,17.962997
金,247.08351,35.080017,17.75,17.75,9.1235,4.4375,17.696762
會,264.78027,35.080017,17.75,17.75,9.1235,4.4375,17.25299
計,282.03326,35.080017,17.75,17.75,9.1235,4.4375,17.004517
報,299.03778,35.080017,17.75,17.75,9.1235,4.4375,17.643494
告,316.68127,35.080017,17.75,17.75,9.1235,4.4375,17.519257
書,334.20053,35.080017,17.75,17.75,9.1235,4.4375,17.199738
查,351.40027,35.080017,17.75,17.75,9.1235,4.4375,17.128754
閱,368.52902,35.080017,17.75,17.75,9.1235,4.4375,17.040009
制,385.56903,35.080017,17.75,17.75,9.1235,4.4375,17.838745
度,403.40778,35.080017,17.75,17.75,9.1235,4.4375,17.536987
電,420.94476,35.080017,17.75,17.75,9.1235,4.4375,16.454254
腦,437.39902,35.080017,17.75,17.75,9.1235,4.4375,18.921509
系,456.32053,35.080017,17.75,17.75,9.1235,4.4375,15.744263
統,472.0648,35.080017,17.75,17.75,9.1235,4.4375,18.193756
查,490.25854,35.080017,17.75,17.75,9.1235,4.4375,17.128754
詢,507.3873,35.080017,17.75,17.75,9.1235,4.4375,17.448273
結,524.8356,35.080017,17.75,17.75,9.1235,4.4375,17.093262
果,541.92883,35.080017,17.75,17.75,9.1235,4.4375,17.92749
列,559.8563,35.080017,17.75,17.75,9.1235,4.4375,16.631775
印,576.4881,35.080017,17.75,17.75,9.1235,4.4375,17.41278
清,593.9008,35.080017,17.75,17.75,9.1235,4.4375,17.590271
單,611.4911,35.080017,17.75,17.75,9.1235,4.4375,15.797485
列,692.77,40.900024,8.85,8.85,6.615376,2.2125,8.398682
印,701.12366,40.900024,8.85,8.85,6.615376,2.2125,10.11554
日,711.15,40.54724,8.85,8.85,6.615376,2.2125,8.540222
期,719.78,41.01654,8.85,8.85,6.615376,2.2125,10.779297
：,730.5479,41.01654,8.85,8.85,6.615376,2.2125,9.549133
1,739.99005,41.342224,8.85,8.85,6.615376,2.2125,4.7789917
0,744.84,41.342224,8.85,8.85,6.615376,2.2125,4.805542
3,749.63086,41.342224,8.85,8.85,6.615376,2.2125,4.805542
年,754.4217,41.342224,8.85,8.85,6.615376,2.2125,9.628784
0,764.03577,41.342224,8.85,8.85,6.615376,2.2125,4.805542
2,768.8266,41.342224,8.85,8.85,6.615376,2.2125,4.787842
年,773.59973,41.342224,8.85,8.85,6.615376,2.2125,9.628784
2,783.2138,41.342224,8.85,8.85,6.615376,2.2125,4.787842
0,787.98694,41.342224,8.85,8.85,6.615376,2.2125,4.805542
日,792.77,41.342224,8.85,8.85,6.615376,2.2125,8.540222
專,250.42004,49.77002,12.7,12.7,11.0109005,3.175,13.893799
戶,264.31274,49.77002,12.7,12.7,11.0109005,3.175,13.208008
名,277.51965,49.77002,12.7,12.7,11.0109005,3.175,13.220703
稱,290.73926,49.77002,12.7,12.7,11.0109005,3.175,15.608307
：,306.34647,49.77002,12.7,12.7,11.0109005,3.175,11.0997925
第,317.44516,49.77002,12.7,12.7,11.0109005,3.175,13.398499
8,330.84256,49.77002,12.7,12.7,11.0109005,3.175,7.734314
屆,338.57574,49.77002,12.7,12.7,11.0109005,3.175,12.7127075
立,351.28735,49.77002,12.7,12.7,11.0109005,3.175,13.957306
法,365.24356,49.77002,12.7,12.7,11.0109005,3.175,12.941315
委,378.18378,49.77002,12.7,12.7,11.0109005,3.175,14.935211
員,393.1179,49.77002,12.7,12.7,11.0109005,3.175,11.874512
擬,404.9913,49.77002,12.7,12.7,11.0109005,3.175,14.389099
參,419.3793,49.77002,12.7,12.7,11.0109005,3.175,12.903198
選,432.2814,49.77002,12.7,12.7,11.0109005,3.175,13.804901
人,446.0852,49.77002,12.7,12.7,11.0109005,3.175,13.398499
張,459.4826,49.77002,12.7,12.7,11.0109005,3.175,13.411194
慶,472.8927,49.77002,12.7,12.7,11.0109005,3.175,13.906494
忠,486.7981,49.77002,12.7,12.7,11.0109005,3.175,12.738098
政,499.5351,49.77002,12.7,12.7,11.0109005,3.175,14.427185
治,513.9612,49.77002,12.7,12.7,11.0109005,3.175,12.598389
獻,526.5585,49.77002,12.7,12.7,11.0109005,3.175,14.262085
金,540.81946,49.77002,12.7,12.7,11.0109005,3.175,13.068298
專,553.88666,49.77002,12.7,12.7,11.0109005,3.175,13.893799
戶,567.77936,49.77002,12.7,12.7,11.0109005,3.175,13.208008
1,744.8901,51.80005,8.85,8.85,6.615376,2.2125,4.7789917
3,749.6653,51.80005,8.85,8.85,6.615376,2.2125,4.8497925
日,754.5113,51.80005,8.85,8.85,6.615376,2.2125,2.7612305
寺,757.2687,51.80005,8.85,8.85,6.615376,2.2125,6.8410645
1,764.10596,51.80005,8.85,8.85,6.615376,2.2125,4.7789917
3,768.88116,51.80005,8.85,8.85,6.615376,2.2125,4.805542
分,773.6829,51.80005,8.85,8.85,6.615376,2.2125,9.726135
1,783.4053,51.80005,8.85,8.85,6.615376,2.2125,4.7789917
1,787.9801,51.80005,8.85,8.85,6.615376,2.2125,4.7789917
秒,792.8707,51.80005,8.85,8.85,6.615376,2.2125,8.982727
首,389.7201,67.07007,12.45,12.45,10.66965,3.1125,12.474915
次,402.30658,67.07007,12.45,12.45,10.66965,3.1125,14.093414
申,416.51157,67.07007,12.45,12.45,10.66965,3.1125,11.914642
報,428.5378,67.07007,12.45,12.45,10.66965,3.1125,14.192993
第,704.6501,67.83008,8.85,8.85,6.615376,2.2125,13.416626
9,718.0553,67.83008,8.85,8.85,6.615376,2.2125,4.8409424
頁,722.8848,67.83008,8.85,8.85,6.615376,2.2125,17.177856
／,740.0513,67.83008,8.85,8.85,6.615376,2.2125,2.0532227
共,742.0931,67.83008,8.85,8.85,6.615376,2.2125,15.69104
2,757.6801,67.15448,8.85,8.85,6.615376,2.2125,4.787842
1,762.5148,67.15448,8.85,8.85,6.615376,2.2125,4.814392
頁,767.1801,67.83008,8.85,8.85,6.615376,2.2125,17.177856
序,37.44013,89.390045,10.9,10.9,9.0688,2.725,11.041698
號,48.482426,89.390045,10.9,10.9,9.0688,2.725,11.4014015
交,81.96013,89.10004,11.25,11.25,9.0112505,2.8125,10.946251
易,92.97218,89.10004,11.25,11.25,9.0112505,2.8125,11.205002
日,104.24298,89.10004,11.25,11.25,9.0112505,2.8125,10.833748
期,115.14253,89.10004,11.25,11.25,9.0112505,2.8125,11.216248
收,168.97012,89.01004,13.3,13.3,10.307501,3.325,11.145401
支,180.13112,89.01004,13.3,13.3,10.307501,3.325,11.5576935
科,191.70442,89.01004,13.3,13.3,10.307501,3.325,12.435501
目,204.15552,89.01004,13.3,13.3,10.307501,3.325,7.660797
捐,313.09012,88.82004,13.3,13.3,10.307501,3.325,10.427216
贈,323.5392,88.82004,13.3,13.3,10.307501,3.325,11.664093
者,335.22522,88.82004,13.3,13.3,10.307501,3.325,11.504517
／,346.75162,88.82004,13.3,13.3,10.307501,3.325,7.4613037
支,354.23483,88.82004,13.3,13.3,10.307501,3.325,11.557709
出,365.81442,88.82004,13.3,13.3,10.307501,3.325,10.812897
對,376.64923,88.82004,13.3,13.3,10.307501,3.325,12.621704
象,389.29285,88.82004,13.3,13.3,10.307501,3.325,9.9617
身,472.44012,88.53003,11.25,11.25,9.0112505,2.8125,9.866241
分,482.3643,88.53003,11.25,11.25,9.0112505,2.8125,11.632507
證,494.0547,88.53003,11.25,11.25,9.0112505,2.8125,12.869995
／,506.94012,87.99243,11.25,11.25,9.0112505,2.8125,7.244995
統,514.1601,88.416016,11.25,11.25,9.0112505,2.8125,10.743774
一,524.97284,88.416016,11.25,11.25,9.0112505,2.8125,10.912476
編,535.95435,88.416016,11.25,11.25,9.0112505,2.8125,11.137512
收,556.8001,88.48004,10.9,10.9,9.0688,2.725,10.562073
入,567.3628,88.48004,10.9,10.9,9.0688,2.725,11.957275
金,579.3207,88.48004,10.9,10.9,9.0688,2.725,11.4122925
額,590.7336,88.48004,10.9,10.9,9.0688,2.725,11.183411
支,614.7701,88.25003,11.25,11.25,9.0112505,2.8125,11.700012
出,626.4001,88.602844,11.25,11.25,9.0112505,2.8125,10.102478
金,636.6101,88.25003,11.25,11.25,9.0112505,2.8125,12.08252
額,648.6422,88.25003,11.25,11.25,9.0112505,2.8125,10.901245
金,671.5401,88.29004,11.25,11.25,9.0112505,2.8125,12.172485
錢,683.7369,88.29004,11.25,11.25,9.0112505,2.8125,11.508728
類,695.2699,88.29004,11.25,11.25,9.0112505,2.8125,10.69873
士,746.5301,87.26004,10.9,10.9,9.0688,2.725,3.2155151
也,749.75476,87.26004,10.9,10.9,9.0688,2.725,8.0224
J:,757.7864,87.26004,10.9,10.9,9.0688,2.725,4.3709106
JI:.,762.1665,87.26004,10.9,10.9,9.0688,2.725,6.4418945
1,41.010075,109.70004,11.25,11.25,9.0112505,2.8125,5.793751
6,46.901024,109.70004,11.25,11.25,9.0112505,2.8125,5.951252
1,52.949474,109.70004,11.25,11.25,9.0112505,2.8125,5.793751
 ,58.840424,109.70004,11.25,11.25,9.0112505,2.8125,2.8125
1,77.85007,109.56003,11.25,11.25,9.0112505,2.8125,5.782501
0,83.65147,109.56003,11.25,11.25,9.0112505,2.8125,5.782501
0,89.452866,109.56003,11.25,11.25,9.0112505,2.8125,5.782501
/,95.254265,109.56003,11.25,11.25,9.0112505,2.8125,7.334999
1,102.60816,109.56003,11.25,11.25,9.0112505,2.8125,5.793747
2,108.420815,109.56003,11.25,11.25,9.0112505,2.8125,5.748749
/,114.18846,109.56003,11.25,11.25,9.0112505,2.8125,7.357498
2,121.564865,109.56003,11.25,11.25,9.0112505,2.8125,5.760002
9,127.343765,109.56003,11.25,11.25,9.0112505,2.8125,5.748749
 ,133.11142,109.56003,11.25,11.25,9.0112505,2.8125,2.8125
雜,145.52007,111.08002,11.25,11.25,9.0112505,2.8125,17.898758
文,163.48802,111.08002,11.25,11.25,9.0112505,2.8125,11.553757
支,175.11098,111.08002,11.25,11.25,9.0112505,2.8125,11.25
出,186.43018,111.08002,11.25,11.25,9.0112505,2.8125,8.943756
朝,256.56006,111.18002,11.25,11.25,9.0112505,2.8125,10.518738
新,267.0934,111.18002,11.25,11.25,9.0112505,2.8125,11.823761
商,278.93176,111.18002,11.25,11.25,9.0112505,2.8125,11.598755
行,290.5451,111.18002,11.25,11.25,9.0112505,2.8125,11.148743
8,481.24005,109.01001,11.25,11.25,9.0112505,2.8125,5.793762
7,487.0291,109.01001,11.25,11.25,9.0112505,2.8125,5.76001
7,492.78442,109.01001,11.25,11.25,9.0112505,2.8125,5.76001
6,498.53973,109.01001,11.25,11.25,9.0112505,2.8125,5.838745
0,504.37378,109.01001,11.25,11.25,9.0112505,2.8125,5.782501
5,510.15158,109.01001,11.25,11.25,9.0112505,2.8125,5.7712708
0,515.91815,109.01001,11.25,11.25,9.0112505,2.8125,5.7824707
6,521.6959,109.01001,11.25,11.25,9.0112505,2.8125,5.838745
 ,527.52997,109.01001,11.25,11.25,9.0112505,2.8125,2.8125
是,684.24005,110.72,10.9,10.9,9.0688,2.725,10.322327
1,41.250065,130.78,11.25,11.25,9.0112505,2.8125,5.793751
6,47.136814,130.78,11.25,11.25,9.0112505,2.8125,5.838749
2,53.068565,130.78,11.25,11.25,9.0112505,2.8125,5.748749
 ,58.910316,130.78,11.25,11.25,9.0112505,2.8125,2.8125
1,77.97001,130.53998,11.25,11.252363,9.0112505,2.8125,5.793747
0,83.79096,130.6593,11.25,11.252363,9.0112505,2.8125,5.782501
0,89.60066,130.77841,11.25,11.252363,9.0112505,2.8125,5.782501
/,95.41036,130.89752,11.25,11.252363,9.0112505,2.8125,7.334999
1,102.57001,130.59189,11.25,11.252363,9.0112505,2.8125,5.793747
2,108.51076,130.71368,11.25,11.252363,9.0112505,2.8125,5.748749
／,114.310005,131.75415,11.25,11.252363,9.0112505,2.8125,7.2450027
的,121.54001,131.43317,11.25,11.252363,9.0112505,2.8125,10.642502
︱,132.1988,131.65167,11.25,11.252363,9.0112505,2.8125,13.578751
雜,145.79385,131.93036,11.25,11.252363,9.0112505,2.8125,17.898743
文,163.70891,132.2976,11.25,11.252363,9.0112505,2.8125,11.553757
支,175.27896,132.53479,11.25,11.252363,9.0112505,2.8125,11.508743
出,186.80402,132.77106,11.25,11.252363,9.0112505,2.8125,8.820007
菜,256.81,132.52997,11.25,11.25,9.0112505,2.8125,10.55249
市,267.3631,132.52997,11.25,11.25,9.0112505,2.8125,11.351257
場,278.71494,132.13156,11.25,11.25,9.0112505,2.8125,11.722504
攤,290.45755,132.13156,11.25,11.25,9.0112505,2.8125,11.756256
販,302.2339,132.13156,11.25,11.25,9.0112505,2.8125,10.608765
只,684.36,129.75998,9.8,9.8,2.8616004,2.45,4.380615
日,688.77997,124.99597,9.8,9.8,2.8616004,2.45,2.6655884
三,689.64996,129.75998,9.8,9.8,2.8616004,2.45,5.0371704
1,41.37001,151.72998,11.25,11.251056,9.0112505,2.8125,5.793751
6,47.25886,151.81067,11.25,11.251056,9.0112505,2.8125,5.838749
3,53.19271,151.89197,11.25,11.251056,9.0112505,2.8125,5.793751
 ,59.081562,151.97266,11.25,11.251056,9.0112505,2.8125,2.8125
I,68.520004,152.03995,10.9,10.901023,9.0688,2.725,1.5042038
 ,70.02421,152.06055,10.9,10.901023,9.0688,2.725,2.7249985
1,78.090004,151.74005,11.25,11.251056,9.0112505,2.8125,5.782501
0,83.8851,151.81946,11.25,11.251056,9.0112505,2.8125,5.782501
0,89.6802,151.89886,11.25,11.251056,9.0112505,2.8125,5.782501
;,95.5,151.97858,11.25,11.251056,9.0112505,2.8125,7.3912506
1,102.82,151.68405,11.25,11.251056,9.0112505,2.8125,5.793747
2,108.76075,151.76544,11.25,11.251056,9.0112505,2.8125,5.748749
;,114.54,152.23941,11.25,11.251056,9.0112505,2.8125,7.3125
2,121.79,151.69556,11.25,11.251056,9.0112505,2.8125,5.760002
9,127.718,151.77676,11.25,11.251056,9.0112505,2.8125,5.748749
 ,133.63475,151.85782,11.25,11.251056,9.0112505,2.8125,2.8125
I,138.37,152.8399,11.25,11.251056,9.0112505,2.8125,7.244995
雜,145.89,152.94293,11.25,11.251056,9.0112505,2.8125,17.898758
文,163.79555,153.18823,11.25,11.251056,9.0112505,2.8125,11.6775055
支,175.47984,153.3483,11.25,11.251056,9.0112505,2.8125,11.587494
出,187.07414,153.50714,11.25,11.251056,9.0112505,2.8125,8.673752
9,481.52002,151.34998,11.25,11.25,9.0112505,2.8125,5.748749
0,487.27737,151.34998,11.25,11.25,9.0112505,2.8125,5.782501
9,493.06848,151.34998,11.25,11.25,9.0112505,2.8125,5.748749
0,498.82584,151.34998,11.25,11.25,9.0112505,2.8125,5.782501
8,504.61694,151.34998,11.25,11.25,9.0112505,2.8125,5.793762
8,510.4193,151.34998,11.25,11.25,9.0112505,2.8125,5.793762
8,516.2217,151.34998,11.25,11.25,9.0112505,2.8125,5.793762
2,522.02405,151.34998,11.25,11.25,9.0112505,2.8125,5.7487793
 ,527.7814,151.34998,11.25,11.25,9.0112505,2.8125,2.8125
只,684.48004,150.87997,9.8,9.8,2.8616004,2.45,4.380615
日,688.78,146.19757,9.8,9.8,2.8616004,2.45,2.6655884
三,689.89,150.87997,9.8,9.8,2.8616004,2.45,5.0371704
1,41.489994,172.82999,11.25,11.25,9.0112505,2.8125,5.793751
6,47.402546,172.82999,11.25,11.25,9.0112505,2.8125,5.838749
4,53.360096,172.82999,11.25,11.25,9.0112505,2.8125,5.7599983
 ,59.238895,172.82999,11.25,11.25,9.0112505,2.8125,2.8125
1,78.840004,172.63998,11.25,11.251722,9.0112505,2.8125,5.0962524
0,83.966255,172.7297,11.25,11.251722,9.0112505,2.8125,5.8274994
0,89.82375,172.83221,11.25,11.251722,9.0112505,2.8125,5.782501
/,95.63625,172.93393,11.25,11.251722,9.0112505,2.8125,7.334999
1,102.93001,172.69315,11.25,11.251722,9.0112505,2.8125,5.793747
2,108.87076,172.79712,11.25,11.251722,9.0112505,2.8125,5.748749
月,114.54001,173.26474,11.25,11.251722,9.0112505,2.8125,13.106247
9,127.530014,172.70847,11.25,11.251722,9.0112505,2.8125,5.748749
I,138.49002,173.75986,11.25,11.251722,9.0112505,2.8125,7.244995
雜,146.01003,173.89145,11.25,11.251722,9.0112505,2.8125,17.898758
文,163.94037,174.20523,11.25,11.251722,9.0112505,2.8125,11.553757
支,175.52573,174.40799,11.25,11.251722,9.0112505,2.8125,11.587494
出,187.14482,174.61133,11.25,11.251722,9.0112505,2.8125,8.595001
0,480.72,172.38998,11.25,11.25,9.0112505,2.8125,6.7049866
2,487.4298,172.38998,11.25,11.25,9.0112505,2.8125,5.748749
3,493.18335,172.38998,11.25,11.25,9.0112505,2.8125,5.793762
5,498.9819,172.38998,11.25,11.25,9.0112505,2.8125,5.77124
3,504.75797,172.38998,11.25,11.25,9.0112505,2.8125,5.793762
8,510.55652,172.38998,11.25,11.25,9.0112505,2.8125,5.793762
0,516.35504,172.38998,11.25,11.25,9.0112505,2.8125,5.7824707
2,522.14233,172.38998,11.25,11.25,9.0112505,2.8125,5.7487793
 ,527.8959,172.38998,11.25,11.25,9.0112505,2.8125,2.8125
只,684.60004,171.99997,9.8,9.8,2.8616004,2.45,4.380615
日,689.02,167.30798,9.8,9.8,2.8616004,2.45,2.6655884
三,689.65,171.99997,9.8,9.8,2.8616004,2.45,5.3410034
1,41.61005,194.07996,11.25,11.25,9.0112505,2.8125,5.793751
6,47.4635,194.07996,11.25,11.25,9.0112505,2.8125,5.8387527
5,53.36195,194.07996,11.25,11.25,9.0112505,2.8125,5.7712517
 ,59.1929,194.07996,11.25,11.25,9.0112505,2.8125,2.8125
1,78.21001,194.02997,11.25,11.250731,9.0112505,2.8125,5.782501
0,84.06511,194.09671,11.25,11.250731,9.0112505,2.8125,5.782501
0,89.92021,194.16345,11.25,11.250731,9.0112505,2.8125,5.782501
／,95.700005,194.57974,11.25,11.250731,9.0112505,2.8125,6.772499
咫,102.47101,194.65692,11.25,11.250731,9.0112505,2.8125,11.441254
尺,113.91076,194.78732,11.25,11.250731,9.0112505,2.8125,13.848747
9,127.770004,193.97214,11.25,11.250731,9.0112505,2.8125,5.748749
I,138.73001,195.1399,11.25,11.250731,9.0112505,2.8125,7.244995
雜,146.01001,195.22287,11.25,11.250731,9.0112505,2.8125,17.898743
文,163.94997,195.4274,11.25,11.250731,9.0112505,2.8125,11.6662445
支,175.65741,195.56085,11.25,11.250731,9.0112505,2.8125,11.587494
出,187.2861,195.69342,11.25,11.250731,9.0112505,2.8125,8.5837555
只,684.84,193.38998,9.8,14.25802,2.8616004,3.564505,6.35907
日,689.14,188.65,9.8,9.8,2.8616004,2.45,2.6655884
三,690.37,193.38998,9.8,9.8,2.8616004,2.45,5.0371704
1,41.729984,215.6,11.25,11.25,9.0112505,2.8125,5.793751
6,47.572334,215.6,11.25,11.25,9.0112505,2.8125,5.8387527
6,53.459686,215.6,11.25,11.25,9.0112505,2.8125,5.8387527
 ,59.34704,215.6,11.25,11.25,9.0112505,2.8125,2.8125
1,78.40001,215.88998,11.25,11.252009,9.0112505,2.8125,5.782501
0,84.05001,215.56238,11.25,11.252009,9.0112505,2.8125,5.782501
0,90.05091,215.67578,11.25,11.252009,9.0112505,2.8125,5.782501
;,95.93001,216.09409,11.25,11.252009,9.0112505,2.8125,7.3125
1,103.18001,215.5075,11.25,11.252009,9.0112505,2.8125,5.793747
2,109.005554,215.61761,11.25,11.252009,9.0112505,2.8125,5.760002
;,114.78001,216.15634,11.25,11.252009,9.0112505,2.8125,7.3125
2,122.15001,215.47961,11.25,11.252009,9.0112505,2.8125,5.760002
9,127.95801,215.58939,11.25,11.252009,9.0112505,2.8125,5.748749
 ,133.75476,215.69894,11.25,11.252009,9.0112505,2.8125,2.8125
I,138.73001,216.6702,13.3,13.302376,10.307501,3.325,7.328293
雜,152.05002,217.25302,13.3,13.302376,10.307501,3.325,11.105499
文,163.09001,217.13058,13.3,13.302376,10.307501,3.325,11.797104
支,174.89821,217.35376,13.3,13.302376,10.307501,3.325,11.5576935
出,186.46701,217.57242,13.3,13.302376,10.307501,3.325,9.509506
只,684.85004,215.07999,9.8,9.8,2.8616004,2.45,4.380615
日,689.27,210.21759,9.8,9.8,2.8616004,2.45,2.6655884
三,689.9,215.07999,9.8,9.8,2.8616004,2.45,5.3410034
1,41.85004,237.06,11.25,11.25,9.0112505,2.8125,5.793751
6,47.74789,237.06,11.25,11.25,9.0112505,2.8125,5.838749
7,53.690742,237.06,11.25,11.25,9.0112505,2.8125,5.760002
 ,59.554844,237.06,11.25,11.25,9.0112505,2.8125,2.8125
I,69.12004,237.29999,10.9,10.9,9.0688,2.725,1.5042038
 ,70.624245,237.29999,10.9,10.9,9.0688,2.725,2.7249985
1,78.45004,237.06,11.25,11.25,9.0112505,2.8125,5.782501
0,84.258644,237.06,11.25,11.25,9.0112505,2.8125,5.782501
0,90.067245,237.06,11.25,11.25,9.0112505,2.8125,5.782501
/,95.87585,237.06,11.25,11.25,9.0112505,2.8125,7.334999
1,103.236946,237.06,11.25,11.25,9.0112505,2.8125,5.793747
2,109.05679,237.06,11.25,11.25,9.0112505,2.8125,5.748749
/,114.83164,237.06,11.25,11.25,9.0112505,2.8125,7.334999
2,122.19274,237.06,11.25,11.25,9.0112505,2.8125,5.748749
8,127.96759,237.06,11.25,11.25,9.0112505,2.8125,5.793747
 ,133.78745,237.06,11.25,11.25,9.0112505,2.8125,2.8125
三,539.7701,233.4,6.35,6.35,3.3845503,1.5875,2.1589966
支,541.9237,233.4,6.35,6.35,3.3845503,1.5875,3.1242065
只,684.9701,236.68,9.8,9.8,2.8616004,2.45,4.380615
日,689.2701,231.8176,9.8,9.8,2.8616004,2.45,2.6655884
三,690.1401,236.68,9.8,9.8,2.8616004,2.45,5.0371704
1,41.970097,258.47,11.25,11.25,9.0112505,2.8125,5.793751
6,47.863747,258.47,11.25,11.25,9.0112505,2.8125,5.8387527
8,53.8024,258.47,11.25,11.25,9.0112505,2.8125,5.793751
 ,59.69605,258.47,11.25,11.25,9.0112505,2.8125,2.8125
I,69.00009,258.62,10.9,10.9,9.0688,2.725,1.5042038
 ,70.504295,258.62,10.9,10.9,9.0688,2.725,2.7249985
1,78.690094,258.47,11.25,11.25,9.0112505,2.8125,5.782501
0,84.472496,258.47,11.25,11.25,9.0112505,2.8125,5.782501
0,90.2549,258.47,11.25,11.25,9.0112505,2.8125,5.782501
/,96.0373,258.47,11.25,11.25,9.0112505,2.8125,7.334999
1,103.3722,258.47,11.25,11.25,9.0112505,2.8125,5.793747
2,109.16585,258.47,11.25,11.25,9.0112505,2.8125,5.760002
/,114.92575,258.47,11.25,11.25,9.0112505,2.8125,7.3912506
2,122.3169,258.47,11.25,11.25,9.0112505,2.8125,5.760002
8,128.0768,258.47,11.25,11.25,9.0112505,2.8125,5.793747
 ,133.87045,258.47,11.25,11.25,9.0112505,2.8125,2.8125
是,685.09015,260.18,10.9,10.9,9.0688,2.725,10.322327
亨,474.96002,271.06998,9.6,8.765766,3.7728002,2.19144,2.5157776
1,42.85001,279.63998,11.25,11.25,9.0112505,2.8125,5.040001
6,47.97761,279.63998,11.25,11.25,9.0112505,2.8125,5.838749
9,53.90396,279.63998,11.25,11.25,9.0112505,2.8125,5.748749
 ,59.74031,279.63998,11.25,11.25,9.0112505,2.8125,2.8125
1,78.810005,279.58,11.25,11.25,9.0112505,2.8125,5.782501
0,84.590004,279.58,11.25,11.25,9.0112505,2.8125,5.782501
0,90.37,279.58,11.25,11.25,9.0112505,2.8125,5.782501
/,96.15,279.58,11.25,11.25,9.0112505,2.8125,7.425003
1,103.5725,279.58,11.25,11.25,9.0112505,2.8125,5.793747
2,109.363754,279.58,11.25,11.25,9.0112505,2.8125,5.748749
/,115.11,279.58,11.25,11.25,9.0112505,2.8125,7.334999
2,122.4425,279.58,11.25,11.25,9.0112505,2.8125,5.760002
