政,196.93001,52.03003,17.85,17.85,11.254426,4.4625,15.957901
治,215.41,52.75244,17.85,17.85,11.254426,4.4625,13.79805
獻,231.25,53.26123,17.85,17.85,11.254426,4.4625,16.564804
金,249.0148,53.26123,17.85,17.85,11.254426,4.4625,15.475952
會,266.66,53.26123,17.85,17.85,11.254426,4.4625,14.636993
計,283.697,53.26123,17.85,17.85,11.254426,4.4625,14.993988
報,300.62,53.26123,17.85,17.85,11.254426,4.4625,15.832947
告,318.13293,53.26123,17.85,17.85,11.254426,4.4625,15.2438965
書,336.26,53.26123,17.85,17.85,11.254426,4.4625,13.673096
查,351.6131,53.26123,17.85,17.85,11.254426,4.4625,15.725861
閱,371.43,52.588013,17.85,17.85,11.254426,4.4625,12.477142
制,387.86716,52.588013,17.85,17.85,11.254426,4.4625,14.279999
度,404.68,52.588013,17.85,17.85,11.254426,4.4625,16.921814
電,423.03998,52.588013,17.85,17.85,11.254426,4.4625,13.316101
腦,439.35608,52.588013,17.85,17.85,11.254426,4.4625,15.2438965
系,458.68997,52.588013,17.85,17.85,11.254426,4.4625,11.406158
統,474.16998,52.588013,17.85,17.85,11.254426,4.4625,14.993988
查,492.004,52.588013,17.85,17.85,11.254426,4.4625,13.923004
詢,508.767,52.588013,17.85,17.85,11.254426,4.4625,14.404938
結,526.01196,52.588013,17.85,17.85,11.254426,4.4625,14.994019
果,543.29,52.588013,17.85,17.85,11.254426,4.4625,14.761963
列,561.73193,52.588013,17.85,17.85,11.254426,4.4625,13.084045
印,578.496,52.588013,17.85,17.85,11.254426,4.4625,13.191162
清,595.3671,52.588013,17.85,17.85,11.254426,4.4625,14.512024
單,612.76996,52.8208,17.85,17.85,11.254426,4.4625,14.155029
列,692.52997,59.950012,10.65,10.65,7.2207003,2.6625,7.380432
印,702.13043,59.950012,10.65,10.65,7.2207003,2.6625,7.5615234
日,712.93,59.7052,10.65,10.65,7.2207003,2.6625,4.8031616
期,721.09314,59.7052,10.65,10.65,7.2207003,2.6625,8.0407715
：,733.82,59.7052,10.65,10.65,7.2207003,2.6625,1.4377441
1,741.07776,59.7052,10.65,10.65,7.2207003,2.6625,1.501648
0,744.62,59.7052,10.65,10.65,7.2207003,2.6625,3.716858
3,749.67,59.7052,10.65,10.65,7.2207003,2.6625,3.482544
年,754.29254,59.7052,10.65,10.65,7.2207003,2.6625,8.275024
0,763.7076,59.7052,10.65,10.65,7.2207003,2.6625,3.716858
2,768.38995,59.7052,10.65,10.65,7.2207003,2.6625,3.8446655
年,773.43463,59.7052,10.65,10.65,7.2207003,2.6625,8.275024
2,782.7999,60.161194,10.65,10.65,7.2207003,2.6625,3.8446655
0,787.60455,60.161194,10.65,10.65,7.2207003,2.6625,3.716858
日,794.31995,60.742004,10.65,10.65,7.2207003,2.6625,4.8031616
專,208.80994,67.33002,12.6,12.6,10.962001,3.15,11.579407
戶,223.20934,67.33002,12.6,12.6,10.962001,3.15,9.7146
名,236.41994,67.33002,12.6,12.6,10.962001,3.15,10.206009
稱,248.65994,67.33002,12.6,12.6,10.962001,3.15,12.726013
：,267.50595,67.33002,12.6,12.6,10.962001,3.15,1.9151917
第,276.97995,67.33002,12.6,12.6,10.962001,3.15,9.538208
1,290.78995,67.33002,12.6,12.6,10.962001,3.15,2.0411987
3,295.95996,67.33002,12.6,12.6,10.962001,3.15,5.0400085
任,302.45996,67.33002,12.6,12.6,10.962001,3.15,12.4236145
總,316.34357,67.33002,12.6,12.6,10.962001,3.15,11.755798
統,329.55936,67.33002,12.6,12.6,10.962001,3.15,11.881805
、,347.43997,67.33002,12.6,12.6,10.962001,3.15,2.8223877
副,357.40997,67.33002,12.6,12.6,10.962001,3.15,10.079987
總,370.00998,67.33002,12.6,12.6,10.962001,3.15,11.755798
統,383.33,67.33002,12.6,12.6,10.962001,3.15,11.881805
擬,396.16998,67.33002,12.6,12.6,10.962001,3.15,13.255188
參,410.3252,67.33002,12.6,12.6,10.962001,3.15,11.755798
選,423.65997,67.33002,12.6,12.6,10.962001,3.15,12.360596
人,437.45996,67.33002,12.6,12.6,10.962001,3.15,11.818787
馬,451.76877,67.33002,12.6,12.6,10.962001,3.15,10.445404
英,464.70416,67.33002,12.6,12.6,10.962001,3.15,11.163605
九,477.78998,67.33002,12.6,12.6,10.962001,3.15,11.818787
、,495.78995,67.33002,12.6,12.6,10.962001,3.15,2.7593994
吳,504.8,67.33002,12.6,12.6,10.962001,3.15,11.642395
敦,517.8824,67.33002,12.6,12.6,10.962001,3.15,12.121216
義,532.29,67.33002,12.6,12.6,10.962001,3.15,10.205994
政,544.436,67.33002,12.6,12.6,10.962001,3.15,12.423584
治,558.79956,67.33002,12.6,12.6,10.962001,3.15,10.558777
獻,571.29834,67.33002,12.6,12.6,10.962001,3.15,12.8394165
金,585.08997,67.33002,12.6,12.6,10.962001,3.15,12.184204
專,598.7742,67.33002,12.6,12.6,10.962001,3.15,11.642395
戶,613.3,67.33002,12.6,12.6,10.962001,3.15,9.7146
1,745.92,70.17999,10.65,10.65,7.2207003,2.6625,1.501648
1,750.6616,70.17999,10.65,10.65,7.2207003,2.6625,1.501648
峙,754.20996,70.17999,10.65,10.65,7.2207003,2.6625,8.338928
的,763.5329,70.17999,10.65,10.65,7.2207003,2.6625,8.637146
分,773.15405,70.17999,10.65,10.65,7.2207003,2.6625,8.456116
2,782.5942,70.17999,10.65,10.65,7.2207003,2.6625,3.961792
4,787.54,70.17999,10.65,10.65,7.2207003,2.6625,3.961792
秒,792.4858,70.17999,10.65,10.65,7.2207003,2.6625,8.637146
首,390.23996,84.31998,13.9,13.9,8.472051,3.475,11.634308
次,403.55426,84.31998,13.9,13.9,8.472051,3.475,11.995697
申,418.79996,84.31998,13.9,13.9,8.472051,3.475,8.520691
報,430.32065,84.31998,13.9,13.9,8.472051,3.475,12.357086
第,699.8499,85.869965,10.65,10.65,7.2207003,2.6625,6.8372803
1,714.4899,85.41876,10.65,10.65,7.2207003,2.6625,1.501648
2,718.09155,85.41876,10.65,10.65,7.2207003,2.6625,3.8446655
頁,728.5399,85.869965,10.65,10.65,7.2207003,2.6625,6.8372803
／,736.9372,85.869965,10.65,10.65,7.2207003,2.6625,5.64447
共,743.42993,85.869965,10.65,10.65,7.2207003,2.6625,8.104675
2,757.4699,85.58667,10.65,10.65,7.2207003,2.6625,3.8446655
5,762.21454,85.58667,10.65,10.65,7.2207003,2.6625,3.8978882
頁,772.7099,86.00427,10.65,10.65,7.2207003,2.6625,6.720154
序,41.28992,106.099976,12.0,12.0,0.0,3.0,10.02
號,52.689922,106.099976,12.0,12.0,0.0,3.0,10.439999
交,84.83992,105.94998,22.65,22.65,7.3725753,5.6625,10.804047
易,97.49257,105.94998,22.65,22.65,7.3725753,5.6625,7.429199
日,106.77037,105.94998,22.65,22.65,7.3725753,5.6625,10.690804
期,117.37992,105.94998,22.65,22.65,7.3725753,5.6625,11.211754
收,170.88992,105.889984,12.95,12.95,8.773625,3.2375,10.0233
支,182.50322,105.889984,12.95,12.95,8.773625,3.2375,9.725449
科,193.81866,105.889984,12.95,12.95,8.773625,3.2375,10.554245
目,207.72992,105.889984,12.95,12.95,8.773625,3.2375,5.4001465
捐,313.92993,106.20999,15.35,15.35,9.194651,3.8375,9.424896
贈,324.94482,106.20999,15.35,15.35,9.194651,3.8375,9.962158
者,336.49698,106.20999,15.35,15.35,9.194651,3.8375,10.560791
／,347.76993,106.20999,15.35,15.35,9.194651,3.8375,6.6004944
支,355.51044,106.20999,15.35,15.35,9.194651,3.8375,9.900757
出,368.16992,106.20999,15.35,15.35,9.194651,3.8375,7.444763
對,378.43466,106.20999,15.35,15.35,9.194651,3.8375,10.253815
象,390.61993,106.20999,15.35,15.35,9.194651,3.8375,9.117889
身,472.92993,105.869995,15.35,15.35,9.194651,3.8375,8.826263
分,483.73618,105.869995,15.35,15.35,9.194651,3.8375,10.084961
證,494.65994,105.869995,15.35,15.35,9.194651,3.8375,11.282257
／,506.6322,105.869995,15.35,15.35,9.194651,3.8375,6.600525
統,513.9227,105.869995,15.35,15.35,9.194651,3.8375,10.376587
一,525.9899,105.869995,15.35,15.35,9.194651,3.8375,9.240723
編,537.09064,105.869995,15.35,15.35,9.194651,3.8375,9.900757
收,556.7999,105.98999,12.95,12.95,8.773625,3.2375,10.023315
入,568.00323,105.98999,12.95,12.95,8.773625,3.2375,10.735535
金,579.91876,105.98999,12.95,12.95,8.773625,3.2375,10.385925
額,591.4847,105.98999,12.95,12.95,8.773625,3.2375,10.437683
支,614.76996,106.00998,12.95,12.95,8.773625,3.2375,9.893799
出,627.45374,106.00998,12.95,12.95,8.773625,3.2375,7.381531
金,637.62524,106.00998,12.95,12.95,8.773625,3.2375,10.385925
額,649.22,106.00998,12.95,12.95,8.773625,3.2375,10.437683
金,672.6,105.99997,12.95,12.95,8.773625,3.2375,10.385925
錢,684.4259,105.99997,12.95,12.95,8.773625,3.2375,10.256409
類,696.1223,105.99997,12.95,12.95,8.773625,3.2375,9.84198
士,746.41,105.30997,22.65,22.65,7.3725753,5.6625,3.374878
也,749.8808,105.30997,22.65,22.65,7.3725753,5.6625,7.361267
;l:,757.93,105.30997,22.65,22.65,7.3725753,5.6625,4.0770264
Jl:.,760.687,105.30997,22.65,22.65,7.3725753,5.6625,7.429199
2,44.04999,126.45996,18.2,18.2,8.617701,4.55,4.6773987
2,49.929993,126.45996,18.2,18.2,8.617701,4.55,4.622799
1,57.252792,126.45996,18.2,18.2,8.617701,4.55,1.6744003
 ,61.627193,126.45996,18.2,18.2,8.617701,4.55,4.549999
1,81.47999,126.379974,18.2,18.2,8.617701,4.55,1.6744003
0,85.854385,126.379974,18.2,18.2,8.617701,4.55,4.3862
1,92.889984,126.379974,18.2,18.2,8.617701,4.55,1.7472
/,97.15718,126.379974,18.2,18.2,8.617701,4.55,6.533798
0,104.52998,126.379974,18.2,18.2,8.617701,4.55,4.4408035
1,111.97079,126.379974,18.2,18.2,8.617701,4.55,1.6744003
/,115.80998,126.379974,18.2,18.2,8.617701,4.55,6.4792023
1,124.80918,126.379974,18.2,18.2,8.617701,4.55,1.6744003
2,129.00359,126.379974,18.2,18.2,8.617701,4.55,4.6773987
 ,136.20099,126.379974,18.2,18.2,8.617701,4.55,4.550003
匿,154.20999,127.81998,15.35,15.35,9.194651,3.8375,8.88765
名,165.96999,127.81998,12.95,12.95,8.773625,3.2375,8.585846
捐,177.01999,127.81998,15.35,15.35,9.194651,3.8375,9.424896
贈,188.41998,127.81998,12.95,12.95,8.773625,3.2375,9.893799
匿,258.12,127.72998,15.35,15.35,9.194651,3.8375,8.933716
名,269.6937,127.72998,15.35,15.35,9.194651,3.8375,8.580658
8,591.72003,126.52997,18.2,18.2,8.617701,4.55,4.440796
0,597.4508,126.52997,18.2,18.2,8.617701,4.55,4.440796
0,603.1816,126.52997,18.2,18.2,8.617701,4.55,4.3862305
 ,608.8578,126.52997,18.2,18.2,8.617701,4.55,4.549988
又,684.48,126.51999,11.0,10.4764,8.382,2.6191,7.1972656
日,686.89,125.76999,11.0,11.0,8.382,2.75,4.322998
二,690.97003,126.399994,6.45,6.14298,3.3927,1.535745,3.5997925
2,44.17001,147.43997,18.2,18.2,8.617701,4.55,4.6773987
2,49.95741,147.43997,18.2,18.2,8.617701,4.55,4.622799
2,55.69021,147.43997,18.2,18.2,8.617701,4.55,4.6773987
 ,61.477608,147.43997,18.2,18.2,8.617701,4.55,4.550003
I,71.76001,147.37997,19.65,19.65,7.9877253,4.9125,1.3165512
 ,73.07656,147.37997,19.65,19.65,7.9877253,4.9125,4.9124985
1,81.600006,147.50998,18.2,18.2,8.617701,4.55,1.7472
0,86.07721,147.50998,18.2,18.2,8.617701,4.55,4.3862
1,93.19341,147.50998,18.2,18.2,8.617701,4.55,1.7472
1,97.08,147.84479,18.2,18.2,8.617701,4.55,6.533798
0,104.64,147.50998,18.2,18.2,8.617701,4.55,4.4408035
1,111.9608,147.50998,18.2,18.2,8.617701,4.55,1.6744003
;,115.81,147.50998,18.2,18.2,8.617701,4.55,6.606598
1,124.9366,147.50998,18.2,18.2,8.617701,4.55,1.6744003
2,129.131,147.50998,18.2,18.2,8.617701,4.55,4.6773987
 ,136.3284,147.50998,18.2,18.2,8.617701,4.55,4.550003
匿,154.31999,148.90997,15.35,15.35,9.194651,3.8375,8.88765
名,165.90764,148.90997,15.35,15.35,9.194651,3.8375,8.580643
捐,177.1883,148.90997,15.35,15.35,9.194651,3.8375,9.424896
贈,188.40999,148.90997,15.35,15.35,9.194651,3.8375,9.962143
匿,258.12,148.81998,15.35,15.35,9.194651,3.8375,8.887665
名,269.77,148.81998,12.95,12.95,8.773625,3.2375,8.585846
是,684.36,149.77997,15.35,15.35,9.194651,3.8375,10.315186
2,44.290012,168.34,19.65,19.651299,7.9877253,4.9125,4.6767006
2,50.22671,168.40826,19.65,19.651299,7.9877253,4.9125,4.6767006
3,56.16341,168.47653,19.65,19.651299,7.9877253,4.9125,4.0872
 ,61.51061,168.53802,19.65,19.651299,7.9877253,4.9125,4.9125023
I,71.76001,168.2399,19.65,19.651299,7.9877253,4.9125,1.3165512
 ,73.07656,168.25504,19.65,19.651299,7.9877253,4.9125,4.9124985
1,81.600006,168.51007,18.2,18.201204,8.617701,4.55,1.6744003
0,86.03441,168.56107,18.2,18.201204,8.617701,4.55,4.3862
1,93.18061,168.64325,18.2,18.201204,8.617701,4.55,1.7472
;,97.08,168.45587,18.2,18.201204,8.617701,4.55,6.7157974
0,104.64,168.54282,18.2,18.201204,8.617701,4.55,4.3862
1,111.9662,168.62708,18.2,18.201204,8.617701,4.55,1.8018036
;,115.92,168.67255,18.2,18.201204,8.617701,4.55,6.533798
1,124.7938,168.7746,18.2,18.201204,8.617701,4.55,1.8018036
2,129.13,168.82446,18.2,18.201204,8.617701,4.55,4.6773987
 ,133.8074,168.87827,18.2,18.201204,8.617701,4.55,4.550003
I,140.89,168.84991,18.2,18.201204,8.617701,4.55,1.328598
 ,142.2186,168.8652,18.2,18.201204,8.617701,4.55,4.550003
匿,154.32,169.64035,15.35,15.351015,9.194651,3.8375,8.88765
名,166.14766,169.77637,15.35,15.351015,9.194651,3.8375,8.580643
捐,177.13,169.90268,15.35,15.351015,9.194651,3.8375,9.59375
贈,188.52376,170.03372,15.35,15.351015,9.194651,3.8375,9.962143
是,684.48,170.65997,15.35,15.35,9.194651,3.8375,10.315186
2,44.41001,189.18,18.2,18.201204,8.617701,4.55,4.622799
2,50.082813,189.24524,18.2,18.201204,8.617701,4.55,4.6773987
4,55.810215,189.3111,18.2,18.201204,8.617701,4.55,4.6773987
 ,61.537617,189.37695,18.2,18.201204,8.617701,4.55,4.549999
I,71.880005,189.1399,19.65,19.651299,7.9877253,4.9125,1.3165512
 ,73.196556,189.15503,19.65,19.651299,7.9877253,4.9125,4.9124985
1,81.72,189.33005,18.2,18.201204,8.617701,4.55,1.6744003
0,86.1844,189.38138,18.2,18.201204,8.617701,4.55,4.3862
1,93.3606,189.4639,18.2,18.201204,8.617701,4.55,1.6744003
1,97.21,189.86816,18.2,18.201204,8.617701,4.55,6.533798
0,104.77,189.59512,18.2,18.201204,8.617701,4.55,4.3862
1,111.67619,189.67453,18.2,18.201204,8.617701,4.55,1.8018036
1,115.99799,189.72424,18.2,18.201204,8.617701,4.55,6.533798
1,124.92999,189.36017,18.2,18.201204,8.617701,4.55,1.6744003
2,129.2444,189.40979,18.2,18.201204,8.617701,4.55,4.6773987
 ,136.5618,189.49393,18.2,18.201204,8.617701,4.55,4.550003
I,140.89,189.75052,18.2,18.201204,8.617701,4.55,1.328598
 ,142.2186,189.76581,18.2,18.201204,8.617701,4.55,4.550003
匿,154.57,190.65085,15.35,15.351015,9.194651,3.8375,8.933701
名,166.1737,190.7843,15.35,15.351015,9.194651,3.8375,8.580658
捐,177.42436,190.9137,15.35,15.351015,9.194651,3.8375,9.424896
贈,188.77,191.04416,15.35,15.351015,9.194651,3.8375,9.962143
只,684.72003,189.13998,10.05,10.05,7.909351,2.5125,6.3013306
回,687.3614,189.13998,10.05,10.05,7.909351,2.5125,4.321472
己,690.0,189.37997,12.95,12.482505,8.773625,3.1206262,4.805786
2,44.53001,210.34998,18.2,18.2,8.617701,4.55,4.6773987
2,50.31741,210.34998,18.2,18.2,8.617701,4.55,4.622799
5,56.05021,210.34998,18.2,18.2,8.617701,4.55,4.4407997
 ,61.60101,210.34998,18.2,18.2,8.617701,4.55,4.549999
I,71.880005,210.37997,11.0,11.0,8.382,2.75,1.2649994
 ,73.145004,210.37997,11.0,11.0,8.382,2.75,2.75
1,81.840004,210.34998,18.2,18.2,8.617701,4.55,1.6744003
0,86.1144,210.34998,18.2,18.2,8.617701,4.55,4.3862
1,93.1006,210.34998,18.2,18.2,8.617701,4.55,1.7472
/,97.4478,210.34998,18.2,18.2,8.617701,4.55,6.606598
0,104.89,210.34998,18.2,18.2,8.617701,4.55,4.3862
1,112.2162,210.34998,18.2,18.2,8.617701,4.55,1.6744003
/,116.29,210.34998,18.2,18.2,8.617701,4.55,6.533798
1,125.2538,210.34998,18.2,18.2,8.617701,4.55,1.6744003
2,129.3582,210.34998,18.2,18.2,8.617701,4.55,4.6773987
 ,136.4656,210.34998,18.2,18.2,8.617701,4.55,4.550003
匿,154.81,211.84998,12.95,12.95,8.773625,3.2375,8.8836975
名,166.3037,211.84998,12.95,12.95,8.773625,3.2375,8.585846
捐,177.49954,211.84998,12.95,12.95,8.773625,3.2375,9.479401
贈,189.01999,211.84998,12.95,12.95,8.773625,3.2375,9.893799
是,684.6,212.44998,22.65,22.65,7.3725753,5.6625,10.32843
2,44.759953,231.54999,18.2,18.2,8.617701,4.55,4.6773987
2,50.607353,231.54999,18.2,18.2,8.617701,4.55,4.622799
6,56.400154,231.54999,18.2,18.2,8.617701,4.55,4.2042007
 ,61.774353,231.54999,18.2,18.2,8.617701,4.55,4.550003
I,72.11995,231.51999,11.0,11.0,8.382,2.75,1.2649994
 ,73.38495,231.51999,11.0,11.0,8.382,2.75,2.75
1,82.07995,231.54999,18.2,18.2,8.617701,4.55,1.7472
0,86.44715,231.54999,18.2,18.2,8.617701,4.55,4.3862
1,93.453354,231.54999,18.2,18.2,8.617701,4.55,1.6744003
/,97.74776,231.54999,18.2,18.2,8.617701,4.55,6.533798
0,105.129944,231.54999,18.2,18.2,8.617701,4.55,4.4408035
1,112.450745,231.54999,18.2,18.2,8.617701,4.55,1.6744003
/,116.40994,231.54999,18.2,18.2,8.617701,4.55,6.533798
1,125.43375,231.54999,18.2,18.2,8.617701,4.55,1.6744003
2,129.59814,231.54999,18.2,18.2,8.617701,4.55,4.6773987
 ,136.76555,231.54999,18.2,18.2,8.617701,4.55,4.550003
是,684.8499,233.59998,10.15,10.15,7.942375,2.5375,10.322571
2,44.75989,252.63998,18.2,18.2,8.617701,4.55,4.6773987
2,50.57729,252.63998,18.2,18.2,8.617701,4.55,4.6773987
7,56.394688,252.63998,18.2,18.2,8.617701,4.55,4.4407997
 ,61.975487,252.63998,18.2,18.2,8.617701,4.55,4.550003
I,72.23988,252.57999,11.0,11.0,8.382,2.75,1.2649994
 ,73.50488,252.57999,11.0,11.0,8.382,2.75,2.75
1,82.19988,252.69998,18.2,18.2,8.617701,4.55,1.6744003
0,86.454285,252.69998,18.2,18.2,8.617701,4.55,4.3862
1,93.60988,252.69998,18.2,18.2,8.617701,4.55,1.6744003
/,97.74428,252.69998,18.2,18.2,8.617701,4.55,6.533798
0,105.24988,252.69998,18.2,18.2,8.617701,4.55,4.3862
1,112.18608,252.69998,18.2,18.2,8.617701,4.55,1.7472
/,116.483284,252.69998,18.2,18.2,8.617701,4.55,6.533798
1,125.567085,252.69998,18.2,18.2,8.617701,4.55,1.6744003
2,129.79149,252.69998,18.2,18.2,8.617701,4.55,4.6228027
 ,136.9643,252.69998,18.2,18.2,8.617701,4.55,4.550003
是,684.84985,254.84,15.35,15.35,9.194651,3.8375,10.315186
2,45.00983,273.85,18.2,18.2,8.617701,4.55,4.6773987
2,50.79723,273.85,18.2,18.2,8.617701,4.55,4.6773987
8,56.58463,273.85,18.2,18.2,8.617701,4.55,4.3862
 ,62.08083,273.85,18.2,18.2,8.617701,4.55,4.549999
I,72.359825,273.76,11.0,11.0,8.382,2.75,1.2649994
 ,73.624825,273.76,11.0,11.0,8.382,2.75,2.75
1,82.319824,273.79,18.2,18.2,8.617701,4.55,1.6744003
0,86.55422,273.79,18.2,18.2,8.617701,4.55,4.3862
1,93.50042,273.79,18.2,18.2,8.617701,4.55,1.7472
/,97.80762,273.79,18.2,18.2,8.617701,4.55,6.606598
0,105.36983,273.79,18.2,18.2,8.617701,4.55,4.3862
1,112.69603,273.79,18.2,18.2,8.617701,4.55,1.6744003
/,116.649826,273.79,18.2,18.2,8.617701,4.55,6.4792023
1,125.619026,273.79,18.2,18.2,8.617701,4.55,1.7472
2,129.85623,273.79,18.2,18.2,8.617701,4.55,4.6773987
 ,137.02364,273.79,18.2,18.2,8.617701,4.55,4.550003
茂,685.08984,273.67,9.95,9.95,7.8057756,2.4875,7.8007812
田,687.85065,273.67,9.95,9.95,7.8057756,2.4875,4.3182983
二,691.92,273.72998,12.95,11.853135,8.773625,2.9632838,3.2359009
2,45.01001,294.86,11.0,11.0,8.382,2.75,4.7960014
2,50.91601,294.86,11.0,11.0,8.382,2.75,4.674999
9,56.70101,294.86,11.0,11.0,8.382,2.75,4.257
 ,62.068012,294.86,11.0,11.0,8.382,2.75,2.7499962
I,72.48,294.86,11.0,11.0,8.382,2.75,1.2649994
