政,201.01001,55.100037,17.85,17.85,11.254426,4.4625,16.207794
治,219.61002,55.69763,17.85,17.85,11.254426,4.4625,13.79805
獻,235.45001,56.351624,17.85,17.85,11.254426,4.4625,16.671906
金,253.32191,56.351624,17.85,17.85,11.254426,4.4625,15.600906
會,271.1,56.351624,17.85,17.85,11.254426,4.4625,14.636993
計,288.137,56.351624,17.85,17.85,11.254426,4.4625,14.993988
報,305.06,56.351624,17.85,17.85,11.254426,4.4625,15.832947
告,322.57294,56.351624,17.85,17.85,11.254426,4.4625,15.368866
書,340.7,56.351624,17.85,17.85,11.254426,4.4625,13.673096
查,357.75,55.937622,17.85,17.85,11.254426,4.4625,14.15506
閱,375.86505,55.937622,17.85,17.85,11.254426,4.4625,12.477142
制,392.30222,55.937622,17.85,17.85,11.254426,4.4625,14.404938
度,409.24,55.937622,17.85,17.85,11.254426,4.4625,15.368866
電,427.48883,55.937622,17.85,17.85,11.254426,4.4625,13.5660095
腦,443.91998,55.45526,17.85,17.85,11.254426,4.4625,15.368866
系,463.24884,55.45526,17.85,17.85,11.254426,4.4625,11.513245
統,478.59998,55.45526,17.85,17.85,11.254426,4.4625,15.368866
查,496.60883,55.45526,17.85,17.85,11.254426,4.4625,14.047943
詢,513.63995,55.45526,17.85,17.85,11.254426,4.4625,14.512024
結,530.432,55.45526,17.85,17.85,11.254426,4.4625,15.1189575
果,547.83093,55.45526,17.85,17.85,11.254426,4.4625,15.1189575
列,566.19995,55.45526,17.85,17.85,11.254426,4.4625,13.191162
印,583.36993,55.936462,17.85,17.85,11.254426,4.4625,13.44104
清,600.17096,55.936462,17.85,17.85,11.254426,4.4625,14.637024
單,617.57996,55.936462,17.85,17.85,11.254426,4.4625,14.404968
列,697.67993,63.190063,9.2,9.2,7.2726,2.3,7.378418
印,707.1583,63.190063,9.2,9.2,7.2726,2.3,7.682007
日,718.0899,62.747375,9.2,9.2,7.2726,2.3,4.802429
期,726.1299,62.747375,9.2,9.2,7.2726,2.3,8.0407715
：,739.1507,62.747375,9.2,9.2,7.2726,2.3,1.3800049
1,746.04987,62.747375,9.2,9.2,7.2726,2.3,1.6192017
0,749.70905,62.747375,9.2,9.2,7.2726,2.3,3.781189
3,754.5799,62.747375,9.2,9.2,7.2726,2.3,3.4776
年,759.3799,62.747375,9.2,9.2,7.2726,2.3,8.463989
0,768.73987,63.190063,9.2,9.2,7.2726,2.3,3.781189
2,773.4299,63.71338,9.2,9.2,7.2726,2.3,4.0203857
年,778.46985,63.34308,9.2,9.2,7.2726,2.3,8.519226
2,787.82983,63.34308,9.2,9.2,7.2726,2.3,3.9559937
0,792.80585,63.34308,9.2,9.2,7.2726,2.3,3.781189
日,799.47986,63.743347,9.2,9.2,7.2726,2.3,4.802429
專,212.99988,70.86005,13.9,13.9,8.472051,3.475,11.759399
戶,227.81927,70.86005,13.9,13.9,8.472051,3.475,9.841202
名,240.72047,70.86005,13.9,13.9,8.472051,3.475,10.202606
稱,252.96988,70.86005,13.9,13.9,8.472051,3.475,12.718506
：,271.6884,70.86005,13.9,13.9,8.472051,3.475,2.0433044
第,281.40988,70.86005,13.9,13.9,8.472051,3.475,9.604889
1,295.21988,70.86005,13.9,13.9,8.472051,3.475,2.0433044
3,300.50317,70.86005,13.9,13.9,8.472051,3.475,4.9205933
任,306.73987,70.86005,13.9,13.9,8.472051,3.475,12.593414
總,320.71326,70.86005,13.9,13.9,8.472051,3.475,11.759399
統,333.85266,70.86005,13.9,13.9,8.472051,3.475,11.995697
、,351.85986,70.86005,13.9,13.9,8.472051,3.475,3.002411
副,361.69986,70.86005,13.9,13.9,8.472051,3.475,10.563995
總,374.42386,70.86005,13.9,13.9,8.472051,3.475,11.759399
統,387.74985,70.86005,13.9,13.9,8.472051,3.475,12.120789
擬,400.58984,70.86005,13.9,13.9,8.472051,3.475,13.316193
參,415.10605,70.86005,13.9,13.9,8.472051,3.475,11.759399
選,428.06546,70.86005,13.9,13.9,8.472051,3.475,12.482208
人,441.86984,70.86005,13.9,13.9,8.472051,3.475,11.995697
馬,456.26553,70.86005,13.9,13.9,8.472051,3.475,10.563995
英,469.22952,70.86005,13.9,13.9,8.472051,3.475,11.161713
九,482.19983,70.86005,13.9,13.9,8.472051,3.475,11.995697
、,500.31982,70.86005,13.9,13.9,8.472051,3.475,2.8772888
吳,509.32983,70.86005,13.9,13.9,8.472051,3.475,11.634277
敦,522.8541,70.86005,13.9,13.9,8.472051,3.475,12.245911
義,536.99005,70.86005,13.9,13.9,8.472051,3.475,10.202576
政,549.08264,70.86005,13.9,13.9,8.472051,3.475,12.593384
治,563.56604,70.86005,13.9,13.9,8.472051,3.475,10.800293
獻,575.9398,70.86005,13.9,13.9,8.472051,3.475,12.954773
金,590.1546,70.86005,13.9,13.9,8.472051,3.475,12.120789
專,603.5354,70.86005,13.9,13.9,8.472051,3.475,11.759399
戶,617.9498,70.86005,13.9,13.9,8.472051,3.475,9.841187
1,750.71985,73.55005,9.2,9.2,7.2726,2.3,1.6192017
 ,752.33905,73.55005,9.2,9.2,7.2726,2.3,2.2999878
1,755.52985,73.55005,9.2,9.2,7.2726,2.3,1.6192017
日,759.249,73.55005,9.2,9.2,7.2726,2.3,2.7600098
寄,761.88983,73.55005,9.2,9.2,7.2726,2.3,5.7039795
5,768.72986,73.55005,9.2,9.2,7.2726,2.3,3.8364258
0,773.58624,73.55005,9.2,9.2,7.2726,2.3,3.8364258
分,778.4426,73.55005,9.2,9.2,7.2726,2.3,8.519226
0,787.9818,73.55005,9.2,9.2,7.2726,2.3,3.781189
1,793.8199,73.55005,9.2,9.2,7.2726,2.3,1.6192017
秒,797.47906,73.55005,9.2,9.2,7.2726,2.3,8.822815
首,394.67987,88.16,13.9,13.9,8.472051,3.475,11.759399
次,407.99927,88.16,13.9,13.9,8.472051,3.475,12.245911
申,423.36987,88.16,13.9,13.9,8.472051,3.475,8.645813
報,434.89566,88.16,13.9,13.9,8.472051,3.475,12.482208
第,709.4399,89.48999,9.2,9.2,7.2726,2.3,6.9644165
1,724.0899,88.91519,9.2,9.2,7.2726,2.3,1.6192017
頁,733.4499,89.48999,9.2,9.2,7.2726,2.3,6.8355713
／,741.9655,89.48999,9.2,9.2,7.2726,2.3,5.6395874
共,748.4599,89.48999,9.2,9.2,7.2726,2.3,8.096008
2,762.3799,89.48999,9.2,9.2,7.2726,2.3,4.0756226
5,767.1755,89.48999,9.2,9.2,7.2726,2.3,3.8364258
頁,777.6199,89.48999,9.2,9.2,7.2726,2.3,6.9644165
序,45.00989,109.00998,22.65,22.65,7.3725753,5.6625,10.192501
號,56.522392,109.00998,22.65,22.65,7.3725753,5.6625,10.554901
交,88.79989,109.15997,22.65,22.65,7.3725753,5.6625,9.354454
易,101.15434,109.15997,22.65,22.65,7.3725753,5.6625,7.429199
日,113.39989,109.15997,22.65,22.65,7.3725753,5.6625,5.707802
期,123.307686,109.15997,22.65,22.65,7.3725753,5.6625,9.535652
收,175.0799,109.349976,12.2,12.2,6.0024,3.05,10.077194
支,186.68709,109.349976,12.2,12.2,6.0024,3.05,9.845398
科,198.06248,109.349976,12.2,12.2,6.0024,3.05,10.613998
目,212.0499,109.349976,12.2,12.2,6.0024,3.05,5.5144043
捐,318.2399,109.48999,15.35,15.35,9.194651,3.8375,9.59375
贈,329.57364,109.48999,15.35,15.35,9.194651,3.8375,10.02356
者,340.8099,109.48999,15.35,15.35,9.194651,3.8375,10.560791
／,352.36072,109.48999,15.35,15.35,9.194651,3.8375,6.6004944
支,359.95123,109.48999,15.35,15.35,9.194651,3.8375,9.900757
出,372.72992,109.48999,15.35,15.35,9.194651,3.8375,7.444763
對,382.54468,109.48999,15.35,15.35,9.194651,3.8375,10.253815
象,395.1685,109.48999,15.35,15.35,9.194651,3.8375,8.995087
身,477.60992,109.84,15.35,15.35,9.194651,3.8375,8.764862
分,488.4099,109.53879,15.35,15.35,9.194651,3.8375,10.084961
證,499.25485,109.53879,15.35,15.35,9.194651,3.8375,11.282257
／,511.29712,109.53879,15.35,15.35,9.194651,3.8375,6.600525
統,518.6576,109.53879,15.35,15.35,9.194651,3.8375,10.315186
一,530.6599,109.53879,15.35,15.35,9.194651,3.8375,9.240723
編,541.8206,109.53879,15.35,15.35,9.194651,3.8375,10.084961
收,561.7399,109.53879,15.35,15.35,9.194651,3.8375,10.02356
入,572.8235,109.53879,15.35,15.35,9.194651,3.8375,10.8063965
金,584.6899,109.53879,15.35,15.35,9.194651,3.8375,10.437988
額,596.18787,109.53879,15.35,15.35,9.194651,3.8375,10.437988
支,619.5899,109.53879,15.35,15.35,9.194651,3.8375,9.900757
出,632.28064,109.53879,15.35,15.35,9.194651,3.8375,7.444763
金,642.5154,109.53879,15.35,15.35,9.194651,3.8375,10.437988
額,654.0399,109.53879,15.35,15.35,9.194651,3.8375,10.376587
金,677.68994,109.53879,15.35,15.35,9.194651,3.8375,10.560791
錢,689.4207,109.53879,15.35,15.35,9.194651,3.8375,10.253784
類,700.84454,109.53879,15.35,15.35,9.194651,3.8375,9.962158
士也,751.20996,108.850006,22.65,22.65,7.3725753,5.6625,10.690796
土,762.8608,108.850006,22.65,22.65,7.3725753,5.6625,4.1902466
止,765.61,108.850006,22.65,22.65,7.3725753,5.6625,7.5651245
1,85.44,129.43,12.2,12.2,6.0024,3.05,1.8544006
0,89.7544,129.43,12.2,12.2,6.0024,3.05,4.4408035
1,96.96001,129.43,12.2,12.2,6.0024,3.05,1.8544006
/,100.914406,129.43,12.2,12.2,6.0024,3.05,6.7221985
0,108.600006,129.43,12.2,12.2,6.0024,3.05,4.4408035
1,115.50081,129.43,12.2,12.2,6.0024,3.05,1.8544006
/,119.81521,129.43,12.2,12.2,6.0024,3.05,6.6612015
0,127.45001,129.43,12.2,12.2,6.0024,3.05,4.440796
7,133.15082,129.43,12.2,12.2,6.0024,3.05,4.6237946
 ,139.03462,129.43,12.2,12.2,6.0024,3.05,3.050003
匿,158.41,131.03,15.35,15.35,9.194651,3.8375,8.933701
名,170.22371,131.03,15.35,15.35,9.194651,3.8375,8.703445
捐,181.22,131.03,15.35,15.35,9.194651,3.8375,9.424896
贈,192.5649,131.03,15.35,15.35,9.194651,3.8375,10.023544
匿,262.32,131.1,15.35,15.35,9.194651,3.8375,8.933716
名,274.0137,131.1,15.35,15.35,9.194651,3.8375,8.703461
是,689.04,132.0,22.65,22.65,7.3725753,5.6625,10.44165
2,53.759953,150.6,12.2,12.2,6.0024,3.05,4.8556023
 ,58.61555,150.6,12.2,12.2,6.0024,3.05,3.0499992
I,75.47995,150.38,12.2,12.2,6.0024,3.05,1.4395981
 ,76.91955,150.38,12.2,12.2,6.0024,3.05,3.050003
1,85.43995,150.56,12.2,12.2,6.0024,3.05,1.8544006
0,89.99435,150.56,12.2,12.2,6.0024,3.05,4.4408035
1,97.13515,150.56,12.2,12.2,6.0024,3.05,1.8544006
/,101.03995,150.56,12.2,12.2,6.0024,3.05,6.600197
0,108.599945,150.56,12.2,12.2,6.0024,3.05,4.4408035
1,115.53075,150.56,12.2,12.2,6.0024,3.05,1.8544006
/,119.875145,150.56,12.2,12.2,6.0024,3.05,6.600197
0,127.44995,150.56,12.2,12.2,6.0024,3.05,4.440796
7,133.15076,150.56,12.2,12.2,6.0024,3.05,4.6237946
 ,139.03456,150.56,12.2,12.2,6.0024,3.05,3.050003
匿,158.40994,152.04999,12.2,12.2,6.0024,3.05,8.942596
名,170.16994,152.04999,22.65,22.65,7.3725753,5.6625,8.99205
捐,181.33994,152.04999,21.1,21.1,11.436201,5.275,9.537201
贈,192.61993,152.04999,22.65,22.65,7.3725753,5.6625,10.011307
匿,262.31995,152.23999,15.35,15.35,9.194651,3.8375,9.117889
名,274.01785,152.23999,15.35,15.35,9.194651,3.8375,8.703461
只,689.16,150.75998,12.2,12.2,6.0024,3.05,6.234192
日,691.93,147.51038,12.2,12.2,6.0024,3.05,4.379822
三,694.56,150.9,12.2,11.632699,6.0024,2.9081748,4.9206543
3,54.37001,171.37997,14.6,14.6,8.307401,3.65,4.321602
 ,58.69161,171.37997,14.6,14.6,8.307401,3.65,3.6500015
I,75.600006,171.46997,12.2,12.2,6.0024,3.05,1.4395981
 ,77.039604,171.46997,12.2,12.2,6.0024,3.05,3.050003
1,85.560005,171.70996,12.2,12.2,6.0024,3.05,1.8544006
0,89.9344,171.70996,12.2,12.2,6.0024,3.05,4.4408035
1,96.8952,171.70996,12.2,12.2,6.0024,3.05,1.8544006
/,101.2696,171.70996,12.2,12.2,6.0024,3.05,6.600197
0,108.72,171.70996,12.2,12.2,6.0024,3.05,4.4408035
1,115.980804,171.70996,12.2,12.2,6.0024,3.05,1.8544006
/,120.0,171.70996,12.2,12.2,6.0024,3.05,6.6612015
0,127.57001,171.70996,12.2,12.2,6.0024,3.05,4.440796
7,133.27081,171.70996,12.2,12.2,6.0024,3.05,4.6237946
 ,139.15462,171.70996,12.2,12.2,6.0024,3.05,3.050003
匿,158.53,173.41995,22.65,22.65,7.3725753,5.6625,8.99205
名,170.10205,173.41995,22.65,22.65,7.3725753,5.6625,8.765549
捐,181.4476,173.41995,22.65,22.65,7.3725753,5.6625,9.603607
贈,192.73,173.41995,22.65,22.65,7.3725753,5.6625,10.011307
匿,262.44,173.47995,22.65,22.65,7.3725753,5.6625,8.992065
名,274.25204,173.47995,22.65,22.65,7.3725753,5.6625,8.697601
是,689.27997,174.23996,22.65,22.65,7.3725753,5.6625,10.44165
4,53.889957,192.89996,12.2,12.2,6.0024,3.05,4.9165993
 ,58.806557,192.89996,12.2,12.2,6.0024,3.05,3.0499992
I,75.719955,193.14996,12.2,12.2,6.0024,3.05,1.4395981
 ,77.15955,193.14996,12.2,12.2,6.0024,3.05,3.050003
1,85.679955,192.99997,12.2,12.2,6.0024,3.05,1.8544006
0,90.11436,192.99997,12.2,12.2,6.0024,3.05,4.4408035
1,97.20995,192.99997,12.2,12.2,6.0024,3.05,1.8544006
/,101.34435,192.99997,12.2,12.2,6.0024,3.05,6.6612015
0,108.84995,192.99997,12.2,12.2,6.0024,3.05,4.4408035
1,115.99075,192.99997,12.2,12.2,6.0024,3.05,1.8544006
/,117.72995,192.99997,12.2,12.2,6.0024,3.05,9.003601
0,127.84355,192.99997,12.2,12.2,6.0024,3.05,4.440796
7,133.39435,192.99997,12.2,12.2,6.0024,3.05,4.6237946
 ,139.12814,192.99997,12.2,12.2,6.0024,3.05,3.050003
匿,158.64995,194.54996,15.35,15.35,9.194651,3.8375,8.995102
名,170.28505,194.54996,15.35,15.35,9.194651,3.8375,8.703445
捐,181.6285,194.54996,15.35,15.35,9.194651,3.8375,9.532349
贈,192.84995,194.54996,15.35,15.35,9.194651,3.8375,10.023544
是,689.52997,195.46997,22.65,22.65,7.3725753,5.6625,10.44165
5,54.239994,214.07999,12.2,12.2,6.0024,3.05,4.5628014
 ,58.802795,214.07999,12.2,12.2,6.0024,3.05,3.0499992
I,75.83999,213.97998,12.2,12.2,6.0024,3.05,1.4395981
 ,77.27959,213.97998,12.2,12.2,6.0024,3.05,3.050003
1,85.79999,214.12997,12.2,12.2,6.0024,3.05,1.8544006
0,90.11439,214.12997,12.2,12.2,6.0024,3.05,4.4408035
1,97.31999,214.12997,12.2,12.2,6.0024,3.05,1.8544006
/,101.45439,214.12997,12.2,12.2,6.0024,3.05,6.6612015
0,108.95999,214.12997,12.2,12.2,6.0024,3.05,4.4408035
1,115.860794,214.12997,12.2,12.2,6.0024,3.05,1.8544006
/,120.17519,214.12997,12.2,12.2,6.0024,3.05,6.6612015
0,127.81,214.12997,12.2,12.2,6.0024,3.05,4.440796
7,133.5108,214.12997,12.2,12.2,6.0024,3.05,4.6237946
 ,139.3946,214.12997,12.2,12.2,6.0024,3.05,3.050003
匿,158.76999,215.64996,15.35,15.35,9.194651,3.8375,8.995102
名,170.52509,215.64996,15.35,15.35,9.194651,3.8375,8.764847
捐,181.57999,215.64996,15.35,15.35,9.194651,3.8375,9.424896
贈,193.16489,215.64996,15.35,15.35,9.194651,3.8375,10.023544
是,689.64996,216.40997,17.25,17.25,12.1785,4.3125,10.436279
6,54.489994,235.24997,12.2,12.2,6.0024,3.05,4.318798
 ,58.808796,235.24997,12.2,12.2,6.0024,3.05,3.0499992
I,75.95999,235.32996,12.2,12.2,6.0024,3.05,1.4395981
 ,77.39959,235.32996,12.2,12.2,6.0024,3.05,3.050003
1,85.91999,235.26996,12.2,12.2,6.0024,3.05,1.8544006
0,90.41439,235.26996,12.2,12.2,6.0024,3.05,4.4408035
1,97.49519,235.26996,12.2,12.2,6.0024,3.05,1.8544006
/,101.51999,235.26996,12.2,12.2,6.0024,3.05,6.6612015
0,109.07999,235.26996,12.2,12.2,6.0024,3.05,4.4408035
1,115.98079,235.26996,12.2,12.2,6.0024,3.05,1.8544006
/,120.29519,235.26996,12.2,12.2,6.0024,3.05,6.6612015
0,127.92999,235.26996,12.2,12.2,6.0024,3.05,4.440796
7,133.6308,235.26996,12.2,12.2,6.0024,3.05,4.6237946
 ,139.5146,235.26996,12.2,12.2,6.0024,3.05,3.050003
是,689.77,237.52997,11.0,11.0,8.382,2.75,10.317993
7,54.37,256.36996,12.2,12.2,6.0024,3.05,4.6237984
 ,58.993797,256.36996,12.2,12.2,6.0024,3.05,3.0499992
I,76.079994,256.45996,12.2,12.2,6.0024,3.05,1.4395981
 ,77.51959,256.45996,12.2,12.2,6.0024,3.05,3.050003
1,86.03999,256.30997,12.2,12.2,6.0024,3.05,1.8544006
0,90.35439,256.30997,12.2,12.2,6.0024,3.05,4.4408035
1,97.255196,256.30997,12.2,12.2,6.0024,3.05,1.8544006
/,101.569595,256.30997,12.2,12.2,6.0024,3.05,6.6612015
0,109.09,256.30997,12.2,12.2,6.0024,3.05,4.4408035
1,116.0508,256.30997,12.2,12.2,6.0024,3.05,1.8544006
/,120.42519,256.30997,12.2,12.2,6.0024,3.05,6.6612015
0,127.94,256.30997,12.2,12.2,6.0024,3.05,4.5018005
7,133.6418,256.30997,12.2,12.2,6.0024,3.05,4.6237946
