政,208.2,55.660034,17.75,17.75,10.366001,4.4375,16.081497
治,226.69,56.414856,17.75,17.75,10.366001,4.4375,13.791748
獻,242.53,56.990845,17.75,17.75,10.366001,4.4375,16.56076
金,260.29074,56.990845,17.75,17.75,10.366001,4.4375,15.726501
會,278.05,56.990845,17.75,17.75,10.366001,4.4375,14.643738
計,294.97372,56.990845,17.75,17.75,10.366001,4.4375,15.247253
報,311.88998,56.990845,17.75,17.75,10.366001,4.4375,15.833008
告,329.3,56.990845,17.75,17.75,10.366001,4.4375,15.477997
書,347.418,56.990845,17.75,17.75,10.366001,4.4375,13.791748
查,364.46,56.990845,17.75,17.75,10.366001,4.4375,14.16449
閱,382.5845,56.990845,17.75,17.75,10.366001,4.4375,12.478241
制,398.43,56.410645,17.75,17.75,10.366001,4.4375,14.998749
度,415.10873,56.410645,17.75,17.75,10.366001,4.4375,16.081512
電,434.06998,56.410645,17.75,17.75,10.366001,4.4375,13.561005
腦,450.391,56.410645,17.75,17.75,10.366001,4.4375,15.35376
系,469.71997,56.410645,17.75,17.75,10.366001,4.4375,11.519745
統,484.95972,56.410645,17.75,17.75,10.366001,4.4375,15.35376
查,502.95996,56.410645,17.75,17.75,10.366001,4.4375,14.040222
詢,519.64026,56.410645,17.75,17.75,10.366001,4.4375,14.643738
結,536.924,56.410645,17.75,17.75,10.366001,4.4375,15.122986
果,554.08997,56.410645,17.75,17.75,10.366001,4.4375,15.122986
列,572.33295,56.410645,17.75,17.75,10.366001,4.4375,13.205994
印,589.49,56.758057,17.75,17.75,10.366001,4.4375,13.436768
清,605.86676,56.758057,17.75,17.75,10.366001,4.4375,14.768005
單,623.57477,56.758057,17.75,17.75,10.366001,4.4375,14.395264
列,703.2,63.710022,10.3,10.3,7.50355,2.575,7.797119
f,712.8571,63.710022,10.3,10.3,7.50355,2.575,3.7800903
p,716.76,63.710022,10.3,10.3,7.50355,2.575,3.7800903
日,723.73,62.98401,10.3,10.3,7.50355,2.575,4.8615723
期,731.88995,63.333313,10.3,10.3,7.50355,2.575,8.095825
：,744.72577,63.333313,10.3,10.3,7.50355,2.575,1.5552979
1,751.80994,63.333313,10.3,10.3,7.50355,2.575,1.6171265
0,755.3,63.333313,10.3,10.3,7.50355,2.575,3.841919
3,760.33997,63.710022,10.3,10.3,7.50355,2.575,3.543213
年,765.0832,63.710022,10.3,10.3,7.50355,2.575,8.343018
O,774.6262,63.710022,10.3,10.3,7.50355,2.575,3.841919
l,780.49994,63.710022,10.3,10.3,7.50355,2.575,1.678894
年,784.2188,63.710022,10.3,10.3,7.50355,2.575,8.404785
0,793.58997,63.710022,10.3,10.3,7.50355,2.575,3.841919
7,798.38995,63.710022,10.3,10.3,7.50355,2.575,3.9036865
日,804.99994,64.338806,10.3,10.3,7.50355,2.575,4.8615723
專,219.7299,71.28003,13.8,13.8,10.612201,3.45,12.116394
戶,234.60631,71.28003,13.8,13.8,10.612201,3.45,9.715195
