政,196.81001,51.820007,17.85,17.85,11.254426,4.4625,16.082855
治,215.30002,52.484802,17.85,17.85,11.254426,4.4625,13.79805
獻,231.14001,53.143494,17.85,17.85,11.254426,4.4625,16.564804
金,249.02481,53.143494,17.85,17.85,11.254426,4.4625,15.475952
會,266.67,53.143494,17.85,17.85,11.254426,4.4625,14.636993
計,283.28702,53.143494,17.85,17.85,11.254426,4.4625,15.2438965
報,300.51093,53.143494,17.85,17.85,11.254426,4.4625,15.957886
告,318.03003,53.143494,17.85,17.85,11.254426,4.4625,15.368866
書,336.15887,53.143494,17.85,17.85,11.254426,4.4625,13.673096
查,353.2,53.143494,17.85,17.85,11.254426,4.4625,14.047943
閱,371.32797,53.143494,17.85,17.85,11.254426,4.4625,12.477142
制,387.65002,52.620422,17.85,17.85,11.254426,4.4625,14.512054
度,404.56207,52.620422,17.85,17.85,11.254426,4.4625,15.368866
電,422.82,52.620422,17.85,17.85,11.254426,4.4625,13.44104
腦,439.26105,52.620422,17.85,17.85,11.254426,4.4625,15.368866
象,458.46002,52.620422,17.85,17.85,11.254426,4.4625,11.513245
統,473.83002,52.348633,17.85,17.85,11.254426,4.4625,15.368866
查,491.98886,52.348633,17.85,17.85,11.254426,4.4625,14.047943
詢,508.8268,52.348633,17.85,17.85,11.254426,4.4625,14.708405
結,525.79004,52.348633,17.85,17.85,11.254426,4.4625,14.994019
果,543.08,52.934814,17.85,17.85,11.254426,4.4625,14.994019
列,561.314,52.934814,17.85,17.85,11.254426,4.4625,13.084045
印,578.37,52.934814,17.85,17.85,11.254426,4.4625,13.44104
清,595.171,52.934814,17.85,17.85,11.254426,4.4625,14.637024
單,612.57,52.934814,17.85,17.85,11.254426,4.4625,14.404968
列,692.41003,61.0,10.65,10.65047,7.2207003,2.6625,7.3165283
印,701.8266,60.9115,10.65,10.65047,7.2207003,2.6625,7.614746
日,712.81006,60.00305,10.65,10.65047,7.2207003,2.6625,4.8031616
期,720.85004,60.37506,10.65,10.65047,7.2207003,2.6625,8.0407715
：,733.5708,60.255493,10.65,10.65047,7.2207003,2.6625,1.4377441
1,740.78,60.187744,10.65,10.65047,7.2207003,2.6625,1.5548706
0,744.37494,60.15393,10.65,10.65047,7.2207003,2.6625,3.8446655
3,749.30005,60.107666,10.65,10.65047,7.2207003,2.6625,3.482544
年,753.8926,60.064514,10.65,10.65047,7.2207003,2.6625,8.456116
0,763.4587,59.97461,10.65,10.65047,7.2207003,2.6625,3.8446655
2,768.15,60.288086,10.65,10.65047,7.2207003,2.6625,4.0150757
年,773.0451,60.242065,10.65,10.65047,7.2207003,2.6625,8.52002
2,782.4451,60.153687,10.65,10.65047,7.2207003,2.6625,4.0150757
0,787.34015,60.107666,10.65,10.65047,7.2207003,2.6625,3.8446655
日,793.83,60.04669,10.65,10.65047,7.2207003,2.6625,4.920288
專,208.69,67.53003,12.7,12.7,11.1633005,3.175,11.645905
戶,223.27591,67.53003,12.7,12.7,11.1633005,3.175,9.842499
名,236.05841,67.53003,12.7,12.7,11.1633005,3.175,10.439392
稱,248.53,67.53003,12.7,12.7,11.1633005,3.175,12.598389
：,267.3684,67.53003,12.7,12.7,11.1633005,3.175,1.9176941
第,276.97,67.53003,12.7,12.7,11.1633005,3.175,9.601196
1,290.66,67.53003,12.7,12.7,11.1633005,3.175,2.1589966
3,296.059,67.53003,12.7,12.7,11.1633005,3.175,4.9148865
任,302.30002,67.53003,12.7,12.7,11.1633005,3.175,12.4841
總,316.19412,67.53003,12.7,12.7,11.1633005,3.175,11.696686
統,329.3008,67.53003,12.7,12.7,11.1633005,3.175,12.001495
、,347.31003,67.53003,12.7,12.7,11.1633005,3.175,2.9336853
副,357.15002,67.53003,12.7,12.7,11.1633005,3.175,10.19809
總,369.98813,67.53003,12.7,12.7,11.1633005,3.175,11.760193
統,383.2,67.53003,12.7,12.7,11.1633005,3.175,11.937988
擬,396.09802,67.53003,12.7,12.7,11.1633005,3.175,13.385803
參,410.2,67.53003,12.7,12.7,11.1633005,3.175,11.874512
選,423.4545,67.53003,12.7,12.7,11.1633005,3.175,12.357086
人,437.1916,67.53003,12.7,12.7,11.1633005,3.175,12.001495
馬,451.37,67.53003,12.7,12.7,11.1633005,3.175,10.553711
英,464.57,67.53003,12.7,12.7,11.1633005,3.175,11.1633
九,477.5333,67.53003,12.7,12.7,11.1633005,3.175,12.001495
、,495.54,67.53003,12.7,12.7,11.1633005,3.175,2.9336853
吳,504.55002,67.53003,12.7,12.7,11.1633005,3.175,11.645905
敦,518.0319,67.53003,12.7,12.7,11.1633005,3.175,12.179321
義,532.04724,67.53003,12.7,12.7,11.1633005,3.175,10.325073
政,544.2083,67.53003,12.7,12.7,11.1633005,3.175,12.420593
治,558.4649,67.53003,12.7,12.7,11.1633005,3.175,10.744202
獻,571.0451,67.53003,12.7,12.7,11.1633005,3.175,13.080994
金,584.95,67.53003,12.7,12.7,11.1633005,3.175,12.242798
專,598.6328,67.53003,12.7,12.7,11.1633005,3.175,11.645874
戶,613.04004,67.53003,12.7,12.7,11.1633005,3.175,9.842529
1,745.56006,70.670044,10.65,10.65,7.2207003,2.6625,1.5548706
1,750.475,70.670044,10.65,10.65,7.2207003,2.6625,1.5548706
日,754.0901,70.670044,10.65,10.65,7.2207003,2.6625,2.7583618
寄,756.61005,70.670044,10.65,10.65,7.2207003,2.6625,5.8148804
5,763.5801,70.85486,10.65,10.65,7.2207003,2.6625,3.8978882
1,769.4701,70.85486,10.65,10.65,7.2207003,2.6625,1.5548706
分,773.185,70.85486,10.65,10.65,7.2207003,2.6625,8.52002
0,782.6801,70.85486,10.65,10.65,7.2207003,2.6625,3.8446655
8,787.4801,70.85486,10.65,10.65,7.2207003,2.6625,3.7807617
秒,792.2808,70.85486,10.65,10.65,7.2207003,2.6625,8.764954
首,390.12012,84.92001,12.7,12.7,10.9982,3.175,11.696716
次,403.43683,84.92001,12.7,12.7,10.9982,3.175,12.115814
申,418.6801,84.92001,12.7,12.7,10.9982,3.175,8.585205
報,430.20532,84.92001,12.7,12.7,10.9982,3.175,12.357086
第,704.4101,86.54001,10.65,10.65,7.2207003,2.6625,7.0183716
8,717.85016,86.54001,10.65,10.65,7.2207003,2.6625,3.7807617
頁,728.0601,86.54001,10.65,10.65,7.2207003,2.6625,7.0822754
／,736.8224,86.54001,10.65,10.65,7.2207003,2.6625,5.64447
共,743.1801,86.54001,10.65,10.65,7.2207003,2.6625,8.104675
2,757.1101,85.9736,10.65,10.65,7.2207003,2.6625,4.0150757
5,762.0301,86.30481,10.65,10.65,7.2207003,2.6625,3.8978882
頁,772.4801,86.666016,10.65,10.65,7.2207003,2.6625,6.8372803
序,41.17011,105.98001,13.9,13.9,8.472051,3.475,10.202602
號,52.57271,105.98001,13.9,13.9,8.472051,3.475,10.563999
交,84.72011,105.83002,13.9,13.9,8.472051,3.475,9.354698
易,97.25481,105.83002,13.9,13.9,8.472051,3.475,7.5059967
日,109.57011,105.83002,13.9,13.9,8.472051,3.475,5.6989975
期,119.22911,105.83002,13.9,13.9,8.472051,3.475,9.5354
收,170.5301,106.110016,12.2,12.2,6.0024,3.05,10.443207
支,182.3833,106.110016,12.2,12.2,6.0024,3.05,9.9552
科,193.7485,106.110016,12.2,12.2,6.0024,3.05,10.613998
目,207.7301,106.110016,12.2,12.2,6.0024,3.05,5.5144043
捐,313.81012,106.07001,12.2,12.2,6.0024,3.05,9.540405
贈,324.97052,106.07001,12.2,12.2,6.0024,3.05,10.3211975
者,336.37012,106.07001,12.2,12.2,6.0024,3.05,10.565186
／,347.6553,106.07001,12.2,12.2,6.0024,3.05,6.600189
支,355.3301,106.07001,12.2,12.2,6.0024,3.05,9.9552
出,368.06012,106.07001,12.2,12.2,6.0024,3.05,7.5029907
對,378.2601,106.07001,12.2,12.2,6.0024,3.05,10.260193
象,390.3803,106.07001,12.2,12.2,6.0024,3.05,9.12561
身,472.8001,106.29001,12.2,12.2,6.0024,3.05,8.820587
分,483.6007,106.29001,12.2,12.2,6.0024,3.05,10.077209
證,494.53012,106.29001,12.2,12.2,6.0024,3.05,11.285004
／,506.59512,106.29001,12.2,12.2,6.0024,3.05,6.600189
統,513.97534,106.29001,12.2,12.2,6.0024,3.05,10.199219
一,525.8601,106.29001,12.2,12.2,6.0024,3.05,9.174377
編,536.83453,106.29001,12.2,12.2,6.0024,3.05,10.138184
收,556.8001,106.399994,12.2,12.2,6.0024,3.05,10.016174
入,567.93634,106.399994,12.2,12.2,6.0024,3.05,10.736023
金,579.79236,106.399994,12.2,12.2,6.0024,3.05,10.382202
額,591.29456,106.399994,12.2,12.2,6.0024,3.05,10.504211
支,614.6501,106.56,12.2,12.2,6.0024,3.05,9.9552
出,627.27527,106.56,12.2,12.2,6.0024,3.05,7.5029907
金,637.44824,106.56,12.2,12.2,6.0024,3.05,10.565186
額,648.9801,106.56,12.2,12.2,6.0024,3.05,10.504211
金,672.6001,106.53,12.2,12.2,6.0024,3.05,10.443176
錢,684.2733,106.53,12.2,12.2,6.0024,3.05,10.382202
類,695.8855,106.53,12.2,12.2,6.0024,3.05,9.845398
士,746.0401,105.79001,12.2,12.2,6.0024,3.05,3.9650269
也,749.4051,105.79001,12.2,12.2,6.0024,3.05,7.564026
址,757.5701,105.79001,12.2,12.2,6.0024,3.05,10.321228
1,45.60001,126.04999,12.2,12.201095,6.0024,3.05,1.8544006
4,49.79441,126.1062,12.2,12.201095,6.0024,3.05,4.9165993
1,57.05101,126.20343,12.2,12.201095,6.0024,3.05,1.8544006
 ,61.24541,126.25964,12.2,12.201095,6.0024,3.05,3.0499992
I,71.520004,126.16031,12.2,12.201095,6.0024,3.05,1.4395981
 ,72.9596,126.179596,12.2,12.201095,6.0024,3.05,3.050003
1,81.36,126.11017,12.2,12.201095,6.0024,3.05,1.8544006
0,85.8544,126.17038,12.2,12.201095,6.0024,3.05,4.4408035
1,92.9352,126.26526,12.2,12.201095,6.0024,3.05,1.8544006
1,96.96,126.319214,12.2,12.201095,6.0024,3.05,6.6612015
0,104.409996,126.18143,12.2,12.201095,6.0024,3.05,4.4408035
1,111.6708,126.27872,12.2,12.201095,6.0024,3.05,1.8544006
1,113.42,126.82898,12.2,12.201095,6.0024,3.05,8.4058
0,123.27,126.21814,12.2,12.201095,6.0024,3.05,4.4408035
5,128.9108,126.29373,12.2,12.201095,6.0024,3.05,4.562805
 ,134.6736,126.37094,12.2,12.201095,6.0024,3.05,3.050003
I,140.53,126.96002,12.2,12.201095,6.0024,3.05,1.5005951
 ,142.0306,126.98013,12.2,12.201095,6.0024,3.05,3.050003
匿,154.08,127.40961,12.2,12.201095,6.0024,3.05,8.942596
名,165.6626,127.56482,12.2,12.201095,6.0024,3.05,8.698608
捐,177.0012,127.71677,12.2,12.201095,6.0024,3.05,9.601395
贈,188.29001,127.86801,12.2,12.201095,6.0024,3.05,10.016205
匿,257.89,127.79999,13.9,13.9,9.716101,3.475,8.937714
名,269.6477,127.79999,13.9,13.9,9.716101,3.475,8.645813
是,684.0,128.81,10.4,10.4,0.0,2.6,10.379211
1,45.59998,147.1,12.2,12.2,6.0024,3.05,1.8544006
4,49.79438,147.1,12.2,12.2,6.0024,3.05,4.9165993
2,55.449978,147.1,12.2,12.2,6.0024,3.05,4.8556023
 ,60.305576,147.1,12.2,12.2,6.0024,3.05,3.0499992
I,71.51997,147.07,12.2,12.2,6.0024,3.05,1.4395981
 ,72.95957,147.07,12.2,12.2,6.0024,3.05,3.050003
1,81.47997,147.16,12.2,12.2,6.0024,3.05,1.8544006
0,85.914375,147.16,12.2,12.2,6.0024,3.05,4.4408035
1,92.88997,147.16,12.2,12.2,6.0024,3.05,1.8544006
/,97.084366,147.16,12.2,12.2,6.0024,3.05,6.600197
0,104.52997,147.16,12.2,12.2,6.0024,3.05,4.5018005
