序,48.72,109.18997,22.65,22.65,7.3725753,5.6625,10.07925
號,59.999252,109.18997,22.65,22.65,7.3725753,5.6625,10.554901
3,51.97,129.61996,21.1,21.1,8.8198,5.275,4.030102
6,57.620102,129.61996,21.1,21.1,8.8198,5.275,4.1988983
1,64.69,129.61996,21.1,21.1,8.8198,5.275,1.7302017
 ,66.420204,129.61996,21.1,21.1,8.8198,5.275,5.2750015
3,52.090004,150.70996,21.1,21.1,8.8198,5.275,4.030102
6,57.560104,150.70996,21.1,21.1,8.8198,5.275,4.1988983
2,63.199005,150.70996,21.1,21.1,8.8198,5.275,4.620903
 ,69.2599,150.70996,21.1,21.1,8.8198,5.275,5.2750015
3,52.300003,172.19995,21.1,21.1,8.8198,5.275,4.030102
6,57.770103,172.19995,21.1,21.1,8.8198,5.275,4.1988983
3,63.409004,172.19995,21.1,21.1,8.8198,5.275,4.072304
 ,68.9213,172.19995,21.1,21.1,8.8198,5.275,5.2750015
3,52.320004,193.27994,21.1,21.1,8.8198,5.275,4.0723
6,57.712303,193.27994,21.1,21.1,8.8198,5.275,4.1988983
4,63.2312,193.27994,21.1,21.1,8.8198,5.275,4.7897034
 ,69.340904,193.27994,21.1,21.1,8.8198,5.275,5.2750015
3,52.450005,214.46994,21.1,21.1,8.8198,5.275,4.030102
6,57.920105,214.46994,21.1,21.1,8.8198,5.275,4.1988983
5,63.559006,214.46994,21.1,21.1,8.8198,5.275,4.3888016
 ,69.3878,214.46994,21.1,21.1,8.8198,5.275,5.2750015
3,52.450005,235.57996,21.1,21.1,8.8198,5.275,4.0723
6,58.022305,235.57996,21.1,21.1,8.8198,5.275,4.198902
6,63.721207,235.57996,21.1,21.1,8.8198,5.275,4.1988983
 ,69.420105,235.57996,21.1,21.1,8.8198,5.275,5.2750015
3,52.690006,256.30997,8.85,8.85,8.146425,2.2125,3.9559517
6,58.100006,256.30997,21.1,21.1,8.8198,5.275,4.1988983
7,63.738907,256.30997,21.1,21.1,8.8198,5.275,4.4309998
 ,69.60991,256.30997,21.1,21.1,8.8198,5.275,5.2750015
3,52.690006,277.61996,21.1,21.1,8.8198,5.275,4.0723
6,58.322308,277.61996,21.1,21.1,8.8198,5.275,4.198902
8,64.08121,277.61996,21.1,21.1,8.8198,5.275,4.3255005
 ,69.966705,277.61996,21.1,21.1,8.8198,5.275,5.2750015
3,52.930008,298.68997,21.1,21.1,8.8198,5.275,4.030102
6,58.46011,298.68997,21.1,21.1,8.8198,5.275,4.198902
9,64.15901,298.68997,21.1,21.1,8.8198,5.275,4.135597
 ,69.79461,298.68997,21.1,21.1,8.8198,5.275,5.2750015
3,52.930008,319.91998,21.1,21.1,8.8198,5.275,4.0723
7,58.38231,319.91998,21.1,21.1,8.8198,5.275,4.3888016
0,64.15111,319.91998,21.1,21.1,8.8198,5.275,4.3888016
 ,69.91991,319.91998,21.1,21.1,8.8198,5.275,5.2750015
3,53.050007,341.46997,21.1,21.1,8.8198,5.275,4.030102
7,58.460007,341.46997,21.1,21.1,8.8198,5.275,4.4309998
1,65.591,341.46997,21.1,21.1,8.8198,5.275,1.7302017
 ,70.0212,341.46997,21.1,21.1,8.8198,5.275,5.2750015
3,53.29001,362.44,21.1,21.1,8.8198,5.275,4.0723
7,58.68231,362.44,21.1,21.1,8.8198,5.275,4.3888016
2,64.391106,362.44,21.1,21.1,8.8198,5.275,4.620903
 ,70.33201,362.44,21.1,21.1,8.8198,5.275,5.2750015
3,53.53001,383.51,21.1,21.1,8.8198,5.275,4.030102
7,58.88011,383.51,21.1,21.1,8.8198,5.275,4.4309998
3,64.63111,383.51,21.1,21.1,8.8198,5.275,4.030098
 ,69.98121,383.51,21.1,21.1,8.8198,5.275,5.2750015
3,53.25001,404.63,21.1,21.1,8.8198,5.275,4.135601
7,58.705612,404.63,21.1,21.1,8.8198,5.275,4.4309998
4,64.45661,404.63,21.1,21.1,8.8198,5.275,4.7897034
 ,70.566315,404.63,21.1,21.1,8.8198,5.275,5.2750015
3,53.64001,425.66998,21.1,21.1,8.8198,5.275,4.030102
7,58.990112,425.66998,21.1,21.1,8.8198,5.275,4.4309998
5,64.74111,425.66998,21.1,21.1,8.8198,5.275,4.3888016
 ,70.44991,425.66998,21.1,21.1,8.8198,5.275,5.2750015
3,53.64001,447.15,21.1,21.1,8.8198,5.275,4.030102
7,59.080112,447.15,21.1,21.1,8.8198,5.275,4.4309998
6,64.92111,447.15,21.1,21.1,8.8198,5.275,4.1988983
 ,70.530014,447.15,21.1,21.1,8.8198,5.275,5.2750015
3,53.89001,468.36,21.1,21.1,8.8198,5.275,4.030102
7,59.27011,468.36,21.1,21.1,8.8198,5.275,4.4309998
7,65.05111,468.36,21.1,21.1,8.8198,5.275,4.4309998
 ,70.83211,468.36,21.1,21.1,8.8198,5.275,5.2750015
3,54.00001,489.62,21.1,21.1,8.8198,5.275,4.030102
7,59.38011,489.62,21.1,21.1,8.8198,5.275,4.4309998
8,65.16111,489.62,21.1,21.1,8.8198,5.275,4.3255005
 ,70.83661,489.62,21.1,21.1,8.8198,5.275,5.2750015
3,54.00001,510.69,21.1,21.1,8.8198,5.275,4.030102
7,59.50011,510.69,21.1,21.1,8.8198,5.275,4.3888016
9,65.35891,510.69,21.1,21.1,8.8198,5.275,4.135597
 ,70.96451,510.69,21.1,21.1,8.8198,5.275,5.2750015
3,54.130013,531.63,21.1,21.1,8.8198,5.275,4.030102
8,59.660114,531.63,21.1,21.1,8.8198,5.275,4.3255005
0,65.48561,531.63,21.1,21.1,8.8198,5.275,4.3888016
 ,71.37441,531.63,21.1,21.1,8.8198,5.275,5.2750015
交,92.280014,109.32001,19.65,19.65,7.9877253,4.9125,9.235504
易,104.755516,109.32001,19.65,19.65,7.9877253,4.9125,7.3294525
日,117.12001,109.32001,19.65,19.65,7.9877253,4.9125,5.6395493
期,126.839554,109.32001,19.65,19.65,7.9877253,4.9125,9.353394
1,88.92001,129.61002,21.1,21.1,8.8198,5.275,1.8568039
0,93.35681,129.61002,21.1,21.1,8.8198,5.275,4.3888016
1,100.325615,129.61002,21.1,21.1,8.8198,5.275,1.7302017
/,104.63582,129.61002,21.1,21.1,8.8198,5.275,6.6043015
0,112.20002,129.61002,21.1,21.1,8.8198,5.275,4.3888016
1,119.16882,129.61002,21.1,21.1,8.8198,5.275,1.7302017
/,123.47902,129.61002,21.1,21.1,8.8198,5.275,6.604294
1,132.66331,129.61002,21.1,21.1,8.8198,5.275,1.7301941
3,136.97351,129.61002,21.1,21.1,8.8198,5.275,4.135605
 ,143.68912,129.61002,21.1,21.1,8.8198,5.275,5.274994
1,89.040016,150.79001,21.1,21.1,8.8198,5.275,1.7302017
0,93.50021,150.79001,21.1,21.1,8.8198,5.275,4.3888016
1,100.61901,150.79001,21.1,21.1,8.8198,5.275,1.7302017
/,104.65002,150.79001,21.1,21.1,8.8198,5.275,6.7098007
0,112.210014,150.79001,21.1,21.1,8.8198,5.275,4.3888016
1,119.71881,150.79001,21.1,21.1,8.8198,5.275,1.7302017
/,123.37001,150.79001,21.1,21.1,8.8198,5.275,6.604294
1,132.67432,150.79001,21.1,21.1,8.8198,5.275,1.7301941
3,137.10452,150.79001,21.1,21.1,8.8198,5.275,4.135605
 ,143.94012,150.79001,21.1,21.1,8.8198,5.275,5.274994
1,89.04001,172.37,21.1,21.1,8.8198,5.275,1.7302017
0,93.53021,172.37,21.1,21.1,8.8198,5.275,4.3888016
1,100.57001,172.37,21.1,21.1,8.8198,5.275,1.7302017
/,104.76021,172.37,21.1,21.1,8.8198,5.275,6.6043015
0,112.34001,172.37,21.1,21.1,8.8198,5.275,4.3888016
1,119.308815,172.37,21.1,21.1,8.8198,5.275,1.7302017
/,123.61902,172.37,21.1,21.1,8.8198,5.275,6.604294
1,132.80331,172.37,21.1,21.1,8.8198,5.275,1.7301941
3,137.11351,172.37,21.1,21.1,8.8198,5.275,4.135605
 ,143.82912,172.37,21.1,21.1,8.8198,5.275,5.274994
1,89.280014,193.41998,21.1,21.1,8.8198,5.275,1.7302017
0,93.77022,193.41998,21.1,21.1,8.8198,5.275,4.3888016
1,100.80002,193.41998,21.1,21.1,8.8198,5.275,1.7302017
/,104.99022,193.41998,21.1,21.1,8.8198,5.275,6.6043015
0,112.44002,193.41998,21.1,21.1,8.8198,5.275,4.3888016
1,119.70882,193.41998,21.1,21.1,8.8198,5.275,1.7302017
/,123.72002,193.41998,21.1,21.1,8.8198,5.275,6.604294
1,132.90431,193.41998,21.1,21.1,8.8198,5.275,1.7301941
3,137.21451,193.41998,21.1,21.1,8.8198,5.275,4.135605
 ,143.93011,193.41998,21.1,21.1,8.8198,5.275,5.274994
1,89.40002,214.56,21.1,21.1,8.8198,5.275,1.7302017
0,93.77022,214.56,21.1,21.1,8.8198,5.275,4.3888016
1,100.930016,214.56,21.1,21.1,8.8198,5.275,1.7302017
/,105.00021,214.56,21.1,21.1,8.8198,5.275,6.6043015
0,112.45001,214.56,21.1,21.1,8.8198,5.275,4.3888016
1,119.71881,214.56,21.1,21.1,8.8198,5.275,1.7302017
/,121.460014,214.56,21.1,21.1,8.8198,5.275,6.6043015
1,132.80432,214.56,21.1,21.1,8.8198,5.275,1.7301941
3,137.31001,214.56,21.1,21.1,8.8198,5.275,4.135605
 ,141.44562,214.56,21.1,21.1,8.8198,5.275,5.274994
1,89.40001,235.62,21.1,21.1,8.8198,5.275,1.7302017
0,93.77021,235.62,21.1,21.1,8.8198,5.275,4.3888016
1,100.93001,235.62,21.1,21.1,8.8198,5.275,1.7302017
/,105.000206,235.62,21.1,21.1,8.8198,5.275,6.6043015
0,112.57001,235.62,21.1,21.1,8.8198,5.275,4.3888016
1,119.95881,235.62,21.1,21.1,8.8198,5.275,1.7302017
/,123.73001,235.62,21.1,21.1,8.8198,5.275,6.604294
1,133.03432,235.62,21.1,21.1,8.8198,5.275,1.7301941
3,137.46452,235.62,21.1,21.1,8.8198,5.275,4.0301056
 ,144.19463,235.62,21.1,21.1,8.8198,5.275,5.274994
1,89.52001,256.52,21.1,21.1,8.8198,5.275,1.7302017
0,94.01021,256.52,21.1,21.1,8.8198,5.275,4.3888016
1,101.04001,256.52,21.1,21.1,8.8198,5.275,1.7302017
/,105.23021,256.52,21.1,21.1,8.8198,5.275,6.6043015
0,112.68001,256.52,21.1,21.1,8.8198,5.275,4.4309998
1,119.93101,256.52,21.1,21.1,8.8198,5.275,1.7302017
/,123.97001,256.52,21.1,21.1,8.8198,5.275,6.6043015
1,133.24431,256.52,21.1,21.1,8.8198,5.275,1.7301941
3,137.6445,256.52,21.1,21.1,8.8198,5.275,4.072296
 ,144.3868,256.52,21.1,21.1,8.8198,5.275,5.274994
1,89.64001,277.65997,21.1,21.1,8.8198,5.275,1.7302017
0,94.01021,277.65997,21.1,21.1,8.8198,5.275,4.3888016
1,101.16,277.65997,21.1,21.1,8.8198,5.275,1.7302017
/,105.2302,277.65997,21.1,21.1,8.8198,5.275,6.6043015
0,112.8,277.65997,21.1,21.1,8.8198,5.275,4.3888016
1,120.0688,277.65997,21.1,21.1,8.8198,5.275,1.7302017
/,123.97,277.65997,21.1,21.1,8.8198,5.275,6.604294
1,133.2743,277.65997,21.1,21.1,8.8198,5.275,1.7301941
3,137.70451,277.65997,21.1,21.1,8.8198,5.275,4.0301056
 ,144.43462,277.65997,21.1,21.1,8.8198,5.275,5.274994
1,89.76,298.74997,21.1,21.1,8.8198,5.275,1.7302017
0,94.1302,298.74997,21.1,21.1,8.8198,5.275,4.3888016
1,101.4,298.74997,21.1,21.1,8.8198,5.275,1.7302017
/,105.4702,298.74997,21.1,21.1,8.8198,5.275,6.4776993
0,112.93,298.74997,21.1,21.1,8.8198,5.275,4.3888016
1,120.1988,298.74997,21.1,21.1,8.8198,5.275,1.7302017
/,124.21,298.74997,21.1,21.1,8.8198,5.275,6.6043015
1,133.1543,298.74997,21.1,21.1,8.8198,5.275,1.7301941
3,137.9,298.74997,21.1,21.1,8.8198,5.275,4.1988983
 ,142.09889,298.74997,21.1,21.1,8.8198,5.275,5.274994
1,89.87999,319.99997,21.1,21.1,8.8198,5.275,1.7302017
0,94.34019,319.99997,21.1,21.1,8.8198,5.275,4.3888016
1,101.458984,319.99997,21.1,21.1,8.8198,5.275,1.7302017
/,105.47999,319.99997,21.1,21.1,8.8198,5.275,6.6043015
0,113.039986,319.99997,21.1,21.1,8.8198,5.275,4.3888016
1,120.42879,319.99997,21.1,21.1,8.8198,5.275,1.7302017
/,124.319984,319.99997,21.1,21.1,8.8198,5.275,6.6043015
1,133.62428,319.99997,21.1,21.1,8.8198,5.275,1.7301941
3,138.05449,319.99997,21.1,21.1,8.8198,5.275,4.135605
 ,144.89009,319.99997,21.1,21.1,8.8198,5.275,5.274994
1,89.999985,341.38995,21.1,21.1,8.8198,5.275,1.7302017
0,94.46018,341.38995,21.1,21.1,8.8198,5.275,4.3888016
1,101.57898,341.38995,21.1,21.1,8.8198,5.275,1.7302017
/,105.59998,341.38995,21.1,21.1,8.8198,5.275,6.6043015
0,113.039986,341.38995,21.1,21.1,8.8198,5.275,4.3888016
1,120.42879,341.38995,21.1,21.1,8.8198,5.275,1.7302017
/,124.44998,341.38995,21.1,21.1,8.8198,5.275,6.604294
1,133.39429,341.38995,21.1,21.1,8.8198,5.275,1.7301941
3,138.01999,341.38995,21.1,21.1,8.8198,5.275,4.0301056
 ,142.0501,341.38995,21.1,21.1,8.8198,5.275,5.274994
1,90.23999,362.50995,21.1,21.1,8.8198,5.275,1.7302017
0,94.70019,362.50995,21.1,21.1,8.8198,5.275,4.3888016
1,101.818985,362.50995,21.1,21.1,8.8198,5.275,1.7302017
/,105.719986,362.50995,21.1,21.1,8.8198,5.275,6.6043015
0,113.289986,362.50995,21.1,21.1,8.8198,5.275,4.3888016
1,120.558784,362.50995,21.1,21.1,8.8198,5.275,1.7302017
/,124.569984,362.50995,21.1,21.1,8.8198,5.275,6.6043015
1,133.81429,362.50995,21.1,21.1,8.8198,5.275,1.7301941
3,138.18448,362.50995,21.1,21.1,8.8198,5.275,4.135605
 ,144.96008,362.50995,21.1,21.1,8.8198,5.275,5.274994
1,90.23998,383.53998,21.1,21.1,8.8198,5.275,1.7302017
0,94.61018,383.53998,21.1,21.1,8.8198,5.275,4.3888016
1,101.75998,383.53998,21.1,21.1,8.8198,5.275,1.7302017
/,105.95018,383.53998,21.1,21.1,8.8198,5.275,6.6043015
0,113.39998,383.53998,21.1,21.1,8.8198,5.275,4.3888016
1,120.78878,383.53998,21.1,21.1,8.8198,5.275,1.7302017
/,124.67998,383.53998,21.1,21.1,8.8198,5.275,6.604294
1,133.92429,383.53998,21.1,21.1,8.8198,5.275,1.7301941
3,138.29448,383.53998,21.1,21.1,8.8198,5.275,4.135605
 ,145.07008,383.53998,21.1,21.1,8.8198,5.275,5.274994
1,90.35998,404.64996,21.1,21.1,8.8198,5.275,1.7302017
0,94.73018,404.64996,21.1,21.1,8.8198,5.275,4.3888016
1,101.88998,404.64996,21.1,21.1,8.8198,5.275,1.7302017
/,105.960175,404.64996,21.1,21.1,8.8198,5.275,6.6043015
0,113.529976,404.64996,21.1,21.1,8.8198,5.275,4.3888016
1,121.03877,404.64996,21.1,21.1,8.8198,5.275,1.7302017
/,124.809975,404.64996,21.1,21.1,8.8198,5.275,6.6043015
1,134.05428,404.64996,21.1,21.1,8.8198,5.275,1.7301941
3,138.42447,404.64996,21.1,21.1,8.8198,5.275,4.135605
 ,145.20007,404.64996,21.1,21.1,8.8198,5.275,5.274994
1,90.599976,425.75995,21.1,21.1,8.8198,5.275,1.7302017
0,94.850174,425.75995,21.1,21.1,8.8198,5.275,4.3888016
1,102.11998,425.75995,21.1,21.1,8.8198,5.275,1.7302017
/,106.19018,425.75995,21.1,21.1,8.8198,5.275,6.6043015
0,113.75998,425.75995,21.1,21.1,8.8198,5.275,4.3888016
1,121.02878,425.75995,21.1,21.1,8.8198,5.275,1.7302017
/,124.92998,425.75995,21.1,21.1,8.8198,5.275,6.604294
1,134.20428,425.75995,21.1,21.1,8.8198,5.275,1.7301941
3,138.60449,425.75995,21.1,21.1,8.8198,5.275,4.1988983
 ,145.47339,425.75995,21.1,21.1,8.8198,5.275,5.274994
1,90.71998,447.15997,21.1,21.1,8.8198,5.275,1.7302017
0,95.12018,447.15997,21.1,21.1,8.8198,5.275,4.4309998
1,102.221176,447.15997,21.1,21.1,8.8198,5.275,1.7935028
/,106.20998,447.15997,21.1,21.1,8.8198,5.275,6.6043015
0,113.76997,447.15997,21.1,21.1,8.8198,5.275,4.3888016
