政,190.68,46.929993,17.0,17.0,9.8515005,4.25,17.339996
治,208.01999,47.587708,17.0,17.0,9.8515005,4.25,15.996994
獻,224.02998,48.299194,17.0,17.0,9.8515005,4.25,18.087997
金,242.11818,48.299194,17.0,17.0,9.8515005,4.25,17.203995
會,259.3224,48.299194,17.0,17.0,9.8515005,4.25,16.966003
計,276.28857,48.299194,17.0,17.0,9.8515005,4.25,17.016998
報,293.3058,48.299194,17.0,17.0,9.8515005,4.25,17.561005
告,310.86697,48.299194,17.0,17.0,9.8515005,4.25,17.272003
書,328.1392,48.299194,17.0,17.0,9.8515005,4.25,16.881012
查,345.0204,48.299194,17.0,17.0,9.8515005,4.25,17.612
閱,362.65,47.749573,17.0,17.0,9.8515005,4.25,16.575012
制,379.22458,47.749573,17.0,17.0,9.8515005,4.25,17.765015
度,396.98917,47.749573,17.0,17.0,9.8515005,4.25,17.595001
電,414.58377,47.749573,17.0,17.0,9.8515005,4.25,16.438995
腦,431.02237,47.749573,17.0,17.0,9.8515005,4.25,18.886993
系,449.9,47.28528,17.0,17.0,9.8515005,4.25,15.622986
統,465.5236,47.28528,17.0,17.0,9.8515005,4.25,18.156006
查,483.6802,47.28528,17.0,17.0,9.8515005,4.25,16.727997
詢,500.4088,47.28528,17.0,17.0,9.8515005,4.25,17.697021
結,518.1064,47.28528,17.0,17.0,9.8515005,4.25,16.846985
果,534.954,47.783264,17.0,17.0,9.8515005,4.25,17.799011
列,552.753,47.783264,17.0,17.0,9.8515005,4.25,16.677002
印,569.43,47.783264,17.0,17.0,9.8515005,4.25,17.237976
清,586.66797,47.783264,17.0,17.0,9.8515005,4.25,17.526978
單,604.19495,47.783264,17.0,17.0,9.8515005,4.25,15.742004
專,202.45,62.76996,12.8,12.800021,11.392001,3.2,12.979202
戶,216.9517,62.743835,12.8,12.800021,11.392001,3.2,9.843201
名,228.31741,62.72339,12.8,12.800021,11.392001,3.2,13.235199
稱,242.29,62.698242,12.8,12.800021,11.392001,3.2,12.723206
：,260.89,62.664734,12.8,12.800021,11.392001,3.2,1.9200134
第,270.61002,62.647217,12.8,12.800021,11.392001,3.2,9.600006
1,284.29,62.62262,12.8,12.800021,11.392001,3.2,2.0992126
3,289.46002,62.613342,12.8,12.800021,11.392001,3.2,4.979187
任,295.83923,62.601868,12.8,12.800021,11.392001,3.2,12.480011
總,309.71924,62.576904,12.8,12.800021,11.392001,3.2,11.699188
統,322.81845,62.553345,12.8,12.800021,11.392001,3.2,12.006409
、,340.71002,62.52112,12.8,12.800021,11.392001,3.2,2.9952087
副,350.54523,62.503418,12.8,12.800021,11.392001,3.2,10.316803
總,363.15002,62.480713,12.8,12.800021,11.392001,3.2,11.699188
統,375.16003,62.459106,12.8,12.800021,11.392001,3.2,13.696014
擬,389.12723,62.43396,12.8,12.800021,11.392001,3.2,14.19519
參,403.59363,62.407898,12.8,12.800021,11.392001,3.2,11.878387
選,416.68002,62.3844,12.8,12.800021,11.392001,3.2,12.415985
人,429.77002,62.36084,12.8,12.800021,11.392001,3.2,13.516785
馬,444.52643,62.33429,12.8,12.800021,11.392001,3.2,10.559998
英,456.92,62.31195,12.8,12.800021,11.392001,3.2,12.211212
九,469.14,62.289978,12.8,12.800021,11.392001,3.2,16.460815
、,488.5906,62.254944,12.8,12.800021,11.392001,3.2,2.9952087
吳,494.7,62.243958,12.8,12.800021,11.392001,3.2,16.256012
敦,511.13242,62.214355,12.8,12.800021,11.392001,3.2,12.121613
義,523.43036,62.1922,12.8,12.800021,11.392001,3.2,12.9279785
政,537.32,62.167236,12.8,12.800021,11.392001,3.2,12.47998
治,551.66003,62.14142,12.8,12.800021,11.392001,3.2,10.85437
獻,563.27,62.120544,12.8,12.800021,11.392001,3.2,14.246399
金,577.51764,62.09491,12.8,12.800021,11.392001,3.2,13.081604
專,590.60046,62.07135,12.8,12.800021,11.392001,3.2,13.836792
戶,605.85004,62.043884,12.8,12.800021,11.392001,3.2,9.843201
首,383.41,79.589966,12.8,12.8,11.392001,3.2,12.480011
次,395.8962,79.589966,12.8,12.8,11.392001,3.2,14.118408
申,410.0208,79.589966,12.8,12.8,11.392001,3.2,11.9552
報,421.9822,79.589966,12.8,12.8,11.392001,3.2,13.862396
列,685.32,55.039978,9.35,9.351052,7.4519506,2.3375,7.377136
印,694.6772,54.899597,9.35,9.351052,7.4519506,2.3375,7.6763306
日,705.61,53.92444,9.35,9.351052,7.4519506,2.3375,4.79657
期,713.76996,54.348083,9.35,9.351052,7.4519506,2.3375,8.097107
：,726.48706,54.15735,9.35,9.351052,7.4519506,2.3375,1.4398804
1,733.57996,54.050903,9.35,9.351052,7.4519506,2.3375,1.6175537
0,737.2975,53.995117,9.35,9.351052,7.4519506,2.3375,3.8428345
3,742.1,53.923096,9.35,9.351052,7.4519506,2.3375,3.5436401
年,746.77997,54.664124,9.35,9.351052,7.4519506,2.3375,8.517822
0,756.26996,54.142456,9.35,9.351052,7.4519506,2.3375,3.8428345
2,760.9828,54.071777,9.35,9.351052,7.4519506,2.3375,4.020508
