政,190.48581,47.265686,16.3,16.3,14.409274,4.075,17.3432
治,207.8289,47.265686,16.3,16.3,14.409274,4.075,16.120697
獻,223.94951,47.265686,16.3,16.3,14.409274,4.075,18.093002
金,242.0424,47.265686,16.3,16.3,14.409274,4.075,17.326889
會,259.3692,47.265686,16.3,16.3,14.409274,4.075,16.919403
計,276.2885,47.265686,16.3,16.3,14.409274,4.075,17.16391
報,293.4523,47.265686,16.3,16.3,14.409274,4.075,17.522491
告,310.9747,47.265686,16.3,16.3,14.409274,4.075,17.326904
書,328.3015,47.265686,16.3,16.3,14.409274,4.075,16.951996
查,345.25342,47.265686,16.3,16.3,14.409274,4.075,18.027802
閱,363.28113,47.265686,16.3,16.3,14.409274,4.075,16.234802
制,379.51584,47.265686,16.3,16.3,14.409274,4.075,17.766998
度,397.28275,47.265686,16.3,16.3,14.409274,4.075,17.799591
電,415.08224,47.265686,16.3,16.3,14.409274,4.075,16.348907
腦,431.43103,47.265686,16.3,16.3,14.409274,4.075,18.95691
系,450.38782,47.265686,16.3,16.3,14.409274,4.075,15.713196
統,466.10092,47.265686,16.3,16.3,14.409274,4.075,18.12561
查,484.2264,47.265686,16.3,16.3,14.409274,4.075,16.756409
詢,500.9827,47.265686,16.3,16.3,14.409274,4.075,17.815887
結,518.7985,47.265686,16.3,16.3,14.409274,4.075,16.691223
果,535.4896,47.265686,16.3,16.3,14.409274,4.075,17.913696
列,553.4032,47.265686,16.3,16.3,14.409274,4.075,16.593384
印,569.9965,47.265686,16.3,16.3,14.409274,4.075,17.506226
清,587.5026,47.265686,16.3,16.3,14.409274,4.075,17.408386
單,604.91095,47.265686,16.3,16.3,14.409274,4.075,15.92511
列,686.2128,52.59967,9.35,9.35,7.059287,2.3375,8.40564
印,694.57526,52.59967,9.35,9.35,7.059287,2.3375,10.079285
日,704.5809,51.98767,9.35,9.35,7.059287,2.3375,6.713318
期,713.17285,52.59967,9.35,9.35,7.059287,2.3375,11.210632
：,724.3821,52.59967,9.35,9.35,7.059287,2.3375,8.910522
1,733.29126,52.59967,9.35,9.35,7.059287,2.3375,4.8152466
0,738.1051,52.59967,9.35,9.35,7.059287,2.3375,4.7871704
3,742.8909,52.59967,9.35,9.35,7.059287,2.3375,4.79657
年,747.6861,52.59967,9.35,9.35,7.059287,2.3375,9.518311
0,757.203,52.59967,9.35,9.35,7.059287,2.3375,4.7871704
2,761.98883,52.59967,9.35,9.35,7.059287,2.3375,4.777832
年,766.74365,52.845642,9.35,9.35,7.059287,2.3375,9.518311
2,776.28296,52.845642,9.35,9.35,7.059287,2.3375,4.777832
0,781.0818,52.845642,9.35,9.35,7.059287,2.3375,4.7871704
日,785.84515,53.31964,9.35,9.35,7.059287,2.3375,6.713257
專,246.21356,62.187683,13.9,13.9,7.526889,3.475,12.940887
戶,259.15457,62.187683,13.9,13.9,7.526889,3.475,12.913086
名,272.06778,62.187683,13.9,13.9,7.526889,3.475,13.121613
稱,285.18948,62.187683,13.9,13.9,7.526889,3.475,15.748688
：,300.9383,62.187683,13.9,13.9,7.526889,3.475,10.8836975
第,311.82208,62.187683,13.9,13.9,7.526889,3.475,13.413513
8,325.2357,62.187683,13.9,13.9,7.526889,3.475,7.644989
屆,332.8808,62.187683,13.9,13.9,7.526889,3.475,12.774109
立,345.655,62.187683,13.9,13.9,7.526889,3.475,14.039001
法,359.6941,62.187683,13.9,13.9,7.526889,3.475,12.787994
委,372.48218,62.187683,13.9,13.9,7.526889,3.475,14.914703
員,387.39697,62.187683,13.9,13.9,7.526889,3.475,11.675995
擬,399.07306,62.187683,13.9,13.9,7.526889,3.475,14.66449
參,413.73767,62.187683,13.9,13.9,7.526889,3.475,12.927002
選,426.66476,62.187683,13.9,13.9,7.526889,3.475,13.774902
人,440.43976,62.187683,13.9,13.9,7.526889,3.475,13.316193
吳,453.75607,62.187683,13.9,13.9,7.526889,3.475,13.719299
育,467.47546,62.187683,13.9,13.9,7.526889,3.475,13.524689
昇,481.00027,62.187683,13.9,13.9,7.526889,3.475,12.412689
政,493.4131,62.187683,13.9,13.9,7.526889,3.475,14.525513
治,507.9387,62.187683,13.9,13.9,7.526889,3.475,12.440521
獻,520.3793,62.187683,13.9,13.9,7.526889,3.475,14.400391
金,534.7798,62.187683,13.9,13.9,7.526889,3.475,13.121582
專,547.9015,62.187683,13.9,13.9,7.526889,3.475,13.524719
戶,561.4263,62.187683,13.9,13.9,7.526889,3.475,11.439697
1,738.1761,62.983704,9.35,9.35,7.059287,2.3375,4.8152466
3,742.98303,62.983704,9.35,9.35,7.059287,2.3375,4.79657
日,747.7713,62.983704,9.35,9.35,7.059287,2.3375,2.8424072
寄,750.6054,62.983704,9.35,9.35,7.059287,2.3375,6.6759033
3,757.273,62.983704,9.35,9.35,7.059287,2.3375,4.79657
5,762.0661,62.983704,9.35,9.35,7.059287,2.3375,4.684326
分,766.6961,62.983704,9.35,9.35,7.059287,2.3375,9.677246
4,776.36395,62.983704,9.35,9.35,7.059287,2.3375,4.7591553
2,781.1137,62.983704,9.35,9.35,7.059287,2.3375,4.777832
秒,785.88214,62.983704,9.35,9.35,7.059287,2.3375,8.873169
首,384.0193,79.60669,13.9,13.9,7.526889,3.475,12.482208
次,396.5015,79.60669,13.9,13.9,7.526889,3.475,14.164093
申,410.6656,79.60669,13.9,13.9,7.526889,3.475,11.995697
報,422.6613,79.60669,13.9,13.9,7.526889,3.475,13.802704
第,693.38824,79.29669,9.35,9.35,7.059287,2.3375,13.370483
1,706.67725,78.98828,9.35,9.35,7.059287,2.3375,4.8152466
2,711.44586,78.56232,9.35,9.35,7.059287,2.3375,4.777893
頁,721.96783,79.16351,9.35,9.35,7.059287,2.3375,6.9003296
／,732.96014,79.16351,9.35,9.35,7.059287,2.3375,2.2252808
共,735.22784,79.16351,9.35,9.35,7.059287,2.3375,15.679932
的,750.90356,79.16351,9.35,9.35,7.059287,2.3375,9.368713
頁,766.1378,79.16351,9.35,9.35,7.059287,2.3375,6.9003296
序,34.904728,103.193665,10.9,10.9,7.8916407,2.725,10.7365
號,45.641827,103.193665,10.9,10.9,7.8916407,2.725,11.216099
交,78.57265,102.54367,14.35,14.35,9.133822,3.5875,10.834251
易,89.376495,102.54367,14.35,14.35,9.133822,3.5875,11.106903
日,100.452995,102.54367,14.35,14.35,9.133822,3.5875,10.662048
期,111.08465,102.54367,14.35,14.35,9.133822,3.5875,11.293449
收,164.621,102.028656,14.35,14.35,9.133822,3.5875,11.523056
支,176.11285,102.028656,14.35,14.35,9.133822,3.5875,11.566101
科,187.64775,102.028656,14.35,14.35,9.133822,3.5875,11.680893
目,199.29745,102.028656,14.35,14.35,9.133822,3.5875,7.792053
捐,307.64795,101.07065,14.35,14.35,9.133822,3.5875,10.475494
贈,318.13196,101.07065,14.35,14.35,9.133822,3.5875,11.566101
者,329.70657,101.07065,14.35,14.35,9.133822,3.5875,11.723938
／,341.43903,101.07065,14.35,14.35,9.133822,3.5875,7.7203064
支,349.16782,101.07065,14.35,14.35,9.133822,3.5875,11.523041
出,360.69937,101.07065,14.35,14.35,9.133822,3.5875,8.88266
對,371.78796,101.07065,14.35,14.35,9.133822,3.5875,11.680908
象,383.40945,101.07065,14.35,14.35,9.133822,3.5875,10.03064
身,466.93506,100.160645,14.35,14.35,9.133822,3.5875,9.786713
分,476.66235,100.160645,14.35,14.35,9.133822,3.5875,11.695251
證,488.29822,100.160645,14.35,14.35,9.133822,3.5875,11.795715
／,500.03452,100.160645,14.35,14.35,9.133822,3.5875,7.7203064
統,507.6954,100.160645,14.35,14.35,9.133822,3.5875,11.09256
一,518.7286,100.160645,14.35,14.35,9.133822,3.5875,11.106873
編,529.77606,100.160645,14.35,14.35,9.133822,3.5875,10.992126
收,550.774,99.82263,14.35,14.35,9.133822,3.5875,11.465637
入,562.18024,99.82263,14.35,14.35,9.133822,3.5875,11.035156
金,573.156,99.82263,14.35,14.35,9.133822,3.5875,11.379578
額,584.47614,99.82263,14.35,14.35,9.133822,3.5875,11.035156
支,608.60364,99.70764,14.35,14.35,9.133822,3.5875,11.207336
出,619.76776,99.70764,14.35,14.35,9.133822,3.5875,8.882629
金,630.86365,99.70764,14.35,14.35,9.133822,3.5875,11.379578
額,642.2084,99.70764,14.35,14.35,9.133822,3.5875,11.035156
金,665.90247,99.344635,14.35,14.35,9.133822,3.5875,11.379578
錢,677.29254,99.344635,14.35,14.35,9.133822,3.5875,11.652222
類,688.95526,99.344635,14.35,14.35,9.133822,3.5875,10.619019
士也,739.88965,98.46762,10.9,10.9,7.8916407,2.725,11.041687
扣上,750.92957,98.46762,10.9,10.9,7.8916407,2.725,10.921814
2,37.57825,123.035614,14.35,14.35,9.133822,3.5875,5.7543526
2,43.3245,123.035614,14.35,14.35,9.133822,3.5875,5.7543488
1,49.07075,123.035614,14.35,14.35,9.133822,3.5875,5.7543526
 ,54.817,123.035614,14.35,14.35,9.133822,3.5875,3.5875015
1,73.487076,122.67062,14.35,14.35,9.133822,3.5875,5.7543488
0,79.227425,122.67062,14.35,14.35,9.133822,3.5875,5.7686996
0,84.982124,122.67062,14.35,14.35,9.133822,3.5875,5.7686996
/,90.736824,122.67062,14.35,14.35,9.133822,3.5875,7.2754517
0,97.998276,122.67062,14.35,14.35,9.133822,3.5875,5.7686996
8,103.752975,122.67062,14.35,14.35,9.133822,3.5875,5.7543488
/,109.493324,122.67062,14.35,14.35,9.133822,3.5875,7.2754517
2,116.754776,122.67062,14.35,14.35,9.133822,3.5875,5.7543488
2,122.495125,122.67062,14.35,14.35,9.133822,3.5875,5.7543564
 ,128.23547,122.67062,14.35,14.35,9.133822,3.5875,3.587494
雜,141.81111,123.93161,14.35,14.35,9.133822,3.5875,17.205643
文,159.04657,123.93161,14.35,14.35,9.133822,3.5875,11.580444
支,170.65681,123.93161,14.35,14.35,9.133822,3.5875,11.566101
出,182.25272,123.93161,14.35,14.35,9.133822,3.5875,11.063843
韋,251.7992,123.32962,10.9,10.9,7.8916407,2.725,10.518494
宏,263.4367,123.32962,10.9,10.9,7.8916407,2.725,9.897186
兔,273.2792,123.32962,10.9,10.9,7.8916407,2.725,11.8046875
洗,285.084,123.32962,10.9,10.9,7.8916407,2.725,11.673889
餐,296.75803,123.32962,10.9,10.9,7.8916407,2.725,11.5104065
具,308.26852,123.32962,10.9,10.9,7.8916407,2.725,11.684814
店,319.95343,123.32962,10.9,10.9,7.8916407,2.725,9.9844055
是,678.1592,121.76599,10.9,10.900052,7.8916407,2.725,10.322327
2,37.762413,143.56537,14.35,14.350569,9.133822,3.5875,5.7543488
2,43.553364,143.61691,14.35,14.350569,9.133822,3.5875,5.7543526
2,49.344315,143.66846,14.35,14.350569,9.133822,3.5875,5.7543488
 ,55.135265,143.72,14.35,14.350569,9.133822,3.5875,3.5875015
I,65.62127,143.45633,10.9,10.900432,7.8916407,2.725,1.5042038
 ,67.12547,143.46973,10.9,10.900432,7.8916407,2.725,2.7249985
1,73.67115,143.49097,14.35,14.350569,9.133822,3.5875,5.7543488
o,79.567,143.54343,14.35,14.350569,9.133822,3.5875,5.739998
o,85.4485,143.59576,14.35,14.350569,9.133822,3.5875,5.739998
;,91.33,143.6481,14.35,14.350569,9.133822,3.5875,7.261101
o,98.732605,143.71399,14.35,14.350569,9.133822,3.5875,5.739998
s,104.614105,143.76633,14.35,14.350569,9.133822,3.5875,4.9220505
;,109.67766,143.8114,14.35,14.350569,9.133822,3.5875,7.261101
2,116.958984,143.19824,14.35,14.350569,9.133822,3.5875,5.7543488
1,122.69054,143.24927,14.35,14.350569,9.133822,3.5875,5.7543488
 ,128.42209,143.3003,14.35,14.350569,9.133822,3.5875,3.587494
I,134.75204,144.31558,14.35,14.350569,9.133822,3.5875,7.3471985
雜,142.12204,144.38116,14.35,14.350569,9.133822,3.5875,17.205658
文,159.3375,144.5344,14.35,14.350569,9.133822,3.5875,11.580444
支,170.92775,144.63754,14.35,14.350569,9.133822,3.5875,11.566101
出,182.50365,144.74057,14.35,14.350569,9.133822,3.5875,8.882645
又,678.4684,140.26517,14.35,14.35,9.133822,3.5875,4.692444
回,683.21484,140.26517,14.35,14.35,9.133822,3.5875,2.4538574
:.,684.9388,140.35449,14.35,13.480391,9.133822,3.3700976,3.720581
.,688.65936,140.35449,14.35,13.480391,9.133822,3.3700976,0.0
 ,688.65936,140.35449,14.35,13.480391,9.133822,3.3700976,3.3701172
2,37.949112,164.40509,14.35,14.350648,9.133822,3.5875,5.7543488
2,43.71546,164.45987,14.35,14.350648,9.133822,3.5875,5.7543488
3,49.48181,164.51465,14.35,14.350648,9.133822,3.5875,5.7830505
 ,55.276863,164.5697,14.35,14.350648,9.133822,3.5875,3.5875015
I,65.808044,164.33575,10.9,10.900492,7.8916407,2.725,1.5042038
 ,67.31225,164.35004,10.9,10.900492,7.8916407,2.725,2.7249985
1,73.85775,164.32022,14.35,14.350648,9.133822,3.5875,5.7543488
 ,79.6121,164.37488,14.35,14.350648,9.133822,3.5875,3.5875015
o,79.65775,164.37534,14.35,14.350648,9.133822,3.5875,5.739998
o,85.423256,164.43011,14.35,14.350648,9.133822,3.5875,5.739998
;,91.18876,164.4849,14.35,14.350648,9.133822,3.5875,7.261101
o,98.38776,164.55328,14.35,14.350648,9.133822,3.5875,5.739998
s,104.24116,164.60889,14.35,14.350648,9.133822,3.5875,4.9220505
;,109.987755,164.66348,14.35,14.350648,9.133822,3.5875,7.261101
2,117.175644,164.07178,14.35,14.350648,9.133822,3.5875,5.7543488
0,122.9678,164.1268,14.35,14.350648,9.133822,3.5875,5.7686996
 ,128.7743,164.18198,14.35,14.350648,9.133822,3.5875,3.587494
I,134.93764,164.8645,14.35,14.350648,9.133822,3.5875,7.3759003
雜,142.31354,164.93457,14.35,14.350648,9.133822,3.5875,17.205658
文,159.5304,165.09814,14.35,14.350648,9.133822,3.5875,11.580444
支,171.12204,165.20825,14.35,14.350648,9.133822,3.5875,11.566101
出,182.69934,165.31824,14.35,14.350648,9.133822,3.5875,8.882645
是,678.54333,163.68518,10.9,10.9,7.8916407,2.725,10.4422
2,38.13641,185.4347,14.35,14.350621,9.133822,3.5875,5.7543526
2,43.904263,185.48834,14.35,14.350621,9.133822,3.5875,5.7543526
4,49.672115,185.54199,14.35,14.350621,9.133822,3.5875,5.1803513
 ,54.865967,185.5903,14.35,14.350621,9.133822,3.5875,3.5875015
I,65.996315,185.6658,10.9,10.900471,7.8916407,2.725,1.438797
 ,67.43511,185.67917,10.9,10.900471,7.8916407,2.725,2.7249985
1,74.16557,185.5098,14.35,14.350621,9.133822,3.5875,5.7543488
o,79.912224,185.56323,14.35,14.350621,9.133822,3.5875,5.739998
o,85.64452,185.61655,14.35,14.350621,9.133822,3.5875,5.739998
;,91.37682,185.66986,14.35,14.350621,9.133822,3.5875,7.261101
o,98.630226,185.7373,14.35,14.350621,9.133822,3.5875,5.7974014
s,104.41993,185.79114,14.35,14.350621,9.133822,3.5875,4.9220505
;,110.15452,185.51212,14.35,14.350621,9.133822,3.5875,7.261101
1,117.373474,185.25284,14.35,14.350621,9.133822,3.5875,5.7543488
1,123.16558,185.96548,14.35,14.350621,9.133822,3.5875,5.022499
 ,128.18808,186.0122,14.35,14.350621,9.133822,3.5875,3.587494
I,135.12608,186.23471,14.35,14.350621,9.133822,3.5875,7.3471985
雜,148.21608,186.35645,14.35,14.350621,9.133822,3.5875,10.20285
文,159.72333,186.46347,14.35,14.350621,9.133822,3.5875,11.580444
支,171.25607,186.57071,14.35,14.350621,9.133822,3.5875,11.566101
出,182.89238,186.67892,14.35,14.350621,9.133822,3.5875,8.882645
是,678.7315,184.98477,10.9,10.9,7.8916407,2.725,10.4422
2,38.44401,206.56387,14.35,14.350884,9.133822,3.5875,5.7543526
2,44.18066,206.62756,14.35,14.350884,9.133822,3.5875,5.7543526
s,49.91731,206.69125,14.35,14.350884,9.133822,3.5875,5.7686996
 ,55.66831,206.7551,14.35,14.350884,9.133822,3.5875,3.5875015
I,66.18315,206.6048,10.9,10.900671,7.8916407,2.725,1.5042038
 ,67.687355,206.62149,10.9,10.900671,7.8916407,2.725,2.7249985
1,74.23192,206.30914,14.35,14.350884,9.133822,3.5875,5.7543488
0,79.99737,206.37314,14.35,14.350884,9.133822,3.5875,5.7686996
0,85.77717,206.43729,14.35,14.350884,9.133822,3.5875,5.7686996
/,91.55697,206.50143,14.35,14.350884,9.133822,3.5875,7.2754517
