政,186.37001,47.710022,17.5,17.5,15.557501,4.375,16.082504
治,204.86002,48.335205,17.5,17.5,15.557501,4.375,13.807495
獻,220.70001,48.772034,17.5,17.5,15.557501,4.375,16.554993
金,238.335,48.772034,17.5,17.5,15.557501,4.375,15.592499
會,256.1,48.772034,17.5,17.5,15.557501,4.375,14.647491
計,273.0275,48.772034,17.5,17.5,15.557501,4.375,14.997498
報,289.71,48.772034,17.5,17.5,15.557501,4.375,15.959991
告,307.22998,48.772034,17.5,17.5,15.557501,4.375,15.36499
書,325.65497,48.772034,17.5,17.5,15.557501,4.375,13.684998
查,342.39996,48.772034,17.5,17.5,15.557501,4.375,14.035004
閱,360.4,48.772034,17.5,17.5,15.557501,4.375,12.477509
制,376.8375,48.772034,17.5,17.5,15.557501,4.375,14.279999
度,393.52,48.772034,17.5,17.5,15.557501,4.375,15.36499
電,411.76498,48.772034,17.5,17.5,15.557501,4.375,13.5625
腦,428.2075,48.772034,17.5,17.5,15.557501,4.375,15.242493
系,447.28998,48.772034,17.5,17.5,15.557501,4.375,11.515015
統,462.64996,48.34961,17.5,17.5,15.557501,4.375,15.36499
查,480.71497,48.34961,17.5,17.5,15.557501,4.375,14.035004
詢,497.44998,48.34961,17.5,17.5,15.557501,4.375,14.647491
結,514.38,48.34961,17.5,17.5,15.557501,4.375,15.119995
果,531.67,48.34961,17.5,17.5,15.557501,4.375,14.997498
列,549.9075,48.34961,17.5,17.5,15.557501,4.375,13.195007
印,566.94995,48.34961,17.5,17.5,15.557501,4.375,13.440002
清,583.38995,48.34961,17.5,17.5,15.557501,4.375,14.647522
單,601.0375,48.34961,17.5,17.5,15.557501,4.375,14.402527
列,680.75995,54.940002,10.05,10.05,7.3013253,2.5125,7.376709
印,690.05664,54.940002,10.05,10.05,7.3013253,2.5125,7.61792
日,701.0499,54.28723,10.05,10.05,7.3013253,2.5125,4.803894
期,709.2099,54.782776,10.05,10.05,7.3013253,2.5125,8.100281
：,721.8702,54.782776,10.05,10.05,7.3013253,2.5125,1.4974365
1,729.0099,54.782776,10.05,10.05,7.3013253,2.5125,1.618042
0,732.6079,54.782776,10.05,10.05,7.3013253,2.5125,3.8391113
3,737.5399,54.782776,10.05,10.05,7.3013253,2.5125,3.5375977
年,742.1275,54.782776,10.05,10.05,7.3013253,2.5125,8.5224
0,751.6999,54.782776,10.05,10.05,7.3013253,2.5125,3.8391113
2,756.37994,55.286804,10.05,10.05,7.3013253,2.5125,4.0200195
年,761.2999,55.286804,10.05,10.05,7.3013253,2.5125,8.462097
2,770.66205,55.286804,10.05,10.05,7.3013253,2.5125,4.0200195
0,775.58203,55.286804,10.05,10.05,7.3013253,2.5125,3.8391113
日,782.18994,55.695984,10.05,10.05,7.3013253,2.5125,4.803894
專,198.24992,63.22003,13.9,13.9,7.20715,3.475,11.634293
戶,212.64423,63.22003,13.9,13.9,7.20715,3.475,9.716095
名,224.52992,63.22003,13.9,13.9,7.20715,3.475,11.523102
稱,237.97992,63.22003,13.9,13.9,7.20715,3.475,12.593399
：,256.6933,63.22003,13.9,13.9,7.20715,3.475,1.9182129
第,266.3099,63.22003,13.9,13.9,7.20715,3.475,9.604889
1,279.9899,63.22003,13.9,13.9,7.20715,3.475,2.1545105
3,285.2644,63.22003,13.9,13.9,7.20715,3.475,5.0457153
任,291.5099,63.22003,13.9,13.9,7.20715,3.475,12.482208
總,305.3721,63.22003,13.9,13.9,7.20715,3.475,11.759399
統,318.5115,63.22003,13.9,13.9,7.20715,3.475,11.884491
、,336.39987,63.22003,13.9,13.9,7.20715,3.475,3.002411
副,346.12988,63.22003,13.9,13.9,7.20715,3.475,10.313812
總,358.8437,63.22003,13.9,13.9,7.20715,3.475,11.759399
統,372.17987,63.22003,13.9,13.9,7.20715,3.475,11.995697
擬,384.90988,63.22003,13.9,13.9,7.20715,3.475,13.441315
參,399.43118,63.22003,13.9,13.9,7.20715,3.475,11.884491
選,412.3957,63.22003,13.9,13.9,7.20715,3.475,12.357086
人,425.9499,63.22003,13.9,13.9,7.20715,3.475,11.995697
馬,440.28558,63.22003,13.9,13.9,7.20715,3.475,10.563995
英,453.18958,63.22003,13.9,13.9,7.20715,3.475,11.286804
九,466.27988,63.22003,13.9,13.9,7.20715,3.475,11.995697
、,484.1699,63.22003,13.9,13.9,7.20715,3.475,3.002411
吳,493.17987,63.22003,13.9,13.9,7.20715,3.475,11.759399
敦,506.37927,63.22003,13.9,13.9,7.20715,3.475,12.120789
義,520.6599,63.22003,13.9,13.9,7.20715,3.475,10.313782
