列,697.44,63.919983,9.2,9.200389,7.2726,2.3,7.378418
印,706.6784,63.83496,9.2,9.200389,7.2726,2.3,7.9212036
日,717.84,63.206726,9.2,9.200389,7.2726,2.3,4.802429
期,725.77,63.383972,9.2,9.200389,7.2726,2.3,8.280029
：,738.61005,63.26587,9.2,9.200389,7.2726,2.3,1.444397
1,745.69,63.200684,9.2,9.200389,7.2726,2.3,1.6192017
0,749.3492,63.166992,9.2,9.200389,7.2726,2.3,3.781189
3,754.22003,63.122192,9.2,9.200389,7.2726,2.3,3.4776
年,758.95764,63.078613,9.2,9.200389,7.2726,2.3,8.344421
0,768.5621,62.990234,9.2,9.200389,7.2726,2.3,3.781189
2,773.30005,63.388733,9.2,9.200389,7.2726,2.3,3.9559937
年,778.23004,62.989502,9.2,9.200389,7.2726,2.3,8.344421
的,787.7144,62.90222,9.2,9.200389,7.2726,2.3,8.638794
日,799.12006,63.37207,9.2,9.200389,7.2726,2.3,4.802429
1,750.48,73.53003,9.2,9.201933,7.2726,2.3,1.6192017
1,755.2192,73.6272,9.2,9.201933,7.2726,2.3,1.6192017
日,759.01,73.38208,9.2,9.201933,7.2726,2.3,2.7600098
寄,761.65,73.43622,9.2,9.201933,7.2726,2.3,5.7592163
5,768.49,73.576416,9.2,9.201933,7.2726,2.3,3.8364258
0,773.29,73.24402,9.2,9.201933,7.2726,2.3,3.781189
分,778.0912,73.34247,9.2,9.201933,7.2726,2.3,8.519226
0,787.6304,73.538025,9.2,9.201933,7.2726,2.3,3.781189
1,793.57996,73.65997,9.2,9.201933,7.2726,2.3,1.6192017
秒,797.11914,73.732544,9.2,9.201933,7.2726,2.3,8.822815
第,704.53,89.66998,9.2,9.2,7.2726,2.3,6.9644165
1,719.05005,89.06879,9.2,9.2,7.2726,2.3,1.6192017
1,723.90924,89.06879,9.2,9.2,7.2726,2.3,1.6192017
頁,733.22003,89.47739,9.2,9.2,7.2726,2.3,6.8355713
／,741.74005,89.47739,9.2,9.2,7.2726,2.3,5.6395874
共,748.21967,89.47739,9.2,9.2,7.2726,2.3,10.92041
2,762.2701,89.165985,9.2,9.2,7.2726,2.3,3.9559937
5,767.0661,89.165985,9.2,9.2,7.2726,2.3,3.8364258
頁,777.5101,89.52597,9.2,9.2,7.2726,2.3,6.8355713
政,200.89008,55.109985,17.85,17.85,11.254426,4.4625,16.082855
治,219.37292,55.109985,17.85,17.85,11.254426,4.4625,13.79805
獻,235.22008,55.91217,17.85,17.85,11.254426,4.4625,16.564804
金,253.10487,55.91217,17.85,17.85,11.254426,4.4625,15.475937
會,270.86008,55.91217,17.85,17.85,11.254426,4.4625,14.636993
計,287.77707,55.91217,17.85,17.85,11.254426,4.4625,15.1189575
報,304.70007,55.91217,17.85,17.85,11.254426,4.4625,15.957886
告,322.218,55.91217,17.85,17.85,11.254426,4.4625,15.368866
書,340.35007,55.91217,17.85,17.85,11.254426,4.4625,13.673096
查,357.38318,55.91217,17.85,17.85,11.254426,4.4625,14.15506
閱,375.63007,55.91217,17.85,17.85,11.254426,4.4625,12.477142
制,391.9472,55.91217,17.85,17.85,11.254426,4.4625,14.404938
度,408.87006,55.91217,17.85,17.85,11.254426,4.4625,15.368866
電,427.1789,55.91217,17.85,17.85,11.254426,4.4625,13.5660095
腦,443.6849,55.91217,17.85,17.85,11.254426,4.4625,15.368866
系,462.88007,55.91217,17.85,17.85,11.254426,4.4625,11.513245
統,478.37006,55.91217,17.85,17.85,11.254426,4.4625,15.368866
查,496.3789,55.91217,17.85,17.85,11.254426,4.4625,14.047943
詢,513.06683,55.91217,17.85,17.85,11.254426,4.4625,14.637024
結,530.3438,55.91217,17.85,17.85,11.254426,4.4625,15.368835
果,547.61005,55.91217,17.85,17.85,11.254426,4.4625,15.1189575
列,565.849,55.91217,17.85,17.85,11.254426,4.4625,13.191162
印,583.02,56.335205,17.85,17.85,11.254426,4.4625,13.44104
清,599.82104,56.335205,17.85,17.85,11.254426,4.4625,14.637024
單,617.22003,56.335205,17.85,17.85,11.254426,4.4625,14.404968
專,212.89005,71.02997,12.7,12.7,10.9982,3.175,11.645905
戶,227.59595,71.02997,12.7,12.7,10.9982,3.175,9.842499
名,240.49844,71.02997,12.7,12.7,10.9982,3.175,10.325104
稱,252.86005,71.02997,12.7,12.7,10.9982,3.175,12.598389
：,271.57843,71.02997,12.7,12.7,10.9982,3.175,1.9176941
第,281.18005,71.02997,12.7,12.7,10.9982,3.175,9.601196
1,294.98004,71.02997,12.7,12.7,10.9982,3.175,2.1589966
3,300.25903,71.02997,12.7,12.7,10.9982,3.175,5.0419006
任,306.63004,71.02997,12.7,12.7,10.9982,3.175,12.4841
總,320.61414,71.02997,12.7,12.7,10.9982,3.175,11.645905
統,333.76004,71.02997,12.7,12.7,10.9982,3.175,11.874512
、,351.64005,71.02997,12.7,12.7,10.9982,3.175,2.9971924
副,361.48004,71.02997,12.7,12.7,10.9982,3.175,10.325104
總,374.20514,71.02997,12.7,12.7,10.9982,3.175,11.760193
統,387.53003,71.02997,12.7,12.7,10.9982,3.175,12.115814
擬,400.48584,71.02997,12.7,12.7,10.9982,3.175,13.436615
參,414.76245,71.02997,12.7,12.7,10.9982,3.175,11.874512
選,427.98004,71.02997,12.7,12.7,10.9982,3.175,12.357086
人,441.65714,71.02997,12.7,12.7,10.9982,3.175,12.001495
馬,455.82004,71.02997,12.7,12.7,10.9982,3.175,11.874512
英,469.31454,71.02997,12.7,12.7,10.9982,3.175,11.1633
九,482.09784,71.02997,12.7,12.7,10.9982,3.175,11.874512
、,500.10004,71.02997,12.7,12.7,10.9982,3.175,2.882904
吳,509.10294,71.02997,12.7,12.7,10.9982,3.175,11.760223
敦,522.30005,71.02997,12.7,12.7,10.9982,3.175,12.242798
義,536.5828,71.02997,12.7,12.7,10.9982,3.175,10.439392
政,549.0622,71.02997,12.7,12.7,10.9982,3.175,12.48407
治,563.35004,71.02997,12.7,12.7,10.9982,3.175,10.794983
獻,575.465,71.02997,12.7,12.7,10.9982,3.175,12.9539795
金,589.739,71.02997,12.7,12.7,10.9982,3.175,12.242798
專,603.3018,71.02997,12.7,12.7,10.9982,3.175,11.645874
戶,617.71,71.02997,12.7,12.7,10.9982,3.175,9.842529
首,394.56003,88.52994,12.7,12.7,10.9982,3.175,11.696686
次,407.99673,88.52994,12.7,12.7,10.9982,3.175,12.115814
申,423.24002,88.52994,12.7,12.7,10.9982,3.175,8.521698
報,434.8817,88.52994,12.7,12.7,10.9982,3.175,12.357086
士也,751.21,109.359985,22.65,22.661306,7.3725753,5.6625,10.690796
；hi:,762.74084,108.995605,22.65,22.661306,7.3725753,5.6625,10.44165
金,677.65,109.66998,22.65,22.65,7.3725753,5.6625,10.373718
錢,689.3137,109.66998,22.65,22.65,7.3725753,5.6625,10.32843
類,700.9321,109.66998,22.65,22.65,7.3725753,5.6625,9.830078
支,619.56,109.51999,10.15,10.15,0.0,2.5375,9.835327
出,632.24536,109.51999,10.15,10.15,0.0,2.5375,7.4399414
金,642.53534,109.51999,10.15,10.15,0.0,2.5375,10.383423
額,654.01,109.51999,10.15,10.15,0.0,2.5375,10.495117
是,689.04,131.81,11.75,11.75,2.1620002,2.9375,10.375244
是,689.16,152.98999,11.75,11.75,2.1620002,2.9375,10.375244
日,694.07996,164.03998,6.7,6.7,3.4974,1.675,4.381775
疋,694.50995,167.87997,6.7,6.7,3.4974,1.675,0.0
是,689.41,195.04999,11.75,11.75,2.1620002,2.9375,10.375244
是,694.53,269.27997,15.35,15.35,10.98773,3.8375,10.376587
是,689.65,300.11,11.75,11.75,2.1620002,2.9375,10.375244
回,694.78,311.15997,10.15,10.15,5.608593,2.5375,4.3848267
足,699.22485,311.15997,10.15,10.15,5.608593,2.5375,0.0
一,694.9998,324.95996,10.15,10.15,5.608593,2.5375,0.0
百疋,689.7198,324.95996,10.15,10.15,5.608593,2.5375,0.0
是,690.12,363.59,10.15,10.15,5.607875,2.5375,10.444336
是,690.24,384.77002,10.15,10.15,5.607875,2.5375,10.383423
是,695.51,395.63,10.15,10.15,5.614251,2.5375,10.383423
是,690.97003,490.19,10.15,10.15,5.607875,2.5375,10.383423
日,693.72003,504.94998,6.7,6.7,3.4974,1.675,4.381775
只三,691.09,511.19,9.95,9.95,7.8057756,2.4875,10.437561
收,561.60004,109.65997,10.15,10.15,0.0,2.5375,10.0789795
入,572.739,109.65997,10.15,10.15,0.0,2.5375,10.799622
金,584.59863,109.65997,10.15,10.15,0.0,2.5375,10.383423
額,596.04205,109.65997,10.15,10.15,0.0,2.5375,10.55603
身,477.49002,110.09,10.15,10.15087,0.0,2.5375,8.881256
分,488.29126,109.94849,10.15,10.15087,0.0,2.5375,10.200745
證,499.22003,109.80533,10.15,10.15087,0.0,2.5375,11.276642
／,511.21667,109.64816,10.15,10.15087,0.0,2.5375,6.597473
統,518.5342,109.55231,10.15,10.15087,0.0,2.5375,10.444336
一,530.67004,109.39334,10.15,10.15087,0.0,2.5375,9.236511
編,541.70654,109.24875,10.15,10.15087,0.0,2.5375,10.200745
捐,318.24002,109.71997,10.15,10.15,0.0,2.5375,9.480103
贈,329.31012,109.71997,10.15,10.15,0.0,2.5375,9.89624
者,340.79636,109.71997,10.15,10.15,0.0,2.5375,10.921387
／,352.09003,109.71997,10.15,10.15,0.0,2.5375,6.5975037
支,359.94754,109.71997,10.15,10.15,0.0,2.5375,9.89624
出,372.61002,109.71997,10.15,10.15,0.0,2.5375,7.561737
對,382.45175,109.71997,10.15,10.15,0.0,2.5375,10.32254
象,395.0543,109.71997,10.15,10.15,0.0,2.5375,9.003052
收,174.97,109.40997,10.15,10.150549,0.0,2.5375,10.078949
支,186.51895,109.53009,10.15,10.150549,0.0,2.5375,9.8962555
科,197.88521,109.648285,10.15,10.150549,0.0,2.5375,10.677795
目,211.94,109.794464,10.15,10.150549,0.0,2.5375,5.5216064
交,88.68001,109.639984,11.75,11.75,2.1620002,2.9375,9.482254
易,101.342255,109.639984,11.75,11.75,2.1620002,2.9375,7.378998
日,113.53001,109.639984,11.75,11.75,2.1620002,2.9375,5.8162537
期,123.18626,109.639984,11.75,11.75,2.1620002,2.9375,9.541008
序,45.01001,109.92999,21.1,21.10452,11.436201,5.275,10.191299
號,56.52131,109.69171,21.1,21.10452,11.436201,5.275,10.550003
匿,262.21002,131.28998,22.65,22.651224,7.3725753,5.6625,8.946747
名,274.03677,131.41296,22.65,22.651224,7.3725753,5.6625,8.697601
匿,158.29001,131.37,10.15,10.15,0.0,2.5375,9.003052
名,169.90306,131.37,10.15,10.15,0.0,2.5375,8.698547
捐,181.21161,131.37,10.15,10.15,0.0,2.5375,9.480103
贈,192.37001,131.37,10.15,10.15,0.0,2.5375,10.200745
1,85.44001,129.91998,21.1,21.1,11.436201,5.275,1.8568039
0,89.75681,129.91998,21.1,21.1,11.436201,5.275,4.4309998
1,96.64781,129.91998,21.1,21.1,11.436201,5.275,1.8568039
/,100.964615,129.91998,21.1,21.1,11.436201,5.275,6.6676025
0,108.60002,129.91998,21.1,21.1,11.436201,5.275,4.4309998
1,115.49102,129.91998,21.1,21.1,11.436201,5.275,1.8568039
/,119.80782,129.91998,21.1,21.1,11.436201,5.275,6.6676025
0,127.45001,129.91998,21.1,21.1,11.436201,5.275,4.4309998
7,133.141,129.91998,21.1,21.1,11.436201,5.275,4.6208954
 ,139.02191,129.91998,21.1,21.1,11.436201,5.275,5.274994
2,47.89001,130.16998,21.1,21.104565,11.436201,5.275,4.8530006
0,53.88301,130.04532,21.1,21.104565,11.436201,5.275,4.4309998
1,60.970013,129.89792,21.1,21.104565,11.436201,5.275,1.8568001
 ,62.826817,129.85928,21.1,21.104565,11.436201,5.275,5.2749977
匿,262.32,152.81985,12.2,12.202639,6.0024,3.05,9.064606
名,274.0246,152.57639,12.2,12.202639,6.0024,3.05,8.698608
匿,158.29001,152.4,12.2,12.2,6.0024,3.05,9.003601
名,170.17001,152.4,22.65,22.65,7.3725753,5.6625,8.697601
捐,181.14761,152.4,22.65,22.65,7.3725753,5.6625,9.535645
贈,192.62001,152.4,12.2,12.2,6.0024,3.05,10.016205
1,85.44001,150.94998,21.1,21.1,11.436201,5.275,1.8568039
0,89.93681,150.94998,21.1,21.1,11.436201,5.275,4.4309998
1,97.00781,150.94998,21.1,21.1,11.436201,5.275,1.8568039
/,101.04001,150.94998,21.1,21.1,11.436201,5.275,6.6676025
0,108.600006,150.94998,21.1,21.1,11.436201,5.275,4.4309998
1,115.461006,150.94998,21.1,21.1,11.436201,5.275,1.8568039
/,119.7478,150.94998,21.1,21.1,11.436201,5.275,6.7098007
0,127.45001,150.94998,21.1,21.1,11.436201,5.275,4.494293
7,133.09001,150.94998,21.1,21.1,11.436201,5.275,4.6208954
 ,137.7109,150.94998,21.1,21.1,11.436201,5.275,5.274994
2,48.01001,151.10999,21.1,21.10112,11.436201,5.275,4.8530006
0,53.17001,151.16315,21.1,21.10112,11.436201,5.275,5.1694984
2,59.53951,151.22876,21.1,21.10112,11.436201,5.275,4.7896996
 ,65.529205,151.29047,21.1,21.10112,11.436201,5.275,5.2750015
匿,262.44,173.19998,12.2,12.202639,6.0024,3.05,8.942596
名,274.1426,173.44339,12.2,12.202639,6.0024,3.05,8.698608
匿,158.41,173.34,12.2,12.200738,6.0024,3.05,9.003601
名,170.3,173.4708,10.15,10.150614,0.0,2.5375,8.698547
捐,181.22,173.59091,22.65,22.65137,7.3725753,5.6625,9.716858
贈,192.74,173.71762,12.2,12.200738,6.0024,3.05,10.016205
1,85.560005,171.99997,21.1,21.1,11.436201,5.275,1.8568039
0,89.91681,171.99997,21.1,21.1,11.436201,5.275,4.4309998
1,96.84781,171.99997,21.1,21.1,11.436201,5.275,1.7935028
/,101.14131,171.99997,21.1,21.1,11.436201,5.275,6.6043015
0,108.600006,171.99997,21.1,21.1,11.436201,5.275,4.4309998
1,115.521,171.99997,21.1,21.1,11.436201,5.275,1.8568039
/,119.867805,171.99997,21.1,21.1,11.436201,5.275,6.7098007
0,127.45001,171.99997,21.1,21.1,11.436201,5.275,4.4309998
7,133.26102,171.99997,21.1,21.1,11.436201,5.275,4.6208954
 ,139.26192,171.99997,21.1,21.1,11.436201,5.275,5.274994
2,48.130013,172.20999,21.1,21.104565,11.436201,5.275,4.7896996
0,54.23971,172.08292,21.1,21.104565,11.436201,5.275,4.4309998
3,59.99071,171.96329,21.1,21.104565,11.436201,5.275,4.198902
 ,65.509605,171.84848,21.1,21.104565,11.436201,5.275,5.2750015
匿,158.53001,194.54999,12.2,12.2,6.0024,3.05,9.003601
名,170.30002,194.54999,22.65,22.65,7.3725753,5.6625,8.697601
捐,181.46002,194.54999,10.15,10.15,0.0,2.5375,9.480103
贈,192.74002,194.54999,12.2,12.2,6.0024,3.05,10.016205
1,85.56002,193.13998,21.1,21.1,11.436201,5.275,1.8568039
0,89.99682,193.13998,21.1,21.1,11.436201,5.275,4.4309998
1,97.08002,193.13998,21.1,21.1,11.436201,5.275,1.8568039
/,101.21682,193.13998,21.1,21.1,11.436201,5.275,6.6676025
0,108.72002,193.13998,21.1,21.1,11.436201,5.275,4.4309998
1,115.971016,193.13998,21.1,21.1,11.436201,5.275,1.8568039
/,120.000015,193.13998,21.1,21.1,11.436201,5.275,6.6676025
0,127.57002,193.13998,21.1,21.1,11.436201,5.275,4.4309998
7,133.32103,193.13998,21.1,21.1,11.436201,5.275,4.557602
 ,139.19862,193.13998,21.1,21.1,11.436201,5.275,5.274994
2,48.130024,193.04999,21.1,21.1,11.436201,5.275,4.7896996
0,53.969723,193.04999,21.1,21.1,11.436201,5.275,4.4309998
4,59.45072,193.04999,21.1,21.1,11.436201,5.275,4.979599
 ,65.480316,193.04999,21.1,21.1,11.436201,5.275,5.2750015
日,692.16003,209.98999,6.7,6.7,3.4974,1.675,4.381775
F巳,689.41003,216.01999,9.95,9.95,7.8057756,2.4875,10.377869
是,689.41003,258.53,17.25,17.25,12.1785,4.3125,10.436279
目,694.28,227.15997,6.7,6.7,3.5013766,1.675,4.4420776
疋,698.9021,227.15997,6.7,6.7,3.5013766,1.675,10.378296
匿,158.65001,215.81998,12.2,12.2,6.0024,3.05,9.003601
名,170.29361,215.81998,12.2,12.2,6.0024,3.05,8.637604
捐,181.57121,215.81998,12.2,12.2,6.0024,3.05,9.601395
贈,192.73001,215.81998,12.2,12.2,6.0024,3.05,10.016205
匿,158.77,257.53998,22.65,22.6549,7.3725753,5.6625,8.878799
名,170.4088,257.78207,22.65,22.6549,7.3725753,5.6625,8.765549
1,85.68001,214.32999,21.1,21.1,11.436201,5.275,1.8568039
0,90.17681,214.32999,21.1,21.1,11.436201,5.275,4.4309998
1,97.24781,214.32999,21.1,21.1,11.436201,5.275,1.8568039
/,101.28001,214.32999,21.1,21.1,11.436201,5.275,6.6676025
0,108.850006,214.32999,21.1,21.1,11.436201,5.275,4.4309998
1,115.741005,214.32999,21.1,21.1,11.436201,5.275,1.8568039
/,120.05781,214.32999,21.1,21.1,11.436201,5.275,6.6676025
0,127.70001,214.32999,21.1,21.1,11.436201,5.275,4.4309998
7,133.391,214.32999,21.1,21.1,11.436201,5.275,4.6208954
 ,139.27191,214.32999,21.1,21.1,11.436201,5.275,5.274994
