政,189.1487,48.03784,17.0,17.0,9.85154,4.25,16.082
治,207.51059,48.71161,17.0,17.0,9.85154,4.25,13.804001
獻,223.36206,49.235596,17.0,17.0,9.85154,4.25,16.558014
金,241.12006,49.233826,17.0,17.0,9.85154,4.25,15.725006
會,258.77203,49.232056,17.0,17.0,9.85154,4.25,14.636993
計,275.68903,49.230347,17.0,17.0,9.85154,4.25,14.994019
報,292.49203,49.2287,17.0,17.0,9.85154,4.25,15.963013
告,309.89505,49.22693,17.0,17.0,9.85154,4.25,15.4869995
書,328.02203,49.22516,17.0,17.0,9.85154,4.25,13.684998
查,344.94702,49.22345,17.0,17.0,9.85154,4.25,14.279999
閱,363.0603,48.600098,17.0,17.0,9.85154,4.25,12.477997
制,379.4983,48.59845,17.0,17.0,9.85154,4.25,14.399017
度,396.3103,48.5968,17.0,17.0,9.85154,4.25,15.368011
電,414.4983,48.59497,17.0,17.0,9.85154,4.25,13.5660095
腦,430.88428,48.593323,17.0,17.0,9.85154,4.25,15.368011
系,450.0691,48.154724,17.0,17.0,9.85154,4.25,11.526001
統,465.3151,48.1532,17.0,17.0,9.85154,4.25,15.368011
查,483.1991,48.15143,17.0,17.0,9.85154,4.25,14.041992
詢,500.1211,48.14972,17.0,17.0,9.85154,4.25,14.637024
結,517.0392,48.14807,17.0,17.0,9.85154,4.25,15.112976
果,534.3122,48.146362,17.0,17.0,9.85154,4.25,14.9939575
列,552.56915,48.14453,17.0,17.0,9.85154,4.25,13.191956
印,569.6106,48.67914,17.0,17.0,9.85154,4.25,13.4470215
清,586.2976,48.67749,17.0,17.0,9.85154,4.25,14.755981
單,603.7006,48.67572,17.0,17.0,9.85154,4.25,14.398987
列,683.4376,54.74353,9.35,9.35,7.4519796,2.3375,7.377136
印,692.7948,54.742615,9.35,9.35,7.4519796,2.3375,7.6763306
日,703.72577,54.084045,9.35,9.35,7.4519796,2.3375,4.79657
期,711.767,54.545715,9.35,9.35,7.4519796,2.3375,8.097107
：,724.6041,54.544434,9.35,9.35,7.4519796,2.3375,1.4398804
1,731.687,54.5437,9.35,9.35,7.4519796,2.3375,1.6829834
0,735.297,54.543335,9.35,9.35,7.4519796,2.3375,3.8428345
3,740.27985,54.542847,9.35,9.35,7.4519796,2.3375,3.5436401
年,744.897,54.54236,9.35,9.35,7.4519796,2.3375,8.517883
0,754.4948,54.54138,9.35,9.35,7.4519796,2.3375,3.8428345
2,759.18823,55.00238,9.35,9.35,7.4519796,2.3375,3.9644165
年,764.03265,55.001892,9.35,9.35,7.4519796,2.3375,8.517883
2,773.4305,55.000977,9.35,9.35,7.4519796,2.3375,3.9644165
