政,203.77,51.910034,17.75,17.75,10.366001,4.4375,16.081497
治,222.13,52.568848,17.75,17.75,10.366001,4.4375,13.791748
獻,237.97,53.182007,17.75,17.75,10.366001,4.4375,16.560745
金,255.61076,53.182007,17.75,17.75,10.366001,4.4375,15.726486
會,273.49,53.182007,17.75,17.75,10.366001,4.4375,14.519501
計,290.0495,53.182007,17.75,17.75,10.366001,4.4375,15.122986
報,307.2125,53.182007,17.75,17.75,10.366001,4.4375,15.833008
告,324.61,53.182007,17.75,17.75,10.366001,4.4375,15.477997
書,342.728,53.182007,17.75,17.75,10.366001,4.4375,13.685242
查,359.78,53.182007,17.75,17.75,10.366001,4.4375,14.040253
閱,377.78,52.591553,17.75,17.75,10.366001,4.4375,12.602509
制,394.1025,52.591553,17.75,17.75,10.366001,4.4375,14.519501
度,411.02,52.591553,17.75,17.75,10.366001,4.4375,15.35376
電,429.19376,52.591553,17.75,17.75,10.366001,4.4375,13.561005
腦,445.57477,52.591553,17.75,17.75,10.366001,4.4375,15.247253
系,464.66998,52.24121,17.75,17.75,10.366001,4.4375,11.644012
統,480.034,52.24121,17.75,17.75,10.366001,4.4375,15.477997
查,497.90997,52.24121,17.75,17.75,10.366001,4.4375,14.16449
詢,514.8345,52.24121,17.75,17.75,10.366001,4.4375,14.643738
結,531.76,52.24121,17.75,17.75,10.366001,4.4375,15.122986
果,549.043,52.24121,17.75,17.75,10.366001,4.4375,14.998779
列,567.28,52.82312,17.75,17.75,10.366001,4.4375,13.081726
印,584.3218,52.82312,17.75,17.75,10.366001,4.4375,13.436768
清,601.01,52.82312,17.75,17.75,10.366001,4.4375,14.643738
單,618.29376,52.82312,17.75,17.75,10.366001,4.4375,14.51947
專,215.64,67.640015,12.6,12.6,11.088001,3.15,11.642395
戶,230.34239,67.640015,12.6,12.6,11.088001,3.15,9.840607
名,243.243,67.640015,12.6,12.6,11.088001,3.15,10.206009
稱,255.48,67.640015,12.6,12.6,11.088001,3.15,12.725998
：,274.09,67.640015,12.6,12.6,11.088001,3.15,2.0411987
第,283.81998,67.640015,12.6,12.6,11.088001,3.15,9.601196
1,295.52478,67.640015,12.6,12.6,11.088001,3.15,5.921997
3,302.77997,67.640015,12.6,12.6,11.088001,3.15,4.9140015
任,308.97397,67.640015,12.6,12.6,11.088001,3.15,12.473999
總,322.72797,67.640015,12.6,12.6,11.088001,3.15,11.755798
統,335.76376,67.640015,12.6,12.6,11.088001,3.15,12.234589
、,354.02997,67.640015,12.6,12.6,11.088001,3.15,2.935791
副,360.13797,67.640015,12.6,12.6,11.088001,3.15,15.863403
總,375.58997,67.640015,12.6,12.6,11.088001,3.15,13.545013
