序,40.449997,101.50998,14.85,14.85,0.0,3.7125,10.736549
號,51.244747,101.50998,14.85,14.85,0.0,3.7125,11.152351
︱,70.57,101.50998,14.85,14.85,0.0,3.7125,1.6186523
交,84.0,101.53998,11.25,11.25,8.42625,2.8125,9.360001
易,95.0118,101.53998,11.25,11.25,8.42625,2.8125,11.182503
日,106.05,101.53998,11.25,11.25,8.42625,2.8125,10.620003
期,116.778,101.53998,11.25,11.25,8.42625,2.8125,11.261246
3,42.58,121.43997,18.7,18.7,11.631401,4.675,5.236
2,48.073402,121.43997,18.7,18.7,11.631401,4.675,5.7222023
1,54.053,121.43997,18.7,18.7,11.631401,4.675,5.7596016
 ,60.070004,121.43997,18.7,18.7,11.631401,4.675,4.674999
I,70.68,121.46997,17.0,17.0,9.8515005,4.25,1.4960022
 ,72.176,121.46997,17.0,17.0,9.8515005,4.25,4.25
1,78.43,121.44998,18.7,18.7,11.631401,4.675,5.759598
0,84.2589,121.44998,18.7,18.7,11.631401,4.675,5.7221985
1,90.05041,121.44998,18.7,18.7,11.631401,4.675,5.759598
1,95.87931,121.44998,18.7,18.7,11.631401,4.675,7.2556
0,103.20421,121.44998,18.7,18.7,11.631401,4.675,5.7221985
1,108.99571,121.44998,18.7,18.7,11.631401,4.675,5.759598
1,114.824615,121.44998,18.7,18.7,11.631401,4.675,6.7133026
1,121.607216,121.44998,18.7,18.7,11.631401,4.675,5.759598
1,127.43611,121.44998,18.7,18.7,11.631401,4.675,5.684799
 ,133.12091,121.44998,18.7,18.7,11.631401,4.675,4.675003
3,42.7,142.19998,18.7,18.7,11.631401,4.675,5.236
2,48.836002,142.19998,18.7,18.7,11.631401,4.675,5.049
2,54.2,142.19998,18.7,18.7,11.631401,4.675,5.7222023
 ,59.922203,142.19998,18.7,18.7,11.631401,4.675,4.675003
I,70.8,142.16998,14.35,14.35,9.399251,3.5875,1.4349976
 ,72.235,142.16998,14.35,14.35,9.399251,3.5875,3.5875015
1,78.55,142.19998,18.7,18.7,11.631401,4.675,5.759598
0,84.3906,142.19998,18.7,18.7,11.631401,4.675,5.7221985
1,90.1938,142.19998,18.7,18.7,11.631401,4.675,5.759598
/,96.0344,142.19998,18.7,18.7,11.631401,4.675,6.8442
0,102.9596,142.19998,18.7,18.7,11.631401,4.675,5.7221985
1,108.7628,142.19998,18.7,18.7,11.631401,4.675,5.759598
/,114.6034,142.19998,18.7,18.7,11.631401,4.675,7.2182007
1,121.9026,142.19998,18.7,18.7,11.631401,4.675,5.759598
7,127.74321,142.19998,18.7,18.7,11.631401,4.675,5.198593
 ,133.02281,142.19998,18.7,18.7,11.631401,4.675,4.675003
3,42.700005,163.26999,18.7,18.7,11.631401,4.675,5.236
2,48.242004,163.26999,18.7,18.7,11.631401,4.675,5.7222023
3,54.270206,163.26999,18.7,18.7,11.631401,4.675,5.236
 ,59.812206,163.26999,18.7,18.7,11.631401,4.675,4.674999
I,70.68001,163.29999,14.35,14.35,9.399251,3.5875,1.4349976
 ,72.115005,163.29999,14.35,14.35,9.399251,3.5875,3.5875015
1,78.55001,163.18,18.7,18.7,11.631401,4.675,5.759598
0,84.32351,163.18,18.7,18.7,11.631401,4.675,5.7221985
1,90.05961,163.18,18.7,18.7,11.631401,4.675,5.759598
/,95.83311,163.18,18.7,18.7,11.631401,4.675,7.2182007
0,103.06521,163.18,18.7,18.7,11.631401,4.675,5.7221985
1,108.80131,163.18,18.7,18.7,11.631401,4.675,5.759598
/,114.57481,163.18,18.7,18.7,11.631401,4.675,7.2182007
1,123.850006,163.18,18.7,18.7,11.631401,4.675,1.9261017
7,127.76871,163.18,18.7,18.7,11.631401,4.675,5.1986084
 ,134.95992,163.18,18.7,18.7,11.631401,4.675,4.675003
列,691.57,54.419983,9.35,9.350802,7.4519506,2.3375,7.321045
印,700.931,54.297363,9.35,9.350802,7.4519506,2.3375,7.6763306
日,711.85004,53.31549,9.35,9.350802,7.4519506,2.3375,4.79657
期,719.89,53.83838,9.35,9.350802,7.4519506,2.3375,8.097107
：,732.74,53.670044,9.35,9.350802,7.4519506,2.3375,1.4959717
1,739.876,53.576538,9.35,9.350802,7.4519506,2.3375,1.6175537
0,743.42,53.53015,9.35,9.350802,7.4519506,2.3375,3.8428345
3,748.36285,53.465393,9.35,9.350802,7.4519506,2.3375,3.5436401
年,753.00653,53.40454,9.35,9.350802,7.4519506,2.3375,8.517822
0,762.6244,53.278564,9.35,9.350802,7.4519506,2.3375,3.8428345
2,767.19,53.21875,9.35,9.350802,7.4519506,2.3375,4.020508
年,772.0805,53.154663,9.35,9.350802,7.4519506,2.3375,8.639404
的,781.5899,53.03009,9.35,9.350802,7.4519506,2.3375,8.760925
日,793.23,53.498596,9.35,9.350802,7.4519506,2.3375,4.79657
1,744.72,63.929993,9.35,9.351984,7.4519506,2.3375,1.6175537
4,748.0175,63.997925,9.35,9.351984,7.4519506,2.3375,4.263611
日,753.12994,64.10321,9.35,9.351984,7.4519506,2.3375,2.7582397
等,755.76996,63.748413,9.35,9.351984,7.4519506,2.3375,5.8811646
2,762.4461,63.885925,9.35,9.351984,7.4519506,2.3375,4.020508
7,767.2616,63.985107,9.35,9.351984,7.4519506,2.3375,3.8989258
分,771.95557,64.08179,9.35,9.351984,7.4519506,2.3375,8.882507
2,781.63306,64.28113,9.35,9.351984,7.4519506,2.3375,4.020508
2,786.37994,64.00812,9.35,9.351984,7.4519506,2.3375,4.020508
秒,791.2404,64.108215,9.35,9.351984,7.4519506,2.3375,8.817078
第,698.39996,80.01001,9.35,9.35,7.4519506,2.3375,7.0218506
1,713.0418,80.01001,9.35,9.35,7.4519506,2.3375,1.6829834
7,716.63995,80.01001,9.35,9.35,7.4519506,2.3375,3.8989258
頁,727.19995,80.195984,9.35,9.35,7.4519506,2.3375,6.8441772
／,735.6641,80.195984,9.35,9.35,7.4519506,2.3375,5.703491
共,742.08997,80.195984,9.35,9.35,7.4519506,2.3375,8.162537
2,756.01996,79.756836,9.35,9.35,7.4519506,2.3375,4.020508
5,760.81995,80.131226,9.35,9.35,7.4519506,2.3375,3.8428345
頁,771.3828,80.131226,9.35,9.35,7.4519506,2.3375,6.956421
身,471.72,100.879974,14.35,14.350057,9.399251,3.5875,8.825256
分,482.52524,100.84973,14.35,14.350057,9.399251,3.5875,10.20285
證,493.45,100.81912,14.35,14.350057,9.399251,3.5875,11.336487
／,505.4465,100.78552,14.35,14.350057,9.399251,3.5875,6.6584167
統,512.7649,100.765045,14.35,14.350057,9.399251,3.5875,10.317627
一,524.76996,100.731415,14.35,14.350057,9.399251,3.5875,9.241394
編,535.69135,100.700836,14.35,14.350057,9.399251,3.5875,10.20282
︱,548.3,100.66553,21.6,21.600084,21.189602,5.4,1.6848145
收,555.63,100.64499,14.35,14.350057,9.399251,3.5875,10.07373
入,566.7237,100.61392,14.35,14.350057,9.399251,3.5875,10.805542
金,578.54926,100.58081,14.35,14.350057,9.399251,3.5875,10.446777
額,590.01605,100.548706,14.35,14.350057,9.399251,3.5875,10.504211
︱,605.91,100.50421,21.6,21.600084,21.189602,5.4,1.5551758
支,613.36,100.48334,14.35,14.350057,9.399251,3.5875,9.958923
出,626.08997,100.9025,14.35,14.350057,9.399251,3.5875,7.4332886
金,636.18,100.41943,14.35,14.350057,9.399251,3.5875,10.446777
額,647.7068,100.387146,14.35,14.350057,9.399251,3.5875,10.561584
︱,663.54,100.342834,21.6,21.600084,21.189602,5.4,1.5551758
金,671.22,100.32132,14.35,14.350057,9.399251,3.5875,10.446777
錢,682.75,100.61902,14.35,14.350057,9.399251,3.5875,10.375061
類,694.68506,100.5856,14.35,14.350057,9.399251,3.5875,9.901489
︱,710.59,100.21109,21.6,21.600084,21.189602,5.4,1.5551758
地,744.72003,99.98953,10.9,10.900043,8.0333,2.725,10.682007
址,756.36206,99.95694,10.9,10.900043,8.0333,2.725,10.4422
是,682.57,122.78,11.75,11.75,5.405,2.9375,10.44574
政,196.45003,46.119995,17.0,17.0,9.8515005,4.25,16.082
治,214.93002,46.807617,17.0,17.0,9.8515005,4.25,13.804001
獻,230.77002,47.56842,17.0,17.0,9.8515005,4.25,16.557999
金,248.52802,47.56842,17.0,17.0,9.8515005,4.25,15.605988
會,266.17004,47.56842,17.0,17.0,9.8515005,4.25,14.756012
計,283.20605,47.56842,17.0,17.0,9.8515005,4.25,14.993988
報,300.01004,47.56842,17.0,17.0,9.8515005,4.25,15.963013
告,317.41306,47.56842,17.0,17.0,9.8515005,4.25,15.368011
書,335.54004,47.56842,17.0,17.0,9.8515005,4.25,13.804016
查,352.58405,47.56842,17.0,17.0,9.8515005,4.25,14.161011
閱,370.71005,47.036804,17.0,17.0,9.8515005,4.25,12.477997
制,387.02805,47.036804,17.0,17.0,9.8515005,4.25,14.518005
度,403.95004,47.036804,17.0,17.0,9.8515005,4.25,15.368011
電,422.13803,47.036804,17.0,17.0,9.8515005,4.25,13.5660095
腦,438.52402,47.036804,17.0,17.0,9.8515005,4.25,15.368011
系,457.47003,46.590393,17.0,17.0,9.8515005,4.25,11.764008
統,473.07404,46.590393,17.0,17.0,9.8515005,4.25,15.368011
查,490.96002,46.590393,17.0,17.0,9.8515005,4.25,14.161011
詢,507.48102,46.590393,17.0,17.0,9.8515005,4.25,14.875
結,524.716,46.590393,17.0,17.0,9.8515005,4.25,15.112976
呆,542.189,46.590393,17.0,17.0,9.8515005,4.25,15.112976
列,560.44,46.590393,17.0,17.0,9.8515005,4.25,13.192017
印,577.49,47.009216,17.0,17.0,9.8515005,4.25,13.565979
清,594.296,47.009216,17.0,17.0,9.8515005,4.25,14.637024
單,611.57,47.009216,17.0,17.0,9.8515005,4.25,14.518005
專,208.21004,62.01001,13.9,13.9,10.3972,3.475,11.634293
戶,222.90434,62.01001,13.9,13.9,10.3972,3.475,9.841202
名,235.80554,62.01001,13.9,13.9,10.3972,3.475,10.202606
稱,248.05003,62.01001,13.9,13.9,10.3972,3.475,12.593399
：,266.76346,62.01001,13.9,13.9,10.3972,3.475,1.9182129
第,276.38004,62.01001,13.9,13.9,10.3972,3.475,9.604889
1,290.18002,62.01001,13.9,13.9,10.3972,3.475,2.1545105
3,295.33453,62.01001,13.9,13.9,10.3972,3.475,5.0457153
任,301.58002,62.01001,13.9,13.9,10.3972,3.475,12.593414
總,315.4934,62.01001,13.9,13.9,10.3972,3.475,11.759399
