政,196.20999,49.909973,17.75,17.75,11.022751,4.4375,16.081497
治,214.56999,50.353943,17.75,17.75,11.022751,4.4375,13.916
獻,230.40599,50.353943,17.75,17.75,11.022751,4.4375,16.560745
金,248.18,50.707947,17.75,17.75,11.022751,4.4375,15.602264
會,265.82,51.138794,17.75,17.75,11.022751,4.4375,14.643738
計,282.56375,51.138794,17.75,17.75,11.022751,4.4375,14.998749
報,299.6625,51.138794,17.75,17.75,11.022751,4.4375,15.833008
告,317.06,51.138794,17.75,17.75,11.022751,4.4375,15.247253
書,335.06726,51.138794,17.75,17.75,11.022751,4.4375,13.685242
查,352.11,51.138794,17.75,17.75,11.022751,4.4375,14.040253
閱,370.11023,51.138794,17.75,17.75,11.022751,4.4375,12.478241
制,386.56,50.51599,17.75,17.75,11.022751,4.4375,14.288757
度,403.56876,50.51599,17.75,17.75,11.022751,4.4375,15.35376
電,421.64252,50.51599,17.75,17.75,11.022751,4.4375,13.436737
腦,437.79926,50.51599,17.75,17.75,11.022751,4.4375,15.35376
系,457.0,50.51599,17.75,17.75,11.022751,4.4375,11.395508
統,472.2355,50.51599,17.75,17.75,11.022751,4.4375,15.35376
查,490.12,50.51599,17.75,17.75,11.022751,4.4375,14.040253
詢,507.04025,50.51599,17.75,17.75,11.022751,4.4375,14.643768
結,524.07996,50.51599,17.75,17.75,11.022751,4.4375,14.998779
果,541.2387,50.51599,17.75,17.75,11.022751,4.4375,14.998779
列,559.4899,50.51599,17.75,17.75,11.022751,4.4375,13.205994
印,576.5299,50.949158,17.75,17.75,11.022751,4.4375,13.436768
清,592.9667,50.949158,17.75,17.75,11.022751,4.4375,14.643738
單,610.6104,50.949158,17.75,17.75,11.022751,4.4375,14.395264
列,690.24994,57.389954,9.45,9.45,7.215075,2.3625,7.380432
E',699.7299,57.389954,9.45,9.45,7.215075,2.3625,3.7233276
p,703.51324,57.389954,9.45,9.45,7.215075,2.3625,3.7800293
日,710.4099,56.55597,9.45,9.45,7.215075,2.3625,4.800598
期,718.6999,56.96515,9.45,9.45,7.215075,2.3625,8.098633
：,731.4185,56.96515,9.45,9.45,7.215075,2.3625,1.4364014
1,738.4999,56.96515,9.45,9.45,7.215075,2.3625,1.6159668
0,742.0958,56.96515,9.45,9.45,7.215075,2.3625,3.83667
3,747.1499,56.96515,9.45,9.45,7.215075,2.3625,3.5437622
年,751.66864,56.96515,9.45,9.45,7.215075,2.3625,8.523926
0,761.16754,56.96515,9.45,9.45,7.215075,2.3625,3.83667
2,765.97925,56.96515,9.45,9.45,7.215075,2.3625,3.9595337
年,770.9138,56.96515,9.45,9.45,7.215075,2.3625,8.401062
2,780.2699,57.697083,9.45,9.45,7.215075,2.3625,4.0162354
0,785.0699,57.193176,9.45,9.45,7.215075,2.3625,3.83667
日,791.78986,57.557983,9.45,9.45,7.215075,2.3625,4.800598
專,208.09,66.119995,12.8,12.80004,11.1744,3.2,13.196808
戶,222.36679,66.08429,12.8,12.80004,11.1744,3.2,9.843201
名,235.56999,66.05127,12.8,12.80004,11.1744,3.2,10.201599
稱,246.78,66.023254,12.8,12.80004,11.1744,3.2,15.961609
：,266.419,65.97418,12.8,12.80004,11.1744,3.2,2.4064026
第,273.04,65.95758,12.8,12.80004,11.1744,3.2,14.694397
1,289.71002,65.91589,12.8,12.80004,11.1744,3.2,2.0992126
3,294.99002,65.90271,12.8,12.80004,11.1744,3.2,4.979187
任,301.22922,65.887085,12.8,12.80004,11.1744,3.2,12.480011
總,315.16003,65.852295,12.8,12.80004,11.1744,3.2,11.699188
統,326.85144,65.82306,12.8,12.80004,11.1744,3.2,15.436798
、,342.28043,65.784485,12.8,12.80004,11.1744,3.2,10.23999
副,356.08005,65.75,12.8,12.80004,11.1744,3.2,10.316803
總,368.61685,65.71863,12.8,12.80004,11.1744,3.2,11.699188
統,382.01004,65.68518,12.8,12.80004,11.1744,3.2,11.878387
擬,394.61005,65.65369,12.8,12.80004,11.1744,3.2,13.440002
