政,203.05,52.330017,17.75,17.75,10.366001,4.4375,16.081497
治,221.41,52.9588,17.75,17.75,10.366001,4.4375,13.791748
獻,237.25,53.608032,17.75,17.75,10.366001,4.4375,16.560745
金,255.01076,53.608032,17.75,17.75,10.366001,4.4375,15.602249
會,272.77,53.608032,17.75,17.75,10.366001,4.4375,14.643738
計,289.69376,53.608032,17.75,17.75,10.366001,4.4375,14.998749
報,306.37997,53.608032,17.75,17.75,10.366001,4.4375,16.081512
告,323.89996,53.608032,17.75,17.75,10.366001,4.4375,15.477997
書,342.01797,53.608032,17.75,17.75,10.366001,4.4375,13.685242
查,359.06998,53.608032,17.75,17.75,10.366001,4.4375,14.040253
閱,377.06998,53.2276,17.75,17.75,10.366001,4.4375,12.478241
制,393.14822,53.2276,17.75,17.75,10.366001,4.4375,14.643738
度,410.18997,53.2276,17.75,17.75,10.366001,4.4375,15.477997
電,428.54797,53.2276,17.75,17.75,10.366001,4.4375,13.3125
腦,444.87997,52.858032,17.75,17.75,10.366001,4.4375,15.35376
系,464.07373,52.858032,17.75,17.75,10.366001,4.4375,11.395508
統,479.31998,52.858032,17.75,17.75,10.366001,4.4375,15.35376
查,497.21774,52.858032,17.75,17.75,10.366001,4.4375,14.16449
詢,513.9263,52.858032,17.75,17.75,10.366001,4.4375,14.643738
結,531.114,52.858032,17.75,17.75,10.366001,4.4375,14.998779
果,548.65674,52.858032,17.75,17.75,10.366001,4.4375,14.998779
列,566.19946,52.858032,17.75,17.75,10.366001,4.4375,13.436768
印,583.6,53.285217,17.75,17.75,10.366001,4.4375,13.436768
清,600.03674,53.285217,17.75,17.75,10.366001,4.4375,14.643738
單,617.6805,53.285217,17.75,17.75,10.366001,4.4375,14.395264
列,697.43994,60.5,10.3,10.3,7.50355,2.575,7.385071
f,706.92505,60.5,10.3,10.3,7.50355,2.575,3.6049805
p,710.64996,60.5,10.3,10.3,7.50355,2.575,3.9552002
日,717.74,60.05719,10.3,10.3,7.50355,2.575,4.7998047
期,726.02,60.32782,10.3,10.3,7.50355,2.575,8.157593
：,738.4376,60.32782,10.3,10.3,7.50355,2.575,1.6171265
1,745.7,60.32782,10.3,10.3,7.50355,2.575,1.7407227
0,749.3007,60.32782,10.3,10.3,7.50355,2.575,3.841919
3,754.23004,60.32782,10.3,10.3,7.50355,2.575,3.543213
年,758.91327,60.32782,10.3,10.3,7.50355,2.575,8.343018
0,768.39624,60.32782,10.3,10.3,7.50355,2.575,3.841919
1,774.27,60.5,10.3,10.3,7.50355,2.575,1.6171265
年,778.0471,60.5,10.3,10.3,7.50355,2.575,8.343018
0,787.36005,60.5,10.3,10.3,7.50355,2.575,3.841919
7,792.2219,60.5,10.3,10.3,7.50355,2.575,3.9036865
日,798.77,61.32318,10.3,10.3,7.50355,2.575,4.7998047
專,214.92003,68.07001,13.8,13.8,10.612201,3.45,11.633408
戶,229.58344,68.07001,13.8,13.8,10.612201,3.45,9.894592
名,242.50804,68.07001,13.8,13.8,10.612201,3.45,10.198196
稱,254.77003,68.07001,13.8,13.8,10.612201,3.45,12.599411
：,273.36942,68.07001,13.8,13.8,10.612201,3.45,2.042389
第,283.09003,68.07001,13.8,13.8,10.612201,3.45,9.604797
1,296.77002,68.07001,13.8,13.8,10.612201,3.45,2.1665955
