政,199.31999,44.77997,17.0,17.0,9.8515005,4.25,16.082
治,217.622,44.77997,17.0,17.0,9.8515005,4.25,13.804001
獻,233.646,44.77997,17.0,17.0,9.8515005,4.25,16.557999
金,251.40999,44.77997,17.0,17.0,9.8515005,4.25,15.606003
會,269.016,44.77997,17.0,17.0,9.8515005,4.25,14.756012
計,285.772,44.77997,17.0,17.0,9.8515005,4.25,15.113007
報,302.885,44.77997,17.0,17.0,9.8515005,4.25,15.963013
告,320.29,44.77997,17.0,17.0,9.8515005,4.25,15.368011
書,338.59802,44.77997,17.0,17.0,9.8515005,4.25,13.923004
查,355.46103,44.77997,17.0,17.0,9.8515005,4.25,14.161011
閱,373.57,44.77997,17.0,17.0,9.8515005,4.25,12.477997
制,389.888,44.77997,17.0,17.0,9.8515005,4.25,14.518005
度,406.7,44.77997,17.0,17.0,9.8515005,4.25,15.4869995
電,425.00702,44.77997,17.0,17.0,9.8515005,4.25,13.5660095
腦,441.39304,44.77997,17.0,17.0,9.8515005,4.25,15.368011
系,460.58002,44.77997,17.0,17.0,9.8515005,4.25,11.644989
統,475.95,44.77997,17.0,17.0,9.8515005,4.25,15.368011
查,493.838,44.77997,17.0,17.0,9.8515005,4.25,14.161011
詢,510.519,44.77997,17.0,17.0,9.8515005,4.25,14.756012
結,527.795,44.77997,17.0,17.0,9.8515005,4.25,15.112976
果,545.07,44.77997,17.0,17.0,9.8515005,4.25,15.112976
列,563.30304,44.77997,17.0,17.0,9.8515005,4.25,13.192017
印,580.48,44.77997,17.0,17.0,9.8515005,4.25,13.4470215
清,596.927,44.77997,17.0,17.0,9.8515005,4.25,14.637024
單,614.564,44.77997,17.0,17.0,9.8515005,4.25,14.398987
列,694.45,51.22998,9.45,9.45,7.2717752,2.3625,7.437134
J:,703.9272,51.22998,9.45,9.45,7.2717752,2.3625,3.7233276
p,707.65,51.22998,9.45,9.45,7.2717752,2.3625,3.83667
日,714.86005,50.61676,9.45,9.45,7.2717752,2.3625,4.800598
期,722.9,50.947998,9.45,9.45,7.2717752,2.3625,8.098633
：,735.73865,50.947998,9.45,9.45,7.2717752,2.3625,1.4364014
1,742.83,50.947998,9.45,9.45,7.2717752,2.3625,1.6821289
0,746.5521,50.947998,9.45,9.45,7.2717752,2.3625,3.83667
3,751.35004,50.947998,9.45,9.45,7.2717752,2.3625,3.5437622
年,756.0638,50.947998,9.45,9.45,7.2717752,2.3625,8.401062
0,765.6348,50.947998,9.45,9.45,7.2717752,2.3625,3.83667
2,770.2,50.947998,9.45,9.45,7.2717752,2.3625,4.0823975
年,775.24,51.22998,9.45,9.45,7.2717752,2.3625,8.401062
2,784.61,51.755005,9.45,9.45,7.2717752,2.3625,4.0162354
0,789.52625,51.755005,9.45,9.45,7.2717752,2.3625,3.83667
日,796.13,51.755005,9.45,9.45,7.2717752,2.3625,4.800598
專,210.96004,59.94995,13.9,13.9,10.3972,3.475,11.884506
戶,225.78453,59.94995,13.9,13.9,10.3972,3.475,9.966293
名,238.69083,59.94995,13.9,13.9,10.3972,3.475,11.523102
稱,250.93004,59.94995,13.9,13.9,10.3972,3.475,12.718491
：,269.64856,59.94995,13.9,13.9,10.3972,3.475,2.0433044
第,279.26004,59.94995,13.9,13.9,10.3972,3.475,9.716095
1,293.06003,59.94995,13.9,13.9,10.3972,3.475,2.1545105
3,298.33453,59.94995,13.9,13.9,10.3972,3.475,4.9205933
任,304.58002,59.94995,13.9,13.9,10.3972,3.475,12.482208
總,318.38223,59.94995,13.9,13.9,10.3972,3.475,11.884491
統,331.58673,59.94995,13.9,13.9,10.3972,3.475,11.995697
、,349.59003,59.94995,13.9,13.9,10.3972,3.475,3.002411
副,359.32004,59.94995,13.9,13.9,10.3972,3.475,10.313812
總,372.03384,59.94995,13.9,13.9,10.3972,3.475,11.759399
統,385.37003,59.94995,13.9,13.9,10.3972,3.475,11.995697
擬,398.10004,59.94995,13.9,13.9,10.3972,3.475,13.441315
參,412.56134,59.94995,13.9,13.9,10.3972,3.475,11.995697
選,425.57703,59.94995,13.9,13.9,10.3972,3.475,12.482208
人,439.27005,59.94995,13.9,13.9,10.3972,3.475,11.995697
馬,453.60574,59.94995,13.9,13.9,10.3972,3.475,10.563995
英,466.50974,59.94995,13.9,13.9,10.3972,3.475,11.286804
九,479.60007,59.94995,13.9,13.9,10.3972,3.475,11.995697
、,497.60007,59.94995,13.9,13.9,10.3972,3.475,3.002411
吳,506.61008,59.94995,13.9,13.9,10.3972,3.475,11.75943
敦,519.68945,59.94995,13.9,13.9,10.3972,3.475,12.245911
義,534.10004,59.94995,13.9,13.9,10.3972,3.475,10.313782
政,546.2138,59.94995,13.9,13.9,10.3972,3.475,12.593384
治,560.6072,59.94995,13.9,13.9,10.3972,3.475,10.925415
獻,572.99005,59.94995,13.9,13.9,10.3972,3.475,12.954773
金,587.14484,59.94995,13.9,13.9,10.3972,3.475,12.245911
專,600.59076,59.94995,13.9,13.9,10.3972,3.475,11.634277
戶,614.87006,59.94995,13.9,13.9,10.3972,3.475,9.966309
1,747.49005,61.74994,9.45,9.45,7.2717752,2.3625,1.6821289
4,751.03217,61.74994,9.45,9.45,7.2717752,2.3625,4.261963
時,756.0201,61.74994,9.45,9.45,7.2717752,2.3625,8.401062
2,765.4011,61.74994,9.45,9.45,7.2717752,2.3625,4.0162354
9,770.3974,61.74994,9.45,9.45,7.2717752,2.3625,3.7233276
分,775.1007,61.74994,9.45,9.45,7.2717752,2.3625,8.523926
1,785.7801,61.74994,9.45,9.45,7.2717752,2.3625,1.6821289
2,789.3222,61.74994,9.45,9.45,7.2717752,2.3625,4.0162354
秒,794.19006,61.74994,9.45,9.45,7.2717752,2.3625,8.882996
首,392.2801,77.39996,13.9,13.9,10.3972,3.475,11.759399
次,405.4795,77.39996,13.9,13.9,10.3972,3.475,12.245911
申,420.7301,77.39996,13.9,13.9,10.3972,3.475,8.756989
報,432.3671,77.39996,13.9,13.9,10.3972,3.475,12.357086
第,701.2801,78.02997,9.45,9.45,7.2717752,2.3625,7.0213623
1,716.0501,77.53198,9.45,9.45,7.2717752,2.3625,1.6821289
1,720.85223,77.53198,9.45,9.45,7.2717752,2.3625,1.6821289
頁,730.0901,78.02997,9.45,9.45,7.2717752,2.3625,6.8984985
／,738.6686,78.02997,9.45,9.45,7.2717752,2.3625,5.6983643
共,745.1001,78.02997,9.45,9.45,7.2717752,2.3625,8.098633
2,758.9001,77.66998,9.45,9.45,7.2717752,2.3625,4.0162354
5,763.8301,77.66998,9.45,9.45,7.2717752,2.3625,3.902832
頁,774.45294,77.66998,9.45,9.45,7.2717752,2.3625,6.8984985
序,43.330093,100.18997,10.9,10.9,8.0333,2.725,10.681999
號,54.732094,100.18997,10.9,10.9,8.0333,2.725,10.562103
交,87.00009,99.889984,14.35,14.35,9.399251,3.5875,9.356201
易,99.41629,99.889984,14.35,14.35,9.399251,3.5875,7.5050507
日,111.73009,99.889984,14.35,14.35,9.399251,3.5875,5.7543488
期,121.32444,99.889984,14.35,14.35,9.399251,3.5875,9.844109
收,173.04008,99.609985,14.15,14.15,9.232875,3.5375,10.074799
支,184.58488,99.609985,14.15,14.15,9.232875,3.5375,9.904999
科,195.95988,99.609985,14.15,14.15,9.232875,3.5375,10.683243
目,209.89009,99.609985,14.15,14.15,9.232875,3.5375,5.5751038
捐,315.84012,99.379974,14.35,14.35,9.399251,3.5875,9.542755
贈,326.88287,99.379974,14.35,14.35,9.399251,3.5875,10.016296
者,338.39917,99.379974,14.35,14.35,9.399251,3.5875,10.561615
／,349.69012,99.379974,14.35,14.35,9.399251,3.5875,6.658386
文,357.36853,99.379974,14.35,14.35,9.399251,3.5875,9.958893
出,369.85013,99.379974,14.35,14.35,9.399251,3.5875,7.5050354
對,380.3552,99.379974,14.35,14.35,9.399251,3.5875,10.260254
象,392.42014,99.379974,14.35,14.35,9.399251,3.5875,9.126587
身,474.72012,98.56998,16.3,16.3,15.4524,4.075,8.818298
分,485.53012,98.56998,14.35,14.35,9.399251,3.5875,10.145447
證,496.27557,98.56998,14.35,14.35,9.399251,3.5875,11.336487
／,508.09012,98.974976,14.35,14.35,9.399251,3.5875,6.6584167
統,515.6501,98.974976,11.5,11.5,10.3615,2.875,10.315491
一,527.6601,98.974976,14.35,14.35,9.399251,3.5875,9.184021
編,538.7101,98.974976,10.9,10.9,8.0333,2.725,10.202393
收,558.4901,98.81998,14.15,14.15,9.232875,3.5375,10.202148
入,569.67224,98.81998,14.15,14.15,9.232875,3.5375,10.739868
金,581.3921,98.81998,14.15,14.15,9.232875,3.5375,10.555908
額,592.928,98.81998,14.15,14.15,9.232875,3.5375,10.555908
支,616.3201,98.56998,14.15,14.15,9.232875,3.5375,9.905029
出,628.9251,98.56998,14.15,14.15,9.232875,3.5375,7.4995117
金,639.12463,98.56998,14.15,14.15,9.232875,3.5375,10.442688
額,650.65015,98.56998,14.15,14.15,9.232875,3.5375,10.555908
金,674.16016,98.349976,14.35,14.35,9.399251,3.5875,10.446777
錢,685.86694,98.349976,14.35,14.35,9.399251,3.5875,10.375061
類,697.502,98.349976,14.35,14.35,9.399251,3.5875,9.901489
士,747.72015,97.44998,14.35,14.35,9.399251,3.5875,3.9605713
也,750.90076,97.44998,14.35,14.35,9.399251,3.5875,7.619873
扣上,759.3702,97.44998,14.35,14.35,9.399251,3.5875,10.446777
2,45.97017,120.109985,14.35,14.35,9.399251,3.5875,4.8646507
0,52.03482,120.109985,14.35,14.35,9.399251,3.5875,4.5059013
1,59.05017,120.109985,14.35,14.35,9.399251,3.5875,1.9229012
 ,60.973072,120.109985,14.35,14.35,9.399251,3.5875,3.5874977
1,83.40017,119.96997,14.35,14.35,9.399251,3.5875,1.9228973
0,87.87307,119.96997,14.35,14.35,9.399251,3.5875,4.5058975
1,94.92897,119.96997,14.35,14.35,9.399251,3.5875,1.9228973
/,99.00017,120.362366,14.35,14.35,9.399251,3.5875,6.6584015
0,106.560165,119.96997,14.35,14.35,9.399251,3.5875,4.5058975
1,113.39107,119.96997,14.35,14.35,9.399251,3.5875,1.9228973
/,117.63897,119.96997,14.35,14.35,9.399251,3.5875,6.773201
1,126.73717,119.96997,14.35,14.35,9.399251,3.5875,1.9228973
2,130.98506,119.96997,14.35,14.35,9.399251,3.5875,4.8646545
 ,138.17471,119.96997,14.35,14.35,9.399251,3.5875,3.587494
雜,155.65016,121.54996,14.35,14.35,9.399251,3.5875,10.260254
文,167.47041,121.54996,14.35,14.35,9.399251,3.5875,9.9015045
支,178.93192,121.54996,14.35,14.35,9.399251,3.5875,9.958893
出,191.66016,121.54996,14.35,14.35,9.399251,3.5875,7.433304
高,260.1602,121.21997,14.35,14.35,9.399251,3.5875,8.638702
北,270.9589,121.21997,14.35,14.35,9.399251,3.5875,9.600159
百,282.71906,121.21997,14.35,14.35,9.399251,3.5875,9.356201
貨,294.72018,121.21997,14.35,14.35,9.399251,3.5875,8.279938
有,305.82013,121.21997,14.35,14.35,9.399251,3.5875,9.413605
限,316.81018,121.21997,14.35,14.35,9.399251,3.5875,9.844116
公,328.21017,121.21997,14.35,14.35,9.399251,3.5875,10.20285
司,341.35303,121.21997,14.35,14.35,9.399251,3.5875,7.203705
西,351.49673,121.21997,14.35,14.35,9.399251,3.5875,9.05484
門,363.49158,121.21997,14.35,14.35,9.399251,3.5875,8.523895
分,374.2902,121.21997,14.35,14.35,9.399251,3.5875,10.20285
店,386.53305,121.21997,14.35,14.35,9.399251,3.5875,8.88266
只,685.5701,118.43997,6.95,6.95,14.768749,1.7375,6.296692
回,688.44,113.81,6.95,6.5747,14.768749,1.643675,4.201233
三,691.07996,118.399994,6.7,6.5405397,0.0,1.6351349,4.918457
2,46.199997,140.75,14.35,14.350901,9.399251,3.5875,4.8646507
0,52.114647,140.81625,14.35,14.350901,9.399251,3.5875,4.5059013
2,57.670547,140.87848,14.35,14.350901,9.399251,3.5875,4.8646507
 ,63.585197,140.94473,14.35,14.350901,9.399251,3.5875,3.5875015
I,73.67999,140.99979,14.35,14.350901,9.399251,3.5875,1.4349976
 ,75.11499,141.01587,14.35,14.350901,9.399251,3.5875,3.5875015
1,83.51999,140.72,14.35,14.350901,9.399251,3.5875,1.9228973
0,87.99289,140.77011,14.35,14.350901,9.399251,3.5875,4.5058975
1,95.04879,140.84915,14.35,14.350901,9.399251,3.5875,1.9228973
月,99.11999,140.89471,14.35,14.350901,9.399251,3.5875,12.125748
1,113.75999,140.76468,14.35,14.350901,9.399251,3.5875,1.9228973
1,117.959984,141.41052,14.35,14.350901,9.399251,3.5875,6.600998
1,126.72998,140.60275,14.35,14.350901,9.399251,3.5875,1.9228973
2,131.11288,140.65186,14.35,14.350901,9.399251,3.5875,4.8646545
I,142.80998,141.80005,14.35,14.350901,9.399251,3.5875,1.5067444
雜,155.89998,141.94666,14.35,14.350901,9.399251,3.5875,10.20285
文,167.66283,142.0784,14.35,14.350901,9.399251,3.5875,9.958908
支,179.18173,142.2074,14.35,14.350901,9.399251,3.5875,9.958893
出,191.77998,142.34851,14.35,14.350901,9.399251,3.5875,7.433304
中,260.77002,142.18997,14.15,14.15,9.232875,3.5375,7.5560913
華,271.56613,142.18997,14.15,14.15,9.232875,3.5375,8.99939
郵,282.50003,142.00998,10.8,10.8,9.784801,2.7,10.0763855
政,293.59644,142.00998,10.8,10.8,9.784801,2.7,10.735199
股,305.06003,142.00998,10.9,10.9,8.0333,2.725,10.80191
份,316.46002,142.00998,14.35,14.35,9.399251,3.5875,10.920349
有,328.88037,142.00998,14.35,14.35,9.399251,3.5875,9.413605
n,339.99002,142.00998,9.8,9.8,8.4525,2.45,3.479004
�,343.46902,142.00998,10.9,10.9,8.0333,2.725,6.354706
�,351.26373,142.00998,10.9,10.9,8.0333,2.725,7.3247986
�,363.87003,142.00998,42.0,42.0,8.022,10.5,5.165985
 ,369.03604,142.00998,42.0,42.0,8.022,10.5,10.5
是,685.57,141.40997,13.3,13.3,0.0,3.325,10.440491
2,46.329998,161.28,14.35,14.351467,9.399251,3.5875,4.8646507
0,52.51465,161.36844,14.35,14.351467,9.399251,3.5875,4.5059013
3,58.34055,161.45175,14.35,14.351467,9.399251,3.5875,4.2045517
 ,63.865097,161.53076,14.35,14.351467,9.399251,3.5875,3.5875015
I,73.68,161.28009,11.6,11.601187,9.506201,2.9,1.4963989
 ,75.1764,161.30148,11.6,11.601187,9.506201,2.9,2.9000015
1,83.64,161.41052,14.35,14.351467,9.399251,3.5875,1.9228973
0,88.1129,161.47449,14.35,14.351467,9.399251,3.5875,4.5058975
1,95.1688,161.57538,14.35,14.351467,9.399251,3.5875,1.9228973
月,99.24,161.97202,14.35,14.351467,9.399251,3.5875,12.054001
1,113.88,161.40375,14.35,14.351467,9.399251,3.5875,1.9228973
1,118.09,162.03156,14.35,14.351467,9.399251,3.5875,6.600998
1,126.979996,161.23111,14.35,14.351467,9.399251,3.5875,1.9228973
2,131.24289,161.29208,14.35,14.351467,9.399251,3.5875,4.8646545
I,142.81,162.44067,14.15,14.151446,9.232875,3.5375,1.4432983
雜,156.01,162.62943,14.15,14.151446,9.232875,3.5375,10.202148
文,167.71214,162.79675,14.15,14.151446,9.232875,3.5375,9.961594
支,179.17374,162.96066,14.15,14.151446,9.232875,3.5375,9.904999
出,190.57874,163.12375,14.15,14.151446,9.232875,3.5375,8.8862
是,685.81,162.22998,10.9,10.9,8.0333,2.725,10.562073
2,46.329998,182.34998,14.35,14.351139,9.399251,3.5875,4.8646507
0,52.21465,182.42413,14.35,14.351139,9.399251,3.5875,4.5059013
4,57.74055,182.49377,14.35,14.351139,9.399251,3.5875,4.9220505
 ,63.682602,182.56863,14.35,14.351139,9.399251,3.5875,3.5875015
I,73.799995,182.27011,14.35,14.351139,9.399251,3.5875,1.4349976
 ,75.23499,182.28818,14.35,14.351139,9.399251,3.5875,3.5875015
1,83.64,182.34009,14.35,14.351139,9.399251,3.5875,1.9228973
0,88.1129,182.39645,14.35,14.351139,9.399251,3.5875,4.5058975
1,95.1688,182.48535,14.35,14.351139,9.399251,3.5875,1.9228973
月,99.24,182.53665,14.35,14.351139,9.399251,3.5875,12.054001
1,114.009995,182.46594,14.35,14.351139,9.399251,3.5875,1.9228973
1,117.96999,182.91666,14.35,14.351139,9.399251,3.5875,6.6584015
1,126.84999,182.36972,14.35,14.351139,9.399251,3.5875,1.9228973
2,131.2329,182.42496,14.35,14.351139,9.399251,3.5875,4.8646545
I,142.92,183.59,14.15,14.151123,9.232875,3.5375,1.4432983
雜,155.89,183.75342,13.9,13.901103,10.3972,3.475,10.202606
文,167.65,183.90158,14.35,14.351139,9.399251,3.5875,9.9015045
支,179.18,184.04684,14.15,14.151123,9.232875,3.5375,9.904999
出,191.90999,184.20724,14.35,14.351139,9.399251,3.5875,7.433304
是,685.81,183.56,10.9,10.9,8.0333,2.725,10.37677
2,46.449997,203.37,14.35,14.35127,9.399251,3.5875,4.9220505
0,52.542046,203.45102,14.35,14.35127,9.399251,3.5875,4.5059013
s,58.217945,203.52652,14.35,14.35127,9.399251,3.5875,4.563301
 ,63.95125,203.60278,14.35,14.35127,9.399251,3.5875,3.5875015
I,73.92,203.56033,10.9,10.900964,8.0333,2.725,1.438797
 ,75.358795,203.57947,10.9,10.900964,8.0333,2.725,2.7249985
1,83.88,203.4508,14.35,14.35127,9.399251,3.5875,1.9228973
0,88.3529,203.51028,14.35,14.35127,9.399251,3.5875,4.5058975
1,95.4088,203.60413,14.35,14.35127,9.399251,3.5875,1.9228973
1,99.36,203.65668,14.35,14.35127,9.399251,3.5875,6.6584015
0,106.92,203.39484,14.35,14.35127,9.399251,3.5875,4.5058975
1,114.0059,203.48907,14.35,14.35127,9.399251,3.5875,1.9228973
1,118.09,203.90579,14.35,14.35127,9.399251,3.5875,6.6584015
