政,193.09,47.94995,17.85,17.85,15.234977,4.4625,17.22525
治,210.31525,48.608765,17.85,17.85,15.234977,4.4625,16.314896
獻,226.64,49.182373,17.85,17.85,15.234977,4.4625,17.97496
金,244.61505,49.182373,17.85,17.85,15.234977,4.4625,17.368042
會,261.98322,49.182373,17.85,17.85,15.234977,4.4625,17.135986
計,279.11932,49.182373,17.85,17.85,15.234977,4.4625,17.135986
報,296.25543,49.182373,17.85,17.85,15.234977,4.4625,17.635803
告,313.89133,49.182373,17.85,17.85,15.234977,4.4625,17.314514
書,331.20593,49.182373,17.85,17.85,15.234977,4.4625,16.778992
查,347.98505,49.182373,17.85,17.85,15.234977,4.4625,17.8143
閱,365.79944,49.182373,17.85,17.85,15.234977,4.4625,16.546936
制,382.3465,48.577576,17.85,17.85,15.234977,4.4625,17.796448
度,400.14304,48.577576,17.85,17.85,15.234977,4.4625,17.385895
電,417.52902,48.577576,17.85,17.85,15.234977,4.4625,16.707611
腦,434.23672,48.577576,17.85,17.85,15.234977,4.4625,18.796051
系,453.03287,48.577576,17.85,17.85,15.234977,4.4625,15.832947
統,468.8659,48.577576,17.85,17.85,15.234977,4.4625,17.992798
查,486.87003,48.577576,17.85,17.85,15.234977,4.4625,16.796844
詢,503.66708,48.577576,17.85,17.85,15.234977,4.4625,17.582245
結,521.2495,48.577576,17.85,17.85,15.234977,4.4625,16.868225
果,538.118,48.577576,17.85,17.85,15.234977,4.4625,17.885681
列,555.99,49.07318,17.85,17.85,15.234977,4.4625,16.671875
印,572.6627,49.07318,17.85,17.85,15.234977,4.4625,17.475159
清,590.1387,49.07318,17.85,17.85,15.234977,4.4625,17.368042
單,607.5075,49.07318,17.85,17.85,15.234977,4.4625,15.779419
專,247.96002,63.50995,12.45,12.45,10.8813,3.1125,13.732361
戶,261.69318,63.50995,12.45,12.45,10.8813,3.1125,12.923096
名,274.61707,63.50995,12.45,12.45,10.8813,3.1125,13.196991
稱,287.81488,63.50995,12.45,12.45,10.8813,3.1125,15.687012
：,303.5027,63.50995,12.45,12.45,10.8813,3.1125,11.155212
第,314.6587,63.50995,12.45,12.45,10.8813,3.1125,13.271698
8,327.93118,63.50995,12.45,12.45,10.8813,3.1125,7.7314453
屆,335.66342,63.50995,12.45,12.45,10.8813,3.1125,12.711456
立,348.37567,63.50995,12.45,12.45,10.8813,3.1125,14.056061
法,362.43253,63.50995,12.45,12.45,10.8813,3.1125,12.686554
委,375.11987,63.50995,12.45,12.45,10.8813,3.1125,15.064514
員,390.18518,63.50995,12.45,12.45,10.8813,3.1125,11.690552
擬,401.87653,63.50995,12.45,12.45,10.8813,3.1125,14.329956
參,416.20728,63.50995,12.45,12.45,10.8813,3.1125,12.848389
選,429.0565,63.50995,12.45,12.45,10.8813,3.1125,13.782135
人,442.83945,63.50995,12.45,12.45,10.8813,3.1125,13.159637
徐,455.9999,63.50995,12.45,12.45,10.8813,3.1125,13.83194
耀,469.83267,63.50995,12.45,12.45,10.8813,3.1125,13.71991
昌,483.55338,63.50995,12.45,12.45,10.8813,3.1125,11.9270935
政,495.48126,63.50995,12.45,12.45,10.8813,3.1125,14.989807
治,510.4719,63.50995,12.45,12.45,10.8813,3.1125,12.474884
獻,522.9476,63.50995,12.45,12.45,10.8813,3.1125,14.080933
金,537.0293,63.50995,12.45,12.45,10.8813,3.1125,13.383728
專,550.4138,63.50995,12.45,12.45,10.8813,3.1125,13.732361
戶,564.147,63.50995,12.45,12.45,10.8813,3.1125,12.923096
首,386.64,80.50995,12.45,12.4509115,10.8813,3.1125,12.300598
次,398.97342,80.65918,12.45,12.4509115,10.8813,3.1125,14.093414
申,413.0996,80.83008,12.45,12.4509115,10.8813,3.1125,11.976898
報,425.1093,80.9754,12.45,12.4509115,10.8813,3.1125,13.856842
列,688.81,56.73999,9.0,9.000845,7.0290003,2.25,8.379028
f,697.2523,56.62433,9.0,9.000845,7.0290003,2.25,4.887024
p,702.20264,56.55652,9.0,9.000845,7.0290003,2.25,5.6430054
8,709.21,56.264282,9.0,9.000845,7.0290003,2.25,6.7860107
期,715.9,56.172607,9.0,9.000845,7.0290003,2.25,11.060974
：,727.13684,56.018677,9.0,9.000845,7.0290003,2.25,9.575989
1,736.69,55.887756,9.0,9.000845,7.0290003,2.25,4.8060303
0,741.5333,55.82141,9.0,9.000845,7.0290003,2.25,4.895996
3,746.4666,55.753845,9.0,9.000845,7.0290003,2.25,4.8150024
年,751.3189,55.687378,9.0,9.000845,7.0290003,2.25,9.630005
0,760.9862,55.55493,9.0,9.000845,7.0290003,2.25,4.8060303
2,765.8295,55.488586,9.0,9.000845,7.0290003,2.25,4.7789917
年,770.49,55.62091,9.0,9.000845,7.0290003,2.25,9.630005
2,780.35156,55.48578,9.0,9.000845,7.0290003,2.25,4.7789917
0,785.12,55.42047,9.0,9.000845,7.0290003,2.25,4.895996
日,789.95,55.894287,9.0,9.000845,7.0290003,2.25,8.226013
1,741.48,66.01996,9.0,9.002237,7.0290003,2.25,4.8060303
2,746.38,65.730835,9.0,9.002237,7.0290003,2.25,4.7789917
日,751.17664,65.83783,9.0,9.002237,7.0290003,2.25,2.3129883
寺,753.50726,65.88983,9.0,9.002237,7.0290003,2.25,7.4069824
0,760.9319,66.05542,9.0,9.002237,7.0290003,2.25,4.895996
7,765.84546,66.16498,9.0,9.002237,7.0290003,2.25,4.796997
分,770.66003,66.27234,9.0,9.002237,7.0290003,2.25,9.656982
5,780.33466,66.4881,9.0,9.002237,7.0290003,2.25,4.8239746
1,784.93,66.085266,9.0,9.002237,7.0290003,2.25,4.8060303
秒,789.8,66.6463,9.0,9.002237,7.0290003,2.25,8.343018
第,700.43994,82.380005,9.0,9.000274,7.0290003,2.25,14.039978
4,714.46735,82.27057,9.0,9.000274,7.0290003,2.25,6.695984
頁,721.15076,82.218445,9.0,9.000274,7.0290003,2.25,13.401001
／,734.5392,82.11401,9.0,9.000274,7.0290003,2.25,3.815979
共,738.3426,82.08435,9.0,9.000274,7.0290003,2.25,15.984009
2,754.2999,81.11041,9.0,9.000274,7.0290003,2.25,4.7789917
5,759.0999,81.922485,9.0,9.000274,7.0290003,2.25,4.8239746
頁,764.0299,81.88403,9.0,9.000274,7.0290003,2.25,15.54303
序,37.81,103.05997,13.9,13.900627,8.4234,3.475,10.744701
號,48.591904,102.95755,13.9,13.900627,8.4234,3.475,14.052902
︱,62.682007,102.8237,13.9,13.900627,8.4234,3.475,6.936096
交,81.36,102.61023,13.9,13.900627,8.4234,3.475,10.744698
易,92.125305,102.507965,13.9,13.900627,8.4234,3.475,11.189499
日,103.3354,102.40146,13.9,13.900627,8.4234,3.475,10.703003
期,114.059006,102.29959,13.9,13.900627,8.4234,3.475,11.106102
l,51.690002,115.18997,12.0,12.0,7.8002143,3.0,0.0
－,51.739803,115.18997,12.0,12.0,7.8002143,3.0,0.0
2,50.790096,132.87997,12.0,12.0,7.8002143,3.0,5.7840004
－,51.569756,146.97998,12.0,12.0,7.8002143,3.0,0.0
3,48.303356,146.97998,12.0,12.0,7.8002143,3.0,4.787998
 ,49.824955,146.97998,12.0,12.0,7.8002143,3.0,3.0
n,45.81,115.18997,33.35,33.35,7.3205256,8.3375,0.0
o,45.81,115.18997,33.35,33.35,7.3205256,8.3375,0.0
n,45.97029,136.30997,33.35,33.35,7.3205256,8.3375,0.0
b,45.97029,136.30997,33.35,33.35,7.3205256,8.3375,0.0
E,45.97029,136.30997,33.35,33.35,7.3205256,8.3375,0.0
nb,45.97029,136.30997,33.35,33.35,7.3205256,8.3375,0.0
 ,45.97029,136.30997,33.35,33.35,7.3205256,8.3375,8.337502
1,75.83,122.39996,12.0,12.0,7.8,3.0,5.736
0,81.565605,122.39996,12.0,12.0,7.8,3.0,5.760002
1,87.3252,122.39996,12.0,12.0,7.8,3.0,5.736
/,93.06081,122.39996,12.0,12.0,7.8,3.0,7.272003
0,100.332405,122.39996,12.0,12.0,7.8,3.0,5.760002
1,106.092,122.39996,12.0,12.0,7.8,3.0,5.736
/,111.82761,122.39996,12.0,12.0,7.8,3.0,7.272003
1,119.099205,122.39996,12.0,12.0,7.8,3.0,5.736
3,125.65,122.39996,12.0,12.0,7.8,3.0,4.788002
 ,130.438,122.39996,12.0,12.0,7.8,3.0,3.0
1,75.95,143.67996,12.0,12.0,7.8,3.0,5.736
0,81.6802,143.67996,12.0,12.0,7.8,3.0,5.760002
1,87.4344,143.67996,12.0,12.0,7.8,3.0,5.736
/,93.164604,143.67996,12.0,12.0,7.8,3.0,7.223999
0,100.382805,143.67996,12.0,12.0,7.8,3.0,5.760002
1,106.13701,143.67996,12.0,12.0,7.8,3.0,5.736
/,111.86721,143.67996,12.0,12.0,7.8,3.0,7.272003
1,119.13341,143.67996,12.0,12.0,7.8,3.0,5.736
3,124.86361,143.67996,12.0,12.0,7.8,3.0,5.2320023
 ,130.08981,143.67996,12.0,12.0,7.8,3.0,3.0
1,76.07,164.97995,12.0,12.0,7.8,3.0,5.736
0,81.8056,164.97995,12.0,12.0,7.8,3.0,5.760002
1,87.5652,164.97995,12.0,12.0,7.8,3.0,5.736
/,93.300804,164.97995,12.0,12.0,7.8,3.0,7.272003
0,100.5724,164.97995,12.0,12.0,7.8,3.0,5.760002
1,106.332,164.97995,12.0,12.0,7.8,3.0,5.736
/,112.067604,164.97995,12.0,12.0,7.8,3.0,7.272003
1,119.3392,164.97995,12.0,12.0,7.8,3.0,5.736
3,126.009995,164.97995,12.0,12.0,7.8,3.0,4.7879944
 ,130.79799,164.97995,12.0,12.0,7.8,3.0,3.0
1,76.189995,186.33997,12.0,12.0,7.8,3.0,5.736
0,81.9256,186.33997,12.0,12.0,7.8,3.0,5.760002
1,87.685196,186.33997,12.0,12.0,7.8,3.0,5.736
/,93.4208,186.33997,12.0,12.0,7.8,3.0,7.272003
0,100.6924,186.33997,12.0,12.0,7.8,3.0,5.760002
1,106.451996,186.33997,12.0,12.0,7.8,3.0,5.736
/,112.1876,186.33997,12.0,12.0,7.8,3.0,7.272003
1,119.4592,186.33997,12.0,12.0,7.8,3.0,5.736
3,126.009995,186.33997,12.0,12.0,7.8,3.0,4.7879944
 ,130.79799,186.33997,12.0,12.0,7.8,3.0,3.0
1,76.31,207.54996,12.0,12.0,7.8,3.0,5.736
0,82.0627,207.54996,12.0,12.0,7.8,3.0,5.760002
1,87.8394,207.54996,12.0,12.0,7.8,3.0,5.736
/,93.5921,207.54996,12.0,12.0,7.8,3.0,7.272003
0,100.8808,207.54996,12.0,12.0,7.8,3.0,5.760002
1,106.6575,207.54996,12.0,12.0,7.8,3.0,5.736
/,112.4102,207.54996,12.0,12.0,7.8,3.0,7.272003
1,119.6989,207.54996,12.0,12.0,7.8,3.0,5.736
3,126.130005,207.54996,12.0,12.0,7.8,3.0,4.7879944
 ,130.918,207.54996,12.0,12.0,7.8,3.0,3.0
1,76.43001,228.34995,12.0,12.0,7.8,3.0,5.736
0,82.16561,228.34995,12.0,12.0,7.8,3.0,5.760002
1,87.92521,228.34995,12.0,12.0,7.8,3.0,5.736
/,93.66081,228.34995,12.0,12.0,7.8,3.0,7.272003
0,100.93241,228.34995,12.0,12.0,7.8,3.0,5.760002
1,106.69201,228.34995,12.0,12.0,7.8,3.0,5.736
/,112.42761,228.34995,12.0,12.0,7.8,3.0,7.272003
1,119.69921,228.34995,12.0,12.0,7.8,3.0,5.736
3,126.25,228.34995,12.0,12.0,7.8,3.0,4.7879944
 ,131.038,228.34995,12.0,12.0,7.8,3.0,3.0
1,76.509995,249.06995,12.0,12.0,7.8,3.0,5.8079987
0,82.305595,249.06995,12.0,12.0,7.8,3.0,5.711998
1,88.005196,249.06995,12.0,12.0,7.8,3.0,5.8079987
/,93.8008,249.06995,12.0,12.0,7.8,3.0,7.1880035
0,100.976395,249.06995,12.0,12.0,7.8,3.0,5.760002
1,106.72399,249.06995,12.0,12.0,7.8,3.0,5.8079987
/,112.51959,249.06995,12.0,12.0,7.8,3.0,7.7040024
1,120.21119,249.06995,12.0,12.0,7.8,3.0,4.788002
3,124.986786,249.06995,12.0,12.0,7.8,3.0,5.580002
 ,130.55438,249.06995,12.0,12.0,7.8,3.0,3.0
1,76.67,270.20996,12.0,12.0,7.8,3.0,5.736
0,82.4252,270.20996,12.0,12.0,7.8,3.0,5.711998
1,88.1564,270.20996,12.0,12.0,7.8,3.0,5.736
/,93.911606,270.20996,12.0,12.0,7.8,3.0,7.248001
0,101.1788,270.20996,12.0,12.0,7.8,3.0,5.723999
1,106.922005,270.20996,12.0,12.0,7.8,3.0,5.8079987
/,112.74921,270.20996,12.0,12.0,7.8,3.0,7.1880035
1,119.956406,270.20996,12.0,12.0,7.8,3.0,5.736
3,126.48999,270.20996,12.0,12.0,7.8,3.0,4.7879944
 ,131.27798,270.20996,12.0,12.0,7.8,3.0,3.0
1,76.619995,291.87997,12.0,12.0,7.8,3.0,5.760002
0,82.4078,291.87997,12.0,12.0,7.8,3.0,5.760002
1,88.1956,291.87997,12.0,12.0,7.8,3.0,5.736
/,93.959404,291.87997,12.0,12.0,7.8,3.0,7.223999
0,101.211205,291.87997,12.0,12.0,7.8,3.0,5.760002
1,106.99901,291.87997,12.0,12.0,7.8,3.0,5.736
/,112.76281,291.87997,12.0,12.0,7.8,3.0,7.1520004
1,119.94261,291.87997,12.0,12.0,7.8,3.0,5.736
3,126.48999,291.87997,12.0,12.0,7.8,3.0,4.7879944
 ,131.27798,291.87997,12.0,12.0,7.8,3.0,3.0
1,76.78999,312.84998,12.0,12.0,7.8,3.0,5.736
0,82.50469,312.84998,12.0,12.0,7.8,3.0,5.760002
1,88.24339,312.84998,12.0,12.0,7.8,3.0,5.760002
/,93.98209,312.84998,12.0,12.0,7.8,3.0,7.272003
0,101.232796,312.84998,12.0,12.0,7.8,3.0,5.760002
1,106.9715,312.84998,12.0,12.0,7.8,3.0,5.736
/,112.686195,312.84998,12.0,12.0,7.8,3.0,7.272003
1,119.9369,312.84998,12.0,12.0,7.8,3.0,5.736
3,126.609985,312.84998,12.0,12.0,7.8,3.0,4.7879944
 ,131.39798,312.84998,12.0,12.0,7.8,3.0,3.0
1,76.749985,333.74997,12.0,12.0,7.8,3.0,5.8079987
0,82.56969,333.74997,12.0,12.0,7.8,3.0,5.760002
