區,784.12177,132.13275,10.9,10.9007845,8.970736,2.725,10.387695
四,688.8025,126.26788,6.1,6.1,3.531914,1.525,4.80072
只三,686.38556,132.32166,6.2,6.2,5.6606226,1.55,10.378784
臺,728.08453,154.23807,11.15,11.150339,0.0,2.7875,10.034973
北,738.0875,154.16003,11.15,11.150339,0.0,2.7875,11.763245
市,749.8188,154.06854,11.15,11.150339,0.0,2.7875,11.629456
士,761.41626,153.97809,11.15,11.150339,0.0,2.7875,11.216919
林,772.60114,153.89084,11.15,11.150339,0.0,2.7875,12.253845
區,784.823,153.7955,11.15,11.150339,0.0,2.7875,9.745117
臺,727.9043,175.71777,11.15,11.150626,0.0,2.7875,10.034973
北,737.9569,175.6112,11.15,11.150626,0.0,2.7875,11.763245
市,749.73773,175.48633,11.15,11.150626,0.0,2.7875,11.32843
北,761.08374,175.36606,11.15,11.150626,0.0,2.7875,11.763245
投,772.86456,175.24118,11.15,11.150626,0.0,2.7875,11.9973755
區,784.8796,175.11383,11.15,11.150626,0.0,2.7875,9.745117
臺,728.2057,196.67877,11.15,11.15,0.0,2.7875,10.034973
北,738.2246,196.67978,11.15,11.15,0.0,2.7875,11.763245
市,749.97174,196.68094,11.15,11.15,0.0,2.7875,11.306091
士,761.2617,196.68207,11.15,11.15,0.0,2.7875,11.57373
林,772.81934,196.68323,11.15,11.15,0.0,2.7875,12.343079
區,785.1463,196.68445,11.15,11.15,0.0,2.7875,9.544373
是,686.75586,218.03262,10.9,10.9,8.970736,2.725,10.322327
臺,728.3867,260.58978,11.15,11.150686,0.0,2.7875,10.034973
北,738.3881,260.47876,11.15,11.150686,0.0,2.7875,11.763245
市,750.21674,260.34747,11.15,11.150686,0.0,2.7875,11.32843
大,761.5123,260.2221,11.15,11.150686,0.0,2.7875,11.852478
同,773.332,260.0909,11.15,11.150686,0.0,2.7875,11.95282
區,785.25195,259.9586,11.15,11.150686,0.0,2.7875,9.745117
日,691.7451,250.35709,9.35,9.350037,7.797931,2.3375,4.441223
疋,692.1037,254.43811,9.35,9.350037,7.797931,2.3375,0.0
臺,728.455,282.64017,11.15,11.15087,0.0,2.7875,10.034973
北,738.4694,282.51498,11.15,11.15087,0.0,2.7875,11.763245
市,750.2121,282.3682,11.15,11.15087,0.0,2.7875,11.32843
北,761.5199,282.22684,11.15,11.15087,0.0,2.7875,11.763245
投,773.2626,282.08005,11.15,11.15087,0.0,2.7875,12.06427
區,785.3063,281.9295,11.15,11.15087,0.0,2.7875,9.733948
是,692.0743,272.0782,10.9,10.900043,8.970734,2.725,10.322327
臺,728.51483,304.1305,11.15,11.151124,0.0,2.7875,10.034973
北,738.54346,303.9881,11.15,11.151124,0.0,2.7875,11.718628
市,750.2557,303.82178,11.15,11.151124,0.0,2.7875,11.32843
北,761.5777,303.661,11.15,11.151124,0.0,2.7875,11.740967
投,773.31226,303.4944,11.15,11.151124,0.0,2.7875,12.06427
區,785.3702,303.32315,11.15,11.151124,0.0,2.7875,9.745117
是,692.1338,293.6685,10.9,10.900043,8.970734,2.725,10.322327
臺,728.5759,325.16077,11.15,11.15087,0.0,2.7875,10.034973
北,738.5897,325.03558,11.15,11.15087,0.0,2.7875,11.763245
市,750.3318,324.8888,11.15,11.15087,0.0,2.7875,11.328369
北,761.639,324.74747,11.15,11.15087,0.0,2.7875,11.763245
投,773.38104,324.60068,11.15,11.15087,0.0,2.7875,12.06427
區,785.42413,324.45013,11.15,11.15087,0.0,2.7875,9.745117
日,691.985,314.66827,9.35,9.350037,7.797931,2.3375,4.441223
疋,692.3035,318.7592,9.35,9.350037,7.797931,2.3375,0.0
臺,728.758,345.8515,11.15,11.15,0.0,2.7875,10.034973
北,738.7503,345.85248,11.15,11.15,0.0,2.7875,11.763245
市,750.4709,345.85367,11.15,11.15,0.0,2.7875,11.32843
士,761.7566,345.8548,11.15,11.15,0.0,2.7875,11.57373
林,773.2876,345.85596,11.15,11.15,0.0,2.7875,12.253845
區,785.4987,345.85718,11.15,11.15,0.0,2.7875,9.745117
日,691.98553,335.9185,9.35,9.350037,7.797931,2.3375,4.441223
疋,692.3444,339.87952,9.35,9.350037,7.797931,2.3375,0.0
臺,728.809,366.9018,11.15,11.15,0.0,2.7875,10.034973
北,738.8274,366.9028,11.15,11.15,0.0,2.7875,11.763245
市,750.57404,366.904,11.15,11.15,0.0,2.7875,11.32843
士,761.88586,366.9051,11.15,11.15,0.0,2.7875,11.562561
林,773.4318,366.90625,11.15,11.15,0.0,2.7875,12.253845
區,785.66907,366.90747,11.15,11.15,0.0,2.7875,9.745117
是,692.5172,378.16028,10.9,10.900043,8.970734,2.725,10.322327
是,692.8762,464.08063,10.9,10.900043,8.970734,2.725,10.322327
臺,729.4197,495.2345,11.15,11.15,0.0,2.7875,10.034973
北,739.436,495.23547,11.15,11.15,0.0,2.7875,11.763245
市,751.18054,495.23666,11.15,11.15,0.0,2.7875,11.328369
士,762.49023,495.2378,11.15,11.15,0.0,2.7875,11.57373
林,774.0452,495.23895,11.15,11.15,0.0,2.7875,12.253845
區,786.2804,495.24017,11.15,11.15,0.0,2.7875,9.745117
回,690.3167,489.15457,6.1,6.1,3.531914,1.525,4.50177
其巳,687.6599,495.1473,6.2,6.2,5.6606226,1.55,10.558594
支,615.4674,88.892,10.9,10.9,9.777338,2.725,12.447815
出,628.1294,88.89325,10.9,10.9,9.777338,2.725,10.616577
金,638.9602,88.89432,10.9,10.9,9.777338,2.725,11.281494
額,650.45593,88.89548,10.9,10.9,9.777338,2.725,11.107117
收,558.8277,88.783325,10.9,10.9,9.777338,2.725,10.616577
入,569.4401,88.78439,10.9,10.9,9.777338,2.725,11.27063
金,581.4577,88.78558,10.9,10.9,9.777338,2.725,11.281494
額,592.72363,88.78671,10.9,10.9,9.777338,2.725,11.107117
身,474.5849,89.09778,10.9,10.900375,9.777338,2.725,9.897186
分,484.48,89.015656,10.9,10.900375,9.777338,2.725,11.575806
證,496.0537,88.919586,10.9,10.900375,9.777338,2.725,11.968201
／,508.0198,88.82028,10.9,10.900375,9.777338,2.725,6.627228
統,514.6449,88.76529,10.9,10.900375,9.777338,2.725,12.327881
一,526.9707,88.662994,10.9,10.900375,9.777338,2.725,10.965393
編,537.934,88.57199,10.9,10.900375,9.777338,2.725,11.041687
捐,315.1146,88.76129,10.9,10.9,9.777338,2.725,10.485809
贈,325.6077,88.76233,10.9,10.9,9.777338,2.725,11.63031
者,337.2453,88.76349,10.9,10.9,9.777338,2.725,11.8046875
／,349.0573,88.76468,10.9,10.9,9.777338,2.725,6.6271973
支,355.6918,88.76535,10.9,10.9,9.777338,2.725,12.447815
出,368.1469,88.7666,10.9,10.9,9.777338,2.725,10.616608
對,378.7708,88.76767,10.9,10.9,9.777338,2.725,12.382385
象,391.16052,88.76892,10.9,10.9,9.777338,2.725,9.9953
收,170.75531,88.09708,10.9,10.901894,9.777338,2.7247274,10.55014
支,181.36485,88.34537,10.9,10.901894,9.777338,2.7247274,12.566437
科,193.99069,88.64084,10.9,10.901894,9.777338,2.7247274,11.770828
目,205.8209,88.917694,10.9,10.901894,9.777338,2.7247274,7.901703
交,83.863205,88.60379,10.9,10.9,8.970736,2.725,10.9436035
易,94.86761,88.60489,10.9,10.9,8.970736,2.725,11.063499
日,105.991905,88.60599,10.9,10.9,8.970736,2.725,10.987198
期,117.0399,88.607086,10.9,10.9,8.970736,2.725,11.216095
序,39.47181,88.99948,10.9,10.905361,8.970736,2.7252724,10.89019
號,50.446606,88.69223,10.9,10.905361,8.970736,2.7252724,11.348034
A,482.3292,108.999695,9.35,9.350878,7.797931,2.3375,5.90921
 ,488.2384,108.91873,9.35,9.350878,7.797931,2.3375,2.337494
1,488.2192,108.91901,9.35,9.350878,7.797931,2.3375,5.77829
1,494.09592,108.8385,9.35,9.350878,7.797931,2.3375,5.77829
 ,499.97263,108.757996,9.35,9.350878,7.797931,2.3375,2.337494
*,499.8492,108.759674,9.35,9.350878,7.797931,2.3375,5.7689514
*,505.60977,108.680756,9.35,9.350878,7.797931,2.3375,5.7689514
*,511.3703,108.60184,9.35,9.350878,7.797931,2.3375,5.768921
*,517.13086,108.52292,9.35,9.350878,7.797931,2.3375,5.768921
*,522.8914,108.444,9.35,9.350878,7.797931,2.3375,5.768921
*,528.652,108.36508,9.35,9.350878,7.797931,2.3375,5.768921
*,534.41254,108.28616,9.35,9.350878,7.797931,2.3375,5.768921
 ,540.18146,108.20712,9.35,9.350878,7.797931,2.3375,2.3375244
A,482.3995,130.32999,9.35,9.350755,7.797931,2.3375,5.90921
2,488.333,130.25464,9.35,9.350755,7.797931,2.3375,5.759613
2,494.1169,130.18118,9.35,9.350755,7.797931,2.3375,5.759613
牢,499.9795,130.10672,9.35,9.350755,7.797931,2.3375,5.759613
牢,505.7474,130.03348,9.35,9.350755,7.797931,2.3375,5.759613
＊,511.51532,129.96024,9.35,9.350755,7.797931,2.3375,5.768921
＊,517.29254,129.88687,9.35,9.350755,7.797931,2.3375,5.768921
＊,523.06976,129.8135,9.35,9.350755,7.797931,2.3375,5.768921
＊,528.847,129.74014,9.35,9.350755,7.797931,2.3375,5.768921
＊,534.4995,129.6683,9.35,9.350755,7.797931,2.3375,5.768921
自,689.1019,147.8989,6.1,6.1,3.531914,1.525,4.50177
咒三,686.4449,153.98163,6.2,6.2,5.6606226,1.55,10.440796
是,686.625,175.37265,10.9,10.9,8.970736,2.725,10.322327
臺,728.2653,218.2291,11.15,11.150626,0.0,2.7875,10.034973
北,738.2667,218.12308,11.15,11.150626,0.0,2.7875,11.763245
市,749.97534,217.99896,11.15,11.150626,0.0,2.7875,11.328369
北,761.26215,217.87933,11.15,11.150626,0.0,2.7875,11.763245
投,772.9838,217.7551,11.15,11.150626,0.0,2.7875,12.06427
區,785.00653,217.62766,11.15,11.150626,0.0,2.7875,9.745117
臺,728.3261,239.36948,11.15,11.150816,0.0,2.7875,10.046143
北,738.3243,239.2485,11.15,11.150816,0.0,2.7875,11.763245
市,750.03955,239.10675,11.15,11.150816,0.0,2.7875,11.328369
北,761.36633,238.9697,11.15,11.150816,0.0,2.7875,11.763245
投,773.128,238.8274,11.15,11.150816,0.0,2.7875,12.06427
區,785.1907,238.68143,11.15,11.150816,0.0,2.7875,9.745117
嚴,257.80182,111.01099,11.15,11.1500435,0.0,2.7875,11.517944
頡,269.32205,110.22244,11.15,11.1500435,0.0,2.7875,11.317261
正,280.65622,109.50174,11.15,11.1500435,0.0,2.7875,11.239197
人,153.29141,110.88837,8.85,8.8503275,8.363283,2.2125,10.442993
事,164.64142,110.79077,10.8,10.8004,10.378841,2.7,10.735199
費,176.31142,110.6904,10.9,10.900403,9.777338,2.725,11.292404
用,189.40681,110.57779,10.9,10.900403,9.777338,2.725,7.8043976
支,199.01422,110.49518,10.9,10.900403,9.777338,2.725,12.4478
出,212.95142,110.375305,10.9,10.900403,8.970736,2.725,7.5646057
1,78.436905,108.70877,9.35,9.35,7.797931,2.3375,5.7782974
0,84.2152,108.70935,9.35,9.35,7.797931,2.3375,5.787651
0,90.00285,108.70993,9.35,9.35,7.797931,2.3375,5.787651
/,95.790504,108.71051,9.35,9.35,7.797931,2.3375,7.302353
1,103.09286,108.71124,9.35,9.35,7.797931,2.3375,5.7782974
2,108.871155,108.71182,9.35,9.35,7.797931,2.3375,5.759598
/,114.63075,108.7124,9.35,9.35,7.797931,2.3375,7.302353
1,121.933105,108.713135,9.35,9.35,7.797931,2.3375,5.7782974
5,127.71141,108.713715,9.35,9.35,7.797931,2.3375,5.2546997
 ,132.96611,108.71423,9.35,9.35,7.797931,2.3375,2.337494
8,44.597023,108.6644,9.35,9.35,7.797931,2.3375,5.8531
1,50.579124,108.66501,9.35,9.35,7.797931,2.3375,5.7783012
 ,56.486423,108.66559,9.35,9.35,7.797931,2.3375,2.3375015
張,257.9825,131.72174,11.15,11.15,0.0,2.7875,10.971588
安,269.0831,131.72284,11.15,11.15,0.0,2.7875,12.075439
倪,281.28754,131.72406,11.15,11.15,0.0,2.7875,10.915863
中山,216.65161,121.70587,15.1,15.1000595,5.881553,3.775,0.0
一,216.6486,121.70587,15.1,15.1000595,5.881553,3.775,0.0
山山,216.6456,121.70587,15.1,15.1000595,5.881553,3.775,0.0
支,205.26161,121.67398,10.9,10.900043,9.777321,2.725,12.4478
一,215.95201,121.70392,10.9,10.900043,9.777321,2.725,0.0
支,205.30145,143.02396,10.9,10.900043,9.777321,2.725,12.4478
用,193.73991,122.24167,10.9,10.900043,9.777404,2.725,7.8043976
一,201.52962,122.26349,10.9,10.900043,9.777404,2.725,0.0
用,201.51492,122.26346,10.9,10.900043,9.777404,2.725,0.0
費只,181.78221,121.368195,10.9,10.900043,9.777442,2.725,0.0
一,181.78252,121.368195,10.9,10.900043,9.777442,2.725,0.0
番只,181.78282,121.368195,10.9,10.900043,9.777442,2.725,0.0
事,170.3195,118.75607,10.8,10.800042,10.378839,2.7,10.735199
一,181.0187,118.78604,10.8,10.800042,10.378839,2.7,0.0
事,180.98271,118.78595,10.8,10.800042,10.378839,2.7,0.0
人,158.63821,122.74338,10.8,10.800042,10.378847,2.7,11.620804
一,167.56142,122.76837,10.8,10.800042,10.378847,2.7,0.0
人,158.69829,144.10336,10.8,10.800042,10.378847,2.7,11.620804
1,78.48761,129.88907,9.35,9.35,7.797931,2.3375,5.7782974
0,84.26591,129.88965,9.35,9.35,7.797931,2.3375,5.787651
0,90.05356,129.89023,9.35,9.35,7.797931,2.3375,5.787651
/,95.84121,129.89081,9.35,9.35,7.797931,2.3375,7.302353
1,103.14356,129.89154,9.35,9.35,7.797931,2.3375,5.7782974
2,108.92186,129.89212,9.35,9.35,7.797931,2.3375,5.759598
/,114.68146,129.8927,9.35,9.35,7.797931,2.3375,7.302353
1,121.98381,129.89343,9.35,9.35,7.797931,2.3375,5.7782974
1,127.762115,129.89401,9.35,9.35,7.797931,2.3375,5.778305
 ,133.54042,129.89459,9.35,9.35,7.797931,2.3375,2.337494
8,44.65731,129.89429,9.35,9.352401,7.797931,2.337734,5.8536873
2,50.714417,129.78708,9.35,9.352401,7.797931,2.337734,5.7601776
 ,56.678013,129.68152,9.35,9.352401,7.797931,2.337734,2.3377342
H,482.5792,151.87067,9.35,9.350815,7.797931,2.3375,5.376251
l,487.98663,151.79929,9.35,9.350815,7.797931,2.3375,5.4417114
O,493.45953,151.72705,9.35,9.350815,7.797931,2.3375,6.0401
＊,499.3992,151.64865,9.35,9.350815,7.797931,2.3375,5.7689514
＊,505.18384,151.5723,9.35,9.350815,7.797931,2.3375,5.7689514
＊,510.9685,151.49594,9.35,9.350815,7.797931,2.3375,5.768921
牢,516.7532,151.41959,9.35,9.350815,7.797931,2.3375,5.7595825
牢,522.5285,151.34335,9.35,9.350815,7.797931,2.3375,5.7595825
＊,528.1988,151.42569,9.35,9.350815,7.797931,2.3375,5.768921
＊,533.95575,151.3497,9.35,9.350815,7.797931,2.3375,5.768921
游,258.1745,152.90237,10.9,10.9009495,8.970736,2.725,11.030792
進,269.2494,153.04855,10.9,10.9009495,8.970736,2.725,11.499512
興,280.793,153.20093,10.9,10.9009495,8.970736,2.725,11.335999
人,153.1719,174.97849,10.8,10.8005085,10.378841,2.7,11.620804
事,164.8083,174.8656,10.8,10.8005085,10.378841,2.7,10.735199
費,176.6019,174.75122,10.9,10.900513,9.777338,2.725,11.292404
用,189.6373,174.62479,10.9,10.900513,9.777338,2.725,7.8043976
支,199.1847,174.53217,10.9,10.900513,9.777338,2.725,12.4478
出,213.1219,174.39697,10.9,10.900513,8.970736,2.725,7.5646057
1,78.417305,151.41898,9.35,9.35,7.797931,2.3375,5.7782974
0,84.2209,151.41956,9.35,9.35,7.797931,2.3375,5.787651
0,90.03385,151.42014,9.35,9.35,7.797931,2.3375,5.899849
/,95.959,151.42072,9.35,9.35,7.797931,2.3375,7.302353
1,103.28665,151.42145,9.35,9.35,7.797931,2.3375,5.7782974
2,109.090256,151.42203,9.35,9.35,7.797931,2.3375,5.759598
/,114.87515,151.4226,9.35,9.35,7.797931,2.3375,7.302353
1,122.202805,151.42334,9.35,9.35,7.797931,2.3375,5.7782974
0,128.00641,151.42392,9.35,9.35,7.797931,2.3375,5.7876434
 ,133.81937,151.4245,9.35,9.35,7.797931,2.3375,2.337494
1,78.477554,172.759,9.35,9.35,7.797931,2.3375,5.7782974
0,84.30995,172.75958,9.35,9.35,7.797931,2.3375,5.787651
0,90.1517,172.76016,9.35,9.35,7.797931,2.3375,5.787651
/,95.993454,172.76074,9.35,9.35,7.797931,2.3375,7.302353
1,103.34991,172.76147,9.35,9.35,7.797931,2.3375,5.7782974
2,109.182304,172.76205,9.35,9.35,7.797931,2.3375,5.759598
/,114.996,172.76263,9.35,9.35,7.797931,2.3375,7.302353
1,122.352455,172.76337,9.35,9.35,7.797931,2.3375,5.7782974
0,128.18486,172.76395,9.35,9.35,7.797931,2.3375,5.7876434
 ,134.02661,172.76453,9.35,9.35,7.797931,2.3375,2.337494
8,44.83721,151.36499,9.35,9.352303,7.797931,2.337734,5.8536873
3,50.855312,151.26208,9.35,9.352303,7.797931,2.337734,5.8069305
 ,56.82666,151.15997,9.35,9.352303,7.797931,2.337734,2.3377342
8,44.89811,172.45538,9.35,9.358153,7.797931,2.3372662,5.852516
4,50.841816,172.71753,9.35,9.358153,7.797931,2.3372662,5.4318085
 ,56.364815,172.96112,9.35,9.358153,7.797931,2.3372662,2.337265
日,691.68463,229.10678,9.35,9.350037,7.797931,2.3375,4.441223
疋,692.05334,233.14786,9.35,9.350037,7.797931,2.3375,0.0
是,691.84283,186.87689,10.9,10.900043,8.970734,2.725,10.322327
人,153.653,196.02997,10.9,10.900513,9.777338,2.725,11.041702
事,164.8165,195.92169,10.9,10.900513,9.777338,2.725,11.782898
費,176.72119,195.80621,10.9,10.900513,9.777338,2.725,11.292404
用,189.893,195.67844,10.9,10.900513,9.777338,2.725,7.8043976
支,199.13216,195.896,10.9,10.900513,9.777338,2.725,12.4478
出,211.65855,195.77448,10.9,10.900513,9.777338,2.725,10.616592
虹,220.29231,207.15668,10.8,10.800042,10.390626,2.7,0.0
」,220.29231,207.15668,10.8,10.800042,10.390626,2.7,0.0
－,220.29231,207.15668,10.8,10.800042,10.390626,2.7,0.0
F,220.29231,207.15668,10.8,10.800042,10.390626,2.7,0.0
一,216.15224,239.25635,10.8,10.800042,10.390626,2.7,0.0
－,218.20378,249.51248,10.8,10.800042,10.390626,2.7,0.0
拉,218.20378,249.51248,10.8,10.800042,10.390626,2.7,0.0
住,218.20378,249.51248,10.8,10.800042,10.390626,2.7,0.0
一,218.20378,249.51248,10.8,10.800042,10.390626,2.7,0.0
位,218.20378,249.51248,10.8,10.800042,10.390626,2.7,0.0
譯,218.20378,249.51248,10.8,10.800042,10.390626,2.7,0.0
文,205.70201,207.23587,10.9,10.900043,9.777575,2.725,0.0
司,205.70181,207.23587,10.9,10.900043,9.777575,2.725,0.0
文,205.70161,207.23587,10.9,10.900043,9.777575,2.725,0.0
J,205.70142,207.23587,10.9,10.900043,9.777575,2.725,0.0
L,205.70122,207.23587,10.9,10.900043,9.777575,2.725,0.0
F,205.70102,207.23587,10.9,10.900043,9.777575,2.725,0.0
一,205.70082,207.23587,10.9,10.900043,9.777575,2.725,0.0
句,205.70062,207.23587,10.9,10.900043,9.777575,2.725,0.0
可,205.14162,282.35587,10.9,10.900043,9.777575,2.725,0.0
用,194.05101,207.5633,10.9,10.900043,9.777371,2.725,7.8043976
一,194.3591,218.90402,10.9,10.900043,9.777371,2.725,0.0
（,194.08923,226.04318,10.9,10.900043,9.777371,2.725,0.0
一,194.08974,226.04318,10.9,10.900043,9.777371,2.725,0.0
膺,194.09024,226.04318,10.9,10.900043,9.777371,2.725,0.0
品,194.09074,226.04318,10.9,10.900043,9.777371,2.725,0.0
市,194.09125,226.04318,10.9,10.900043,9.777371,2.725,0.0
一,194.09175,226.04318,10.9,10.900043,9.777371,2.725,0.0
甫,194.09225,226.04318,10.9,10.900043,9.777371,2.725,0.0
一,194.09276,226.04318,10.9,10.900043,9.777371,2.725,0.0
有,194.09326,226.04318,10.9,10.900043,9.777371,2.725,0.0
用,194.09377,226.04318,10.9,10.900043,9.777371,2.725,0.0
替只,182.2834,206.68027,10.9,10.900043,9.7773,2.725,0.0
一,182.2898,206.6803,10.9,10.900043,9.7773,2.725,0.0
養管,182.29619,206.68033,10.9,10.900043,9.7773,2.725,0.0
刮,182.30258,206.68036,10.9,10.900043,9.7773,2.725,0.0
起貫,182.30898,206.68039,10.9,10.900043,9.7773,2.725,0.0
