政,192.37,47.919983,17.85,17.85,16.8504,4.4625,17.153854
治,209.52394,47.919983,17.85,17.85,16.8504,4.4625,16.20781
獻,225.73184,47.919983,17.85,17.85,16.8504,4.4625,18.207
金,243.93895,47.919983,17.85,17.85,16.8504,4.4625,17.368057
會,261.3071,47.919983,17.85,17.85,16.8504,4.4625,17.15384
計,278.46106,47.919983,17.85,17.85,16.8504,4.4625,17.189545
報,295.65073,47.919983,17.85,17.85,16.8504,4.4625,17.671509
告,313.32233,47.919983,17.85,17.85,16.8504,4.4625,17.475159
書,330.79758,47.919983,17.85,17.85,16.8504,4.4625,17.136017
查,347.84,47.557556,17.85,17.85,16.8504,4.4625,17.260956
閱,365.21,47.919983,17.85,17.85,16.8504,4.4625,16.886108
制,382.0961,47.919983,17.85,17.85,16.8504,4.4625,17.885712
度,399.9818,47.919983,17.85,17.85,16.8504,4.4625,17.528687
電,417.51053,47.919983,17.85,17.85,16.8504,4.4625,16.43985
腦,433.95038,47.919983,17.85,17.85,16.8504,4.4625,18.956696
系,452.90707,47.919983,17.85,17.85,16.8504,4.4625,15.868652
統,468.77573,47.919983,17.85,17.85,16.8504,4.4625,17.921417
查,486.6971,47.919983,17.85,17.85,16.8504,4.4625,17.260956
詢,503.95807,47.919983,17.85,17.85,16.8504,4.4625,17.457275
結,521.4154,47.919983,17.85,17.85,16.8504,4.4625,17.064575
果,538.48,47.919983,17.85,17.85,16.8504,4.4625,17.992798
列,556.4728,47.919983,17.85,17.85,16.8504,4.4625,16.63623
印,573.109,47.919983,17.85,17.85,16.8504,4.4625,17.207397
清,590.3164,47.919983,17.85,17.85,16.8504,4.4625,17.707214
單,608.0236,47.919983,17.85,17.85,16.8504,4.4625,15.886475
列,689.41003,54.309998,8.75,8.75,7.2187505,2.1875,8.303772
£,697.68,54.309998,8.75,8.75,7.2187505,2.1875,4.637512
17,702.3175,54.309998,8.75,8.75,7.2187505,2.1875,5.1624756
日,707.48,53.416016,8.75,8.75,7.2187505,2.1875,8.933777
期,716.34,53.936768,8.75,8.75,7.2187505,2.1875,10.963745
：,727.302,53.936768,8.75,8.75,7.2187505,2.1875,8.986267
1,736.28644,53.936768,8.75,8.75,7.2187505,2.1875,4.838745
0,741.1234,53.936768,8.75,8.75,7.2187505,2.1875,4.794983
3,745.9166,53.936768,8.75,8.75,7.2187505,2.1875,4.86499
年,750.77985,53.936768,8.75,8.75,7.2187505,2.1875,9.57251
0,760.3505,53.936768,8.75,8.75,7.2187505,2.1875,4.794983
2,765.08,54.309998,8.75,8.75,7.2187505,2.1875,4.8125
年,769.8997,54.309998,8.75,8.75,7.2187505,2.1875,9.57251
2,779.49,54.679626,8.75,8.75,7.2187505,2.1875,4.8125
0,784.3319,54.679626,8.75,8.75,7.2187505,2.1875,4.794983
日,789.1563,54.679626,8.75,8.75,7.2187505,2.1875,8.933777
專,247.25998,62.599976,12.6,12.6,10.873801,3.15,13.393799
戶,260.6515,62.599976,12.6,12.6,10.873801,3.15,13.330811
名,273.97998,62.599976,12.6,12.6,10.873801,3.15,13.419006
稱,287.39667,62.599976,12.6,12.6,10.873801,3.15,15.586212
：,302.98056,62.599976,12.6,12.6,10.873801,3.15,11.1762085
第,314.15445,62.599976,12.6,12.6,10.873801,3.15,13.368591
8,327.52075,62.599976,12.6,12.6,10.873801,3.15,7.8120117
屆,335.33044,62.599976,12.6,12.6,10.873801,3.15,12.75119
立,348.07935,62.599976,12.6,12.6,10.873801,3.15,14.099396
法,362.17645,62.599976,12.6,12.6,10.873801,3.15,12.776398
委,374.95056,62.599976,12.6,12.6,10.873801,3.15,15.057007
員,390.00525,62.599976,12.6,12.6,10.873801,3.15,11.566803
擬,401.56976,62.599976,12.6,12.6,10.873801,3.15,14.653809
參,416.22125,62.599976,12.6,12.6,10.873801,3.15,12.814209
選,429.03314,62.599976,12.6,12.6,10.873801,3.15,13.885193
人,442.91605,62.599976,12.6,12.6,10.873801,3.15,13.204803
顏,456.11856,62.599976,12.6,12.6,10.873801,3.15,13.784393
清,469.90067,62.599976,12.6,12.6,10.873801,3.15,13.1922
標,483.09058,62.599976,12.6,12.6,10.873801,3.15,13.633209
政,496.72147,62.599976,12.6,12.6,10.873801,3.15,13.885193
治,510.60434,62.599976,12.6,12.6,10.873801,3.15,12.537018
獻,523.1391,62.599976,12.6,12.6,10.873801,3.15,14.174988
金,537.3118,62.599976,12.6,12.6,10.873801,3.15,13.481995
專,550.7915,62.599976,12.6,12.6,10.873801,3.15,13.393799
戶,564.183,62.599976,12.6,12.6,10.873801,3.15,13.330811
1,741.02997,64.31,8.75,8.75,7.2187505,2.1875,4.838745
4,745.8759,64.31,8.75,8.75,7.2187505,2.1875,4.830017
日,750.71313,64.31,8.75,8.75,7.2187505,2.1875,3.508728
寺,754.22906,64.31,8.75,8.75,7.2187505,2.1875,6.07251
1,760.3088,64.31,8.75,8.75,7.2187505,2.1875,4.838745
6,765.1547,64.31,8.75,8.75,7.2187505,2.1875,4.9174805
分,770.0794,64.31,8.75,8.75,7.2187505,2.1875,9.484985
0,779.5716,64.31,8.75,8.75,7.2187505,2.1875,4.6900024
7,784.2688,64.31,8.75,8.75,7.2187505,2.1875,5.005005
秒,789.26996,64.31,8.75,8.75,7.2187505,2.1875,8.96875
首,386.51993,79.96997,13.9,13.9,8.6875,3.475,12.412689
次,398.99023,79.96997,13.9,13.9,8.6875,3.475,14.178009
