序,34.090004,104.72006,17.75,17.75032,14.768001,4.4375,10.259499
號,45.489506,104.65167,17.75,17.75032,14.768001,4.4375,10.561253
︱,64.33,104.538635,17.75,17.75032,14.768001,4.4375,1.5087509
交,77.64,104.48978,13.3,13.30024,9.170351,3.325,10.1744995
易,90.0009,104.41562,13.3,13.30024,9.170351,3.325,7.5543976
日,102.24,104.34216,13.3,13.30024,9.170351,3.325,5.8254013
期,111.9654,104.28381,13.3,13.30024,9.170351,3.325,9.6026
4,36.850006,124.86005,13.3,13.300187,9.170351,3.325,4.974201
2,42.664207,124.82922,13.3,13.300187,9.170351,3.325,4.8545
1,49.810005,124.79135,13.3,13.300187,9.170351,3.325,1.8619995
 ,51.672005,124.781494,13.3,13.300187,9.170351,3.325,3.3250008
I,64.32001,125.10043,17.75,17.75025,14.768001,4.4375,1.4377518
 ,65.75776,125.092804,17.75,17.75025,14.768001,4.4375,4.4375
1,74.16,124.750275,13.3,13.300187,9.170351,3.325,1.8619995
0,78.602005,124.726746,13.3,13.300187,9.170351,3.325,4.4421997
0,84.36,124.69623,13.3,13.300187,9.170351,3.325,4.4421997
/,89.822205,124.66727,13.3,13.300187,9.170351,3.325,6.6632996
1,98.64,124.620544,13.3,13.300187,9.170351,3.325,1.8619995
2,103.022,124.59732,13.3,13.300187,9.170351,3.325,4.8545
/,108.479996,124.56839,13.3,13.300187,9.170351,3.325,6.6632996
0,116.283295,124.52704,13.3,13.300187,9.170351,3.325,4.4421997
8,121.86549,124.49747,13.3,13.300187,9.170351,3.325,4.4953995
 ,127.50089,124.46759,13.3,13.300187,9.170351,3.325,3.3250046
列,684.0,57.5,9.45,9.450979,7.1489253,2.3625,7.380432
印,693.4205,57.36432,9.45,9.450979,7.1489253,2.3625,7.616699
日,704.29,57.207825,9.45,9.450979,7.1489253,2.3625,5.036865
期,712.44995,56.748352,9.45,9.450979,7.1489253,2.3625,8.098633
：,725.1686,56.565186,9.45,9.450979,7.1489253,2.3625,1.4364014
1,732.24994,56.463257,9.45,9.450979,7.1489253,2.3625,1.6159668
0,735.86,56.411316,9.45,9.450979,7.1489253,2.3625,3.83667
3,740.77997,56.824646,9.45,9.450979,7.1489253,2.3625,3.5437622
年,745.2597,56.76013,9.45,9.450979,7.1489253,2.3625,8.523926
0,754.7196,56.6239,9.45,9.450979,7.1489253,2.3625,3.83667
2,759.4923,56.555176,9.45,9.450979,7.1489253,2.3625,4.0162354
年,764.4446,56.483887,9.45,9.450979,7.1489253,2.3625,8.457764
2,773.8383,56.348633,9.45,9.450979,7.1489253,2.3625,4.0162354
0,778.81995,56.276855,9.45,9.450979,7.1489253,2.3625,3.83667
日,785.42993,56.59137,9.45,9.450979,7.1489253,2.3625,4.800598
1,737.04004,66.650024,9.45,9.452184,7.1489253,2.3625,1.6159668
4,740.456,66.72345,9.45,9.452184,7.1489253,2.3625,4.261963
日,745.57007,66.833435,9.45,9.452184,7.1489253,2.3625,2.7593994
寄,748.2201,66.89038,9.45,9.452184,7.1489253,2.3625,5.7645264
2,755.0046,67.036255,9.45,9.452184,7.1489253,2.3625,4.0162354
3,760.04083,67.14453,9.45,9.452184,7.1489253,2.3625,3.5437622
分,764.6701,66.73889,9.45,9.452184,7.1489253,2.3625,8.523926
0,774.174,66.94324,9.45,9.452184,7.1489253,2.3625,3.83667
9,778.9907,67.046814,9.45,9.452184,7.1489253,2.3625,3.7233276
秒,783.69403,67.14795,9.45,9.452184,7.1489253,2.3625,8.8168335
第,690.97003,82.73004,10.4,10.4,7.2592,2.6,7.0200195
2,704.42004,82.24762,10.4,10.4,7.2592,2.6,4.0247803
2,709.16486,82.24762,10.4,10.4,7.2592,2.6,4.0247803
頁,719.66003,82.73004,10.4,10.4,7.2592,2.6,6.8952026
／,728.11523,82.73004,10.4,10.4,7.2592,2.6,5.6992188
共,734.67004,82.73004,10.4,10.4,7.2592,2.6,8.164001
2,748.59,82.30762,10.4,10.4,7.2592,2.6,4.0247803
