政,192.25,48.22003,17.75,17.75,14.768001,4.4375,17.164246
治,209.41425,48.22003,17.75,17.75,14.768001,4.4375,16.081497
獻,225.49574,48.22003,17.75,17.75,14.768001,4.4375,18.051758
金,243.5475,48.22003,17.75,17.75,14.768001,4.4375,17.217514
會,260.76498,48.22003,17.75,17.75,14.768001,4.4375,16.862488
計,277.62747,48.22003,17.75,17.75,14.768001,4.4375,17.093262
報,294.72998,48.685608,17.75,17.75,14.768001,4.4375,17.519257
告,312.24954,48.685608,17.75,17.75,14.768001,4.4375,17.874237
書,330.12408,48.685608,17.75,17.75,14.768001,4.4375,16.418762
查,346.54312,48.685608,17.75,17.75,14.768001,4.4375,17.217499
閱,363.76093,48.685608,17.75,17.75,14.768001,4.4375,16.773743
制,380.53497,48.685608,17.75,17.75,14.768001,4.4375,17.803253
度,398.33853,48.685608,17.75,17.75,14.768001,4.4375,17.59024
電,415.92908,48.685608,17.75,17.75,14.768001,4.4375,16.347748
腦,432.27713,48.685608,17.75,17.75,14.768001,4.4375,18.832764
系,451.09,48.22003,17.75,17.75,14.768001,4.4375,15.833008
統,466.9232,48.22003,17.75,17.75,14.768001,4.4375,17.785492
查,484.7089,48.22003,17.75,17.75,14.768001,4.4375,17.217499
詢,501.9266,48.22003,17.75,17.75,14.768001,4.4375,17.128754
結,519.0556,48.22003,17.75,17.75,14.768001,4.4375,17.0755
果,536.1313,48.22003,17.75,17.75,14.768001,4.4375,17.803223
列,553.93475,48.749207,17.75,17.75,14.768001,4.4375,16.596252
印,570.531,48.749207,17.75,17.75,14.768001,4.4375,17.341736
清,587.87274,48.749207,17.75,17.75,14.768001,4.4375,17.466003
單,605.33875,48.749207,17.75,17.75,14.768001,4.4375,15.673279
列,686.41003,55.31006,10.4,10.4,7.2592,2.6,7.383972
印,695.83405,55.31006,10.4,10.4,7.2592,2.6,7.62323
日,706.69006,54.549255,10.4,10.4,7.2592,2.6,4.8048096
期,714.86005,55.01184,10.4,10.4,7.2592,2.6,8.101624
：,724.28284,55.01184,10.4,10.4,7.2592,2.6,8.1223755
1,734.66003,55.01184,10.4,10.4,7.2592,2.6,3.0368042
0,738.26,55.01184,10.4,10.4,7.2592,2.6,3.8375854
3,743.31006,55.31006,10.4,10.4,7.2592,2.6,3.4840088
年,747.9341,55.31006,10.4,10.4,7.2592,2.6,8.4552
0,757.47003,55.31006,10.4,10.4,7.2592,2.6,3.8375854
2,762.00665,55.31006,10.4,10.4,7.2592,2.6,4.0247803
年,766.73047,55.31006,10.4,10.4,7.2592,2.6,8.4552
