政,206.64,51.850037,17.75,17.75,10.366001,4.4375,16.081497
治,225.13,52.704407,17.75,17.75,10.366001,4.4375,13.685257
獻,240.61,53.236023,17.75,17.75,10.366001,4.4375,16.791489
金,258.7215,53.236023,17.75,17.75,10.366001,4.4375,15.477997
會,276.37,53.236023,17.75,17.75,10.366001,4.4375,14.643738
計,293.05374,53.236023,17.75,17.75,10.366001,4.4375,15.123016
報,310.21674,53.236023,17.75,17.75,10.366001,4.4375,15.833008
告,327.61,52.687622,17.75,17.75,10.366001,4.4375,15.247253
書,345.85724,52.687622,17.75,17.75,10.366001,4.4375,13.791748
查,362.649,52.687622,17.75,17.75,10.366001,4.4375,14.16449
閱,380.78,52.687622,17.75,17.75,10.366001,4.4375,12.478241
制,397.09824,52.687622,17.75,17.75,10.366001,4.4375,14.395264
度,413.9,52.17163,17.75,17.75,10.366001,4.4375,15.35376
電,432.13376,52.17163,17.75,17.75,10.366001,4.4375,13.436737
腦,448.4505,52.17163,17.75,17.75,10.366001,4.4375,15.247253
系,467.66998,52.17163,17.75,17.75,10.366001,4.4375,11.519745
統,483.02972,52.17163,17.75,17.75,10.366001,4.4375,15.247253
查,500.78998,51.96826,17.75,17.75,10.366001,4.4375,14.16449
詢,517.7145,51.96826,17.75,17.75,10.366001,4.4375,14.643738
結,534.76,51.96826,17.75,17.75,10.366001,4.4375,14.998779
果,552.04004,52.564026,17.75,17.75,10.366001,4.4375,14.874512
列,570.15454,52.564026,17.75,17.75,10.366001,4.4375,13.081726
印,587.21,52.564026,17.75,17.75,10.366001,4.4375,13.436768
清,603.8868,52.564026,17.75,17.75,10.366001,4.4375,14.643738
單,621.17004,52.564026,17.75,17.75,10.366001,4.4375,14.519531
列,700.92004,59.930054,10.3,10.3,7.50355,2.575,7.385071
i:,710.40515,59.930054,10.3,10.3,7.50355,2.575,3.7183228
r,714.13007,60.09265,10.3,10.3,7.50355,2.575,3.841919
日,721.212,60.09265,10.3,10.3,7.50355,2.575,4.7998047
期,729.37006,60.09265,10.3,10.3,7.50355,2.575,8.095825
：,741.9659,60.09265,10.3,10.3,7.50355,2.575,1.5552979
1,749.05005,60.09265,10.3,10.3,7.50355,2.575,1.6171265
0,752.66003,60.09265,10.3,10.3,7.50355,2.575,3.841919
3,757.6619,60.09265,10.3,10.3,7.50355,2.575,3.543213
年,762.3651,60.09265,10.3,10.3,7.50355,2.575,8.343018
0,771.8681,60.09265,10.3,10.3,7.50355,2.575,3.841919
1,777.87006,60.09265,10.3,10.3,7.50355,2.575,1.6171265
年,781.46716,60.09265,10.3,10.3,7.50355,2.575,8.404785
0,790.8301,60.09265,10.3,10.3,7.50355,2.575,3.841919
7,795.57196,60.09265,10.3,10.3,7.50355,2.575,3.9036865
日,802.24005,60.09265,10.3,10.3,7.50355,2.575,4.737976
專,218.64006,67.19006,12.45,12.45,11.16765,3.1125,11.703003
戶,233.04306,67.19006,12.45,12.45,11.16765,3.1125,9.72345
名,246.25006,67.19006,12.45,12.45,11.16765,3.1125,10.196564
稱,258.37006,67.19006,12.45,12.45,11.16765,3.1125,12.661652
：,277.0317,67.19006,12.45,12.45,11.16765,3.1125,1.9795532
第,286.70004,67.19006,12.45,12.45,11.16765,3.1125,9.598938
1,300.26004,67.19006,12.45,12.45,11.16765,3.1125,2.104065
3,305.6641,67.19006,12.45,12.45,11.16765,3.1125,4.917755
任,312.03003,67.19006,12.45,12.45,11.16765,3.1125,12.474915
總,325.88492,67.19006,12.45,12.45,11.16765,3.1125,11.765259
統,339.03018,67.19006,12.45,12.45,11.16765,3.1125,12.001801
、,356.91003,67.19006,12.45,12.45,11.16765,3.1125,3.0004578
副,366.64005,67.19006,12.45,12.45,11.16765,3.1125,10.321045
總,379.36108,67.19006,12.45,12.45,11.16765,3.1125,11.640747
統,392.69003,67.19006,12.45,12.45,11.16765,3.1125,11.939545
擬,405.42004,67.19006,12.45,12.45,11.16765,3.1125,13.383759
參,419.8538,67.19006,12.45,12.45,11.16765,3.1125,11.877289
選,432.7811,67.19006,12.45,12.45,11.16765,3.1125,12.474915
人,446.47003,67.19006,12.45,12.45,11.16765,3.1125,11.939545
馬,460.80957,67.19006,12.45,12.45,11.16765,3.1125,10.557587
英,473.76718,67.19006,12.45,12.45,11.16765,3.1125,11.217438
九,486.79004,67.19006,12.45,12.45,11.16765,3.1125,11.877289
、,504.68002,67.19006,12.45,12.45,11.16765,3.1125,3.0004578
吳,513.69006,67.19006,12.45,12.45,11.16765,3.1125,11.703003
敦,526.89307,67.19006,12.45,12.45,11.16765,3.1125,12.113831
義,541.17004,67.19006,12.45,12.45,11.16765,3.1125,10.258789
政,553.2888,67.19006,12.45,12.45,11.16765,3.1125,12.474915
治,567.6237,67.19006,12.45,12.45,11.16765,3.1125,10.744324
獻,579.94006,67.19006,12.45,12.45,11.16765,3.1125,12.960449
