政,193.20999,50.70996,17.5,17.5,15.557501,4.375,16.082504
治,211.4525,50.70996,17.5,17.5,15.557501,4.375,13.807495
獻,227.42,50.70996,17.5,17.5,15.557501,4.375,16.555008
金,245.18,50.70996,17.5,17.5,15.557501,4.375,15.487488
會,262.8875,50.70996,17.5,17.5,15.557501,4.375,14.647491
計,279.755,50.70996,17.5,17.5,15.557501,4.375,15.119995
報,296.55002,50.70996,17.5,17.5,15.557501,4.375,15.959991
告,313.95,50.70996,17.5,17.5,15.557501,4.375,15.36499
書,332.375,50.70996,17.5,17.5,15.557501,4.375,13.684998
查,349.12,50.70996,17.5,17.5,15.557501,4.375,14.035004
閱,367.12003,50.70996,17.5,17.5,15.557501,4.375,12.477509
制,383.43753,50.70996,17.5,17.5,15.557501,4.375,14.402496
度,400.24002,50.70996,17.5,17.5,15.557501,4.375,15.36499
電,418.48502,50.70996,17.5,17.5,15.557501,4.375,13.440002
腦,434.80502,50.70996,17.5,17.5,15.557501,4.375,15.36499
系,454.01,50.70996,17.5,17.5,15.557501,4.375,11.515015
統,469.25,50.70996,17.5,17.5,15.557501,4.375,15.36499
查,487.375,50.70996,17.5,17.5,15.557501,4.375,14.035004
詢,504.17,50.70996,17.5,17.5,15.557501,4.375,14.524994
結,520.98,50.70996,17.5,17.5,15.557501,4.375,15.36499
果,538.26,50.70996,17.5,17.5,15.557501,4.375,15.119995
列,556.5,50.70996,17.5,17.5,15.557501,4.375,13.195007
印,573.55,50.70996,17.5,17.5,15.557501,4.375,13.5625
清,590.0525,50.70996,17.5,17.5,15.557501,4.375,14.647522
單,607.64,50.70996,17.5,17.5,15.557501,4.375,14.402527
列,687.25,57.26996,10.05,10.05,7.3013253,2.5125,7.376709
印,696.6667,57.26996,10.05,10.05,7.3013253,2.5125,7.61792
日,707.65,56.786987,10.05,10.05,7.3013253,2.5125,4.803894
期,715.6939,56.786987,10.05,10.05,7.3013253,2.5125,8.1605835
：,728.42004,56.786987,10.05,10.05,7.3013253,2.5125,1.4371338
1,735.6772,56.786987,10.05,10.05,7.3013253,2.5125,1.618042
0,739.22003,56.786987,10.05,10.05,7.3013253,2.5125,3.8391113
3,744.15,57.391235,10.05,10.05,7.3013253,2.5125,3.5375977
年,748.6596,57.391235,10.05,10.05,7.3013253,2.5125,8.462097
0,758.0937,57.391235,10.05,10.05,7.3013253,2.5125,3.8391113
2,762.9048,57.391235,10.05,10.05,7.3013253,2.5125,3.9597168
年,767.8365,57.391235,10.05,10.05,7.3013253,2.5125,8.462097
2,777.27057,57.391235,10.05,10.05,7.3013253,2.5125,3.9597168
0,782.07,57.391235,10.05,10.05,7.3013253,2.5125,3.8391113
日,788.79,57.91559,10.05,10.05,7.3013253,2.5125,4.803894
專,204.95998,65.52997,12.95,12.95,11.5514,3.2375,11.693848
戶,219.35382,65.52997,12.95,12.95,11.5514,3.2375,9.841995
名,232.56998,65.52997,12.95,12.95,11.5514,3.2375,10.256393
稱,244.68997,65.52997,12.95,12.95,11.5514,3.2375,12.600342
：,263.41034,65.52997,12.95,12.95,11.5514,3.2375,1.9165955
第,273.00998,65.52997,12.95,12.95,11.5514,3.2375,9.595947
1,286.86594,65.52997,12.95,12.95,11.5514,3.2375,2.0979004
3,291.97998,65.52997,12.95,12.95,11.5514,3.2375,4.9857483
任,297.99,65.52997,12.95,12.95,11.5514,3.2375,13.196045
總,312.08603,65.52997,12.95,12.95,11.5514,3.2375,11.693848
統,325.35,65.52997,12.95,12.95,11.5514,3.2375,11.875153
、,343.12,65.52997,12.95,12.95,11.5514,3.2375,3.0043945
副,349.1244,65.52997,12.95,12.95,11.5514,3.2375,14.037811
總,365.68,65.52997,12.95,12.95,11.5514,3.2375,11.693848
統,378.99384,65.52997,12.95,12.95,11.5514,3.2375,11.875153
擬,391.6,65.52997,12.95,12.95,11.5514,3.2375,13.325562
參,406.08554,65.52997,12.95,12.95,11.5514,3.2375,11.875153
選,419.1207,65.52997,12.95,12.95,11.5514,3.2375,12.354309
人,432.635,65.52997,12.95,12.95,11.5514,3.2375,12.004639
馬,446.81,65.52997,12.95,12.95,11.5514,3.2375,10.55426
英,459.88425,65.52997,12.95,12.95,11.5514,3.2375,11.162903
九,472.86,65.52997,12.95,12.95,11.5514,3.2375,12.004639
、,490.73993,65.52997,12.95,12.95,11.5514,3.2375,3.0043945
吳,499.74997,65.52997,12.95,12.95,11.5514,3.2375,11.758606
敦,513.3685,65.52997,12.95,12.95,11.5514,3.2375,12.121216
義,527.34973,65.52997,12.95,12.95,11.5514,3.2375,10.20459
政,539.58997,65.52997,12.95,12.95,11.5514,3.2375,12.483826
治,553.6938,65.52997,12.95,12.95,11.5514,3.2375,10.800293
獻,566.1141,65.52997,12.95,12.95,11.5514,3.2375,12.962952
金,580.04,65.52997,12.95,12.95,11.5514,3.2375,12.121216
專,593.6012,65.52997,12.95,12.95,11.5514,3.2375,11.642029
戶,607.88995,65.52997,12.95,12.95,11.5514,3.2375,9.84198
1,740.27997,67.629944,10.05,10.05,7.3013253,2.5125,1.618042
4,743.698,67.629944,10.05,10.05,7.3013253,2.5125,4.2612305
時,748.81,67.629944,10.05,10.05,7.3013253,2.5125,8.341492
1,759.1615,67.629944,10.05,10.05,7.3013253,2.5125,1.618042
4,762.78955,67.629944,10.05,10.05,7.3013253,2.5125,4.2612305
分,767.89,67.629944,10.05,10.05,7.3013253,2.5125,8.5224
0,777.37244,67.629944,10.05,10.05,7.3013253,2.5125,3.8391113
8,782.1715,67.629944,10.05,10.05,7.3013253,2.5125,3.7788086
秒,786.91034,67.629944,10.05,10.05,7.3013253,2.5125,8.823914
首,385.81006,82.39996,13.9,13.9,7.20715,3.475,12.482208
次,399.01407,82.39996,13.9,13.9,7.20715,3.475,12.120789
申,414.26007,82.39996,13.9,13.9,7.20715,3.475,8.645813
報,424.34708,82.39996,13.9,13.9,7.20715,3.475,13.802704
第,694.2,83.53998,10.05,10.05,7.3013253,2.5125,6.9646606
1,708.73004,83.0108,10.05,10.05,7.3013253,2.5125,1.618042
8,712.5081,83.0108,10.05,10.05,7.3013253,2.5125,3.7788086
頁,722.89,83.41278,10.05,10.05,7.3013253,2.5125,6.904358
／,731.41437,83.41278,10.05,10.05,7.3013253,2.5125,5.6380615
共,737.66003,83.41278,10.05,10.05,7.3013253,2.5125,8.281189
2,751.71,82.77319,10.05,10.05,7.3013253,2.5125,3.9597168
5,756.51,83.354004,10.05,10.05,7.3013253,2.5125,3.8391113
頁,767.0091,83.354004,10.05,10.05,7.3013253,2.5125,6.904358
序,37.679996,105.54999,13.9,13.9006,9.5076,3.475,10.202602
號,48.969997,105.80258,13.9,13.9006,9.5076,3.475,10.563999
交,81.119995,105.359985,13.9,13.9,9.5076,3.475,9.299103
易,93.59999,105.359985,13.9,13.9,9.5076,3.475,7.5059967
日,105.84599,105.359985,13.9,13.9,9.5076,3.475,5.7546005
期,115.44999,105.359985,13.9,13.9,9.5076,3.475,9.5354
收,167.04,104.849976,11.75,11.75,9.165,2.9375,10.081497
支,178.5315,104.849976,11.75,11.75,9.165,2.9375,9.9640045
科,189.9055,104.849976,11.75,11.75,9.165,2.9375,10.621994
目,203.89,104.849976,11.75,11.75,9.165,2.9375,5.5225067
捐,309.6,104.40997,11.75,11.75,9.165,2.9375,9.482239
贈,320.55225,104.40997,11.75,11.75,9.165,2.9375,10.022766
者,332.04498,104.40997,11.75,11.75,9.165,2.9375,10.563263
／,343.33002,104.40997,11.75,11.75,9.165,2.9375,6.6035156
支,351.01352,104.40997,11.75,11.75,9.165,2.9375,9.963989
出,363.73,104.40997,11.75,11.75,9.165,2.9375,7.555237
對,373.86526,104.40997,11.75,11.75,9.165,2.9375,10.257751
象,386.06,104.40997,11.75,11.75,9.165,2.9375,9.059265
身,468.0,103.96997,11.75,11.75,9.165,2.9375,8.882996
分,478.803,103.96997,11.75,11.75,9.165,2.9375,10.081512
證,489.61002,103.96997,11.75,11.75,9.165,2.9375,11.397491
／,501.6675,103.96997,11.75,11.75,9.165,2.9375,6.603485
統,508.931,103.96997,11.75,11.75,9.165,2.9375,10.316498
一,520.94,103.96997,11.75,11.75,9.165,2.9375,9.235474
編,531.8555,103.96997,11.75,11.75,9.165,2.9375,10.198975
收,551.76,103.78998,11.75,11.75,9.165,2.9375,10.081482
