政,204.61,51.98999,17.75,17.75,10.366001,4.4375,16.081497
治,222.9115,51.98999,17.75,17.75,10.366001,4.4375,13.791748
獻,238.92325,51.98999,17.75,17.75,10.366001,4.4375,16.436493
金,256.09,51.98999,17.75,17.75,10.366001,4.4375,16.081512
會,274.5115,51.98999,17.75,17.75,10.366001,4.4375,14.519501
計,291.371,51.98999,17.75,17.75,10.366001,4.4375,14.998749
報,308.05,52.450806,17.75,17.75,10.366001,4.4375,15.957245
告,325.56723,52.450806,17.75,17.75,10.366001,4.4375,15.247253
書,343.69998,52.450806,17.75,17.75,10.366001,4.4375,13.915985
查,360.616,52.450806,17.75,17.75,10.366001,4.4375,14.16449
閱,378.74,52.450806,17.75,17.75,10.366001,4.4375,12.478241
制,395.05823,52.450806,17.75,17.75,10.366001,4.4375,14.395264
度,411.87,52.450806,17.75,17.75,10.366001,4.4375,15.477997
電,430.228,52.450806,17.75,17.75,10.366001,4.4375,13.436737
腦,446.54474,52.450806,17.75,17.75,10.366001,4.4375,15.247253
系,465.75,52.450806,17.75,17.75,10.366001,4.4375,11.519745
統,481.0,52.108765,17.75,17.75,10.366001,4.4375,15.35376
查,498.91376,52.108765,17.75,17.75,10.366001,4.4375,14.16449
詢,515.6383,52.108765,17.75,17.75,10.366001,4.4375,14.519531
結,532.71783,52.108765,17.75,17.75,10.366001,4.4375,15.122986
果,549.53,52.108765,17.75,17.75,10.366001,4.4375,15.602234
列,568.13226,52.108765,17.75,17.75,10.366001,4.4375,13.205994
印,585.29004,52.63562,17.75,17.75,10.366001,4.4375,13.436768
清,601.6068,52.63562,17.75,17.75,10.366001,4.4375,14.768005
單,619.2548,52.63562,17.75,17.75,10.366001,4.4375,14.51947
列,699.00006,60.119995,10.3,10.3,7.50355,2.575,7.4365845
印,708.3567,60.119995,10.3,10.3,7.50355,2.575,7.683777
日,719.29004,59.55121,10.3,10.3,7.50355,2.575,4.7998047
期,727.45,59.736023,10.3,10.3,7.50355,2.575,8.095825
：,740.10583,59.736023,10.3,10.3,7.50355,2.575,1.5037842
1,747.25,59.736023,10.3,10.3,7.50355,2.575,1.6171265
0,750.86005,59.736023,10.3,10.3,7.50355,2.575,3.841919
3,755.25,60.119995,10.3,10.3,7.50355,2.575,4.758606
年,760.8678,60.119995,10.3,10.3,7.50355,2.575,8.343018
0,770.07,60.119995,10.3,10.3,7.50355,2.575,3.841919
1,775.95,60.119995,10.3,10.3,7.50355,2.575,1.6171265
年,779.6071,60.119995,10.3,10.3,7.50355,2.575,8.343018
0,789.04004,60.119995,10.3,10.3,7.50355,2.575,3.841919
7,793.48193,60.119995,10.3,10.3,7.50355,2.575,4.2023926
日,800.45,60.95398,10.3,10.3,7.50355,2.575,4.7998047
專,216.60997,67.42999,13.8,13.8,10.612201,3.45,11.633408
戶,231.00337,67.42999,13.8,13.8,10.612201,3.45,9.715195
名,244.20998,67.42999,13.8,13.8,10.612201,3.45,10.198196
稱,256.32996,67.42999,13.8,13.8,10.612201,3.45,12.599396
：,274.92935,67.42999,13.8,13.8,10.612201,3.45,2.042389
