序,44.289997,92.06,15.45,15.45,14.32215,3.8625,10.984951
號,55.27525,92.06,15.45,15.45,14.32215,3.8625,14.198551
︱,69.474106,92.06,15.45,15.45,14.32215,3.8625,6.9833984
交,88.32,92.06,10.55,10.55,8.97805,2.6375,10.9192505
易,99.25865,92.06,10.55,10.55,8.97805,2.6375,11.161903
日,110.43995,92.06,10.55,10.55,8.97805,2.6375,10.718803
期,121.17815,92.06,10.55,10.55,8.97805,2.6375,11.182999
1,82.94,112.29999,9.7,9.7,7.7115,2.425,5.8394012
0,88.7141,112.29999,9.7,9.7,7.7115,2.425,5.8199997
1,94.4688,112.29999,9.7,9.7,7.7115,2.425,5.8394012
/,100.242905,112.29999,9.7,9.7,7.7115,2.425,7.342903
0,107.52051,112.29999,9.7,9.7,7.7115,2.425,5.8199997
1,113.27521,112.29999,9.7,9.7,7.7115,2.425,5.8394012
/,119.04931,112.29999,9.7,9.7,7.7115,2.425,7.342903
0,126.32691,112.29999,9.7,9.7,7.7115,2.425,5.8199997
4,132.0816,112.29999,9.7,9.7,7.7115,2.425,5.761795
 ,137.7781,112.29999,9.7,9.7,7.7115,2.425,2.425003
2,52.489998,132.79999,9.7,9.7,7.7115,2.425,5.742401
 ,58.2324,132.79999,9.7,9.7,7.7115,2.425,2.4249992
I,75.0,133.06998,10.55,10.55,8.97805,2.6375,1.6247025
 ,76.6247,133.06998,10.55,10.55,8.97805,2.6375,2.637497
1,82.76,133.09998,9.7,9.7,7.7115,2.425,5.8394012
0,88.5994,133.09998,9.7,9.7,7.7115,2.425,5.8199997
0,94.4194,133.09998,9.7,9.7,7.7115,2.425,5.8199997
/,100.2394,133.09998,9.7,9.7,7.7115,2.425,7.342903
1,107.582306,133.09998,9.7,9.7,7.7115,2.425,5.8394012
2,113.42171,133.09998,9.7,9.7,7.7115,2.425,5.742401
/,119.16411,133.09998,9.7,9.7,7.7115,2.425,7.342903
0,126.50701,133.09998,9.7,9.7,7.7115,2.425,5.8199997
6,132.32701,133.09998,9.7,9.7,7.7115,2.425,5.723007
 ,138.05002,133.09998,9.7,9.7,7.7115,2.425,2.425003
政,200.51999,37.179993,15.45,15.450015,14.32215,3.8625,17.3349
治,217.85489,37.672302,15.45,15.450015,14.32215,3.8625,16.160706
獻,234.01678,37.694946,15.45,15.450015,14.32215,3.8625,18.09195
金,252.10994,38.188232,15.45,15.450015,14.32215,3.8625,17.643906
會,269.75385,38.601807,15.45,15.450015,14.32215,3.8625,17.211304
計,286.99,38.625854,15.45,15.450015,14.32215,3.8625,16.88684
報,303.87543,38.649475,15.45,15.450015,14.32215,3.8625,17.56665
告,321.44067,38.674072,15.45,15.450015,14.32215,3.8625,17.365814
書,338.80508,38.698364,15.45,15.450015,14.32215,3.8625,17.381256
查,356.19998,38.102356,15.45,15.450015,14.32215,3.8625,17.118591
閱,373.31247,38.126343,15.45,15.450015,14.32215,3.8625,16.855957
