政,189.37001,48.01001,17.75,17.75,11.022751,4.4375,17.270752
治,206.64076,48.01001,17.75,17.75,11.022751,4.4375,16.081497
獻,222.72226,48.49829,17.75,17.75,11.022751,4.4375,18.051758
金,240.77461,48.49829,17.75,17.75,11.022751,4.4375,17.217514
會,258.00998,48.96643,17.75,17.75,11.022751,4.4375,16.862488
計,274.8726,48.96643,17.75,17.75,11.022751,4.4375,17.0755
報,291.94818,48.96643,17.75,17.75,11.022751,4.4375,17.608002
告,309.55627,48.96643,17.75,17.75,11.022751,4.4375,17.199738
書,326.75613,48.96643,17.75,17.75,11.022751,4.4375,16.89801
查,343.65424,48.96643,17.75,17.75,11.022751,4.4375,17.625763
閱,361.2801,48.96643,17.75,17.75,11.022751,4.4375,16.489746
制,377.77997,48.462402,17.75,17.75,11.022751,4.4375,17.803253
度,395.5833,48.462402,17.75,17.75,11.022751,4.4375,17.625763
電,413.20917,48.462402,17.75,17.75,11.022751,4.4375,16.312256
腦,429.5215,48.462402,17.75,17.75,11.022751,4.4375,18.885986
系,448.40762,48.462402,17.75,17.75,11.022751,4.4375,15.655487
統,464.06323,48.462402,17.75,17.75,11.022751,4.4375,18.175995
查,482.23932,48.462402,17.75,17.75,11.022751,4.4375,16.684998
詢,498.9244,48.462402,17.75,17.75,11.022751,4.4375,17.714508
結,516.63904,48.462402,17.75,17.75,11.022751,4.4375,16.827026
果,533.4661,48.462402,17.75,17.75,11.022751,4.4375,17.838745
列,551.305,48.462402,17.75,17.75,11.022751,4.4375,16.56073
印,567.86584,48.462402,17.75,17.75,11.022751,4.4375,17.359497
清,585.22546,48.462402,17.75,17.75,11.022751,4.4375,17.41272
單,602.6383,48.462402,17.75,17.75,11.022751,4.4375,15.744263
列,683.76,54.929993,9.45,9.45,7.215075,2.3625,7.380432
印,693.3605,54.929993,9.45,9.45,7.215075,2.3625,7.5599976
日,704.17,54.393616,9.45,9.45,7.215075,2.3625,4.800598
期,712.20996,54.709167,9.45,9.45,7.215075,2.3625,8.098633
：,724.9286,54.709167,9.45,9.45,7.215075,2.3625,1.4364014
1,732.12994,54.709167,9.45,9.45,7.215075,2.3625,1.6821289
0,735.7399,54.397217,9.45,9.45,7.215075,2.3625,3.83667
3,740.1688,54.397217,9.45,9.45,7.215075,2.3625,4.7249756
年,745.3399,55.066772,9.45,9.45,7.215075,2.3625,8.457764
0,754.8176,55.066772,9.45,9.45,7.215075,2.3625,3.83667
2,759.4999,55.066772,9.45,9.45,7.215075,2.3625,3.9595337
年,764.3994,55.066772,9.45,9.45,7.215075,2.3625,8.457764
2,773.7972,55.066772,9.45,9.45,7.215075,2.3625,3.9595337
0,778.6967,55.066772,9.45,9.45,7.215075,2.3625,3.83667
日,785.4299,55.522766,9.45,9.45,7.215075,2.3625,4.800598
專,201.24986,63.0,12.6,12.6,11.138401,3.15,12.902405
戶,215.58867,63.0,12.6,12.6,11.138401,3.15,9.777603
名,228.85986,63.0,12.6,12.6,11.138401,3.15,10.143005
稱,240.19986,63.0,12.6,12.6,11.138401,3.15,15.674408
：,259.69745,63.0,12.6,12.6,11.138401,3.15,1.9151917
第,269.30984,63.0,12.6,12.6,11.138401,3.15,9.601196
1,283.05106,63.0,12.6,12.6,11.138401,3.15,2.104187
3,288.14984,63.0,12.6,12.6,11.138401,3.15,4.9769897
