政,204.13,47.01996,17.5,17.5,15.557501,4.375,16.205002
治,222.615,47.01996,17.5,17.5,15.557501,4.375,13.912506
獻,238.46,47.01996,17.5,17.5,15.557501,4.375,16.555008
金,256.21503,47.01996,17.5,17.5,15.557501,4.375,15.592499
會,273.99002,47.01996,17.5,17.5,15.557501,4.375,14.647491
計,290.67752,47.01996,17.5,17.5,15.557501,4.375,14.997498
報,307.71503,47.01996,17.5,17.5,15.557501,4.375,15.959991
告,325.23,47.01996,17.5,17.5,15.557501,4.375,15.242493
書,343.5325,47.01996,17.5,17.5,15.557501,4.375,13.684998
查,360.2775,47.01996,17.5,17.5,15.557501,4.375,14.157501
閱,378.4,47.01996,17.5,17.5,15.557501,4.375,12.477509
制,394.8375,47.01996,17.5,17.5,15.557501,4.375,14.279999
度,411.52,47.01996,17.5,17.5,15.557501,4.375,15.36499
電,429.82498,47.01996,17.5,17.5,15.557501,4.375,13.440002
腦,446.205,47.01996,17.5,17.5,15.557501,4.375,15.36499
系,465.41,47.01996,17.5,17.5,15.557501,4.375,11.515015
統,480.77,47.01996,17.5,17.5,15.557501,4.375,15.242493
查,498.6525,47.01996,17.5,17.5,15.557501,4.375,14.035004
詢,515.32745,47.01996,17.5,17.5,15.557501,4.375,14.647522
結,532.6149,47.01996,17.5,17.5,15.557501,4.375,15.119995
果,549.88995,47.01996,17.5,17.5,15.557501,4.375,14.997498
列,568.12744,47.01996,17.5,17.5,15.557501,4.375,13.195007
印,585.17993,47.01996,17.5,17.5,15.557501,4.375,13.5625
清,601.9824,47.01996,17.5,17.5,15.557501,4.375,14.647522
單,619.25995,47.01996,17.5,17.5,15.557501,4.375,14.525024
列,699.00995,54.02997,10.05,10.05,7.3013253,2.5125,7.376709
印,708.49,54.02997,10.05,10.05,7.3013253,2.5125,7.6782227
日,719.41,53.240356,10.05,10.05,7.3013253,2.5125,4.803894
期,727.57996,53.479187,10.05,10.05,7.3013253,2.5125,8.100281
：,740.30023,53.479187,10.05,10.05,7.3013253,2.5125,1.4371338
