政,187.8713,49.036743,17.0,17.0,9.851563,4.25,15.962997
治,206.23431,49.036743,17.0,17.0,9.851563,4.25,13.804001
獻,222.0713,49.036743,17.0,17.0,9.851563,4.25,16.557999
金,239.8293,49.036743,17.0,17.0,9.851563,4.25,15.4869995
會,257.47128,49.036743,17.0,17.0,9.851563,4.25,14.636993
計,274.1483,49.036743,17.0,17.0,9.851563,4.25,14.993988
報,291.18228,49.036743,17.0,17.0,9.851563,4.25,15.963013
告,308.71127,49.036743,17.0,17.0,9.851563,4.25,15.231995
書,327.00327,49.036743,17.0,17.0,9.851563,4.25,13.684998
查,343.74826,49.036743,17.0,17.0,9.851563,4.25,14.161011
閱,361.76126,49.036743,17.0,17.0,9.851563,4.25,12.597015
制,378.19827,49.036743,17.0,17.0,9.851563,4.25,14.279999
度,395.00125,49.036743,17.0,17.0,9.851563,4.25,15.368011
電,413.24924,49.036743,17.0,17.0,9.851563,4.25,13.446991
腦,429.57623,49.036743,17.0,17.0,9.851563,4.25,15.231995
系,448.77124,49.036743,17.0,17.0,9.851563,4.25,11.526001
統,464.01123,49.036743,17.0,17.0,9.851563,4.25,15.368011
查,482.07922,49.036743,17.0,17.0,9.851563,4.25,14.041992
詢,498.82123,49.036743,17.0,17.0,9.851563,4.25,15.963013
結,515.86127,49.036743,17.0,17.0,9.851563,4.25,15.112976
果,533.1413,49.036743,17.0,17.0,9.851563,4.25,14.875
列,551.2563,49.036743,17.0,17.0,9.851563,4.25,13.192017
印,568.4313,49.036743,17.0,17.0,9.851563,4.25,13.4470215
清,584.8183,49.036743,17.0,17.0,9.851563,4.25,14.755981
單,602.5143,49.036743,17.0,17.0,9.851563,4.25,14.280029
列,682.29083,54.476746,9.45,9.45,7.271822,2.3625,7.380432
印,691.5913,54.476746,9.45,9.45,7.271822,2.3625,7.616699
日,702.5692,54.024963,9.45,9.45,7.271822,2.3625,4.800598
期,710.6092,54.024963,9.45,9.45,7.271822,2.3625,8.098694
：,723.4478,54.024963,9.45,9.45,7.271822,2.3625,1.4364014
1,730.5392,54.024963,9.45,9.45,7.271822,2.3625,1.6159668
0,734.13513,54.024963,9.45,9.45,7.271822,2.3625,3.836731
3,739.0592,54.024963,9.45,9.45,7.271822,2.3625,3.5437622
年,743.71295,54.024963,9.45,9.45,7.271822,2.3625,8.401062
0,753.224,54.024963,9.45,9.45,7.271822,2.3625,3.836731
2,757.9113,54.608765,9.45,9.45,7.271822,2.3625,4.0162354
年,762.8299,54.22357,9.45,9.45,7.271822,2.3625,8.401062
2,772.19226,54.880554,9.45,9.45,7.271822,2.3625,4.0162354
0,777.1085,54.880554,9.45,9.45,7.271822,2.3625,3.83667
日,783.8423,54.880554,9.45,9.45,7.271822,2.3625,4.800598
專,198.96306,63.426758,12.45,12.45,11.068122,3.1125,13.346405
戶,212.51447,63.426758,12.45,12.45,11.068122,3.1125,13.271698
名,225.99117,63.426758,12.45,12.45,11.068122,3.1125,13.197006
稱,239.39317,63.426758,12.45,12.45,11.068122,3.1125,12.723907
：,258.12305,63.426758,12.45,12.45,11.068122,3.1125,1.9795532
第,267.7226,63.426758,12.45,12.45,11.068122,3.1125,9.598938
1,281.40305,63.426758,12.45,12.45,11.068122,3.1125,2.153839
3,285.43304,63.426758,12.45,12.45,11.068122,3.1125,7.1089478
任,292.9308,63.426758,12.45,12.45,11.068122,3.1125,12.474915
總,306.73303,63.426758,12.45,12.45,11.068122,3.1125,11.765259
統,319.9983,63.426758,12.45,12.45,11.068122,3.1125,11.939545
、,337.81302,63.426758,12.45,12.45,11.068122,3.1125,2.938202
副,347.653,63.426758,12.45,12.45,11.068122,3.1125,10.196564
總,360.36957,63.426758,12.45,12.45,11.068122,3.1125,11.765259
統,373.703,63.426758,12.45,12.45,11.068122,3.1125,12.001801
擬,387.7838,63.426758,12.45,12.45,11.068122,3.1125,11.902191
參,399.703,63.426758,12.45,12.45,11.068122,3.1125,13.819489
選,413.7955,63.426758,12.45,12.45,11.068122,3.1125,12.474915
人,427.473,63.426758,12.45,12.45,11.068122,3.1125,12.001801
馬,441.8148,63.426758,12.45,12.45,11.068122,3.1125,10.557587
英,454.7124,63.426758,12.45,12.45,11.068122,3.1125,11.155212
九,467.793,63.426758,12.45,12.45,11.068122,3.1125,11.877289
、,485.68298,63.426758,12.45,12.45,11.068122,3.1125,2.938202
吳,494.693,63.426758,12.45,12.45,11.068122,3.1125,11.703003
敦,507.776,63.426758,12.45,12.45,11.068122,3.1125,12.238342
義,522.18304,63.426758,12.45,12.45,11.068122,3.1125,10.196533
政,534.42303,63.426758,12.45,12.45,11.068122,3.1125,12.474915
治,547.76855,63.426758,12.45,12.45,11.068122,3.1125,12.362854
獻,561.002,63.426758,12.45,12.45,11.068122,3.1125,12.960449
金,574.83307,63.426758,12.45,12.45,11.068122,3.1125,12.113831
專,587.8175,63.426758,12.45,12.45,11.068122,3.1125,13.3463745
戶,601.203,63.426758,12.45,12.45,11.068122,3.1125,13.2717285
1,735.3563,64.355774,9.45,9.45,7.271822,2.3625,1.6159668
4,738.7723,64.355774,9.45,9.45,7.271822,2.3625,4.261963
時,743.88635,64.355774,9.45,9.45,7.271822,2.3625,8.401062
2,753.2274,64.355774,9.45,9.45,7.271822,2.3625,4.0162354
8,758.18365,64.355774,9.45,9.45,7.271822,2.3625,3.7233276
分,762.847,64.355774,9.45,9.45,7.271822,2.3625,8.523926
1,773.52637,64.355774,9.45,9.45,7.271822,2.3625,1.6159668
3,777.4223,64.355774,9.45,9.45,7.271822,2.3625,3.5437622
秒,781.93634,64.355774,9.45,9.45,7.271822,2.3625,8.8168335
首,380.69302,80.10278,13.9,13.9,10.397266,3.475,11.759399
次,393.89243,80.10278,13.9,13.9,10.397266,3.475,12.245911
申,409.14304,80.10278,13.9,13.9,10.397266,3.475,8.645813
報,420.66882,80.10278,13.9,13.9,10.397266,3.475,12.482208
第,689.33295,80.07178,9.45,9.45,7.271822,2.3625,6.9646606
2,702.6616,79.69379,9.45,9.45,7.271822,2.3625,4.0162354
4,707.34296,80.07178,9.45,9.45,7.271822,2.3625,4.3186646
頁,717.9616,80.07178,9.45,9.45,7.271822,2.3625,6.8984985
／,726.553,80.07178,9.45,9.45,7.271822,2.3625,5.6983643
共,732.9113,80.07178,9.45,9.45,7.271822,2.3625,8.155334
2,746.84125,79.599,9.45,9.45,7.271822,2.3625,4.0162354
5,751.76294,80.07178,9.45,9.45,7.271822,2.3625,3.902832
頁,762.2658,80.07178,9.45,9.45,7.271822,2.3625,6.8984985
序,32.419846,104.2168,14.85,14.85,10.469318,3.7125,10.20195
號,43.761795,104.2168,14.85,14.85,10.469318,3.7125,10.617752
交,75.85799,103.700806,14.35,14.35,9.399311,3.5875,9.600151
易,88.27814,103.700806,14.35,14.35,9.399311,3.5875,7.5050507
日,100.58798,103.700806,14.35,14.35,9.399311,3.5875,5.7543488
期,110.24233,103.700806,14.35,14.35,9.399311,3.5875,9.5427475
收,161.78636,103.2518,14.35,14.35,9.399311,3.5875,10.0737
支,173.24007,103.2518,14.35,14.35,9.399311,3.5875,10.0737
科,184.69377,103.2518,14.35,14.35,9.399311,3.5875,10.676407
目,198.62636,103.2518,14.35,14.35,9.399311,3.5875,5.5247498
捐,304.3329,102.28879,14.35,14.35,9.399311,3.5875,9.714966
贈,315.51782,102.28879,14.35,14.35,9.399311,3.5875,10.016296
者,327.00412,102.28879,14.35,14.35,9.399311,3.5875,10.561615
／,338.17288,102.28879,14.35,14.35,9.399311,3.5875,6.658386
支,345.97128,102.28879,14.35,14.35,9.399311,3.5875,9.958893
出,358.5829,102.28879,14.35,14.35,9.399311,3.5875,7.4332886
對,368.77618,102.28879,14.35,14.35,9.399311,3.5875,10.317657
象,380.9029,102.28879,14.35,14.35,9.399311,3.5875,9.126587
身,462.9797,101.407776,14.35,14.35,9.399311,3.5875,8.88266
分,473.84235,101.407776,14.35,14.35,9.399311,3.5875,10.145447
證,484.70972,101.407776,14.35,14.35,9.399311,3.5875,11.39389
／,496.7036,101.407776,14.35,14.35,9.399311,3.5875,6.658386
統,503.962,101.407776,14.35,14.35,9.399311,3.5875,10.3750305
一,515.91974,101.407776,14.35,14.35,9.399311,3.5875,9.184021
編,526.96375,101.407776,14.35,14.35,9.399311,3.5875,10.202881
收,546.72833,101.016785,14.35,14.35,9.399311,3.5875,10.07373
入,557.86206,101.016785,14.35,14.35,9.399311,3.5875,10.805542
金,569.7276,101.016785,14.35,14.35,9.399311,3.5875,10.446777
額,581.2344,101.016785,14.35,14.35,9.399311,3.5875,10.504211
支,604.4581,100.95877,14.35,14.35,9.399311,3.5875,9.958923
出,617.117,100.95877,14.35,14.35,9.399311,3.5875,7.4332886
金,627.2503,100.95877,14.35,14.35,9.399311,3.5875,10.446777
額,638.65814,100.95877,14.35,14.35,9.399311,3.5875,10.504211
金,662.2865,100.51077,14.35,14.35,9.399311,3.5875,10.446777
錢,673.9633,100.51077,14.35,14.35,9.399311,3.5875,10.446777
類,685.64014,100.51077,14.35,14.35,9.399311,3.5875,9.901489
地,735.5709,99.72574,14.35,14.350342,9.399311,3.5875,10.676392
址,747.4773,99.643585,14.35,14.350342,9.399311,3.5875,10.375061
4,35.140804,124.44754,14.35,14.35,9.399311,3.5875,4.97945
6,41.380257,124.44754,14.35,14.35,9.399311,3.5875,4.319351
1,48.220802,124.44754,14.35,14.35,9.399311,3.5875,1.8655014
 ,50.086304,124.44754,14.35,14.35,9.399311,3.5875,3.5875015
1,72.44963,124.123535,14.35,14.35,9.399311,3.5875,1.9228973
0,76.89253,124.123535,14.35,14.35,9.399311,3.5875,4.4341507
1,83.969635,124.123535,14.35,14.35,9.399311,3.5875,1.9228973
/,88.11253,124.123535,14.35,14.35,9.399311,3.5875,6.6584015
0,95.609634,124.123535,14.35,14.35,9.399311,3.5875,4.5058975
1,102.81554,124.123535,14.35,14.35,9.399311,3.5875,1.9228973
/,106.77963,124.123535,14.35,14.35,9.399311,3.5875,6.6584015
1,115.74803,124.123535,14.35,14.35,9.399311,3.5875,1.9228973
4,119.980934,124.123535,14.35,14.35,9.399311,3.5875,4.9220505
 ,127.21298,124.123535,14.35,14.35,9.399311,3.5875,3.587494
雜,144.58424,125.403534,14.35,14.35,9.399311,3.5875,10.20285
文,156.40709,125.403534,14.35,14.35,9.399311,3.5875,9.9015045
