序,41.519997,89.42999,13.9,13.9,12.0652,3.475,9.549301
號,51.179996,89.42999,13.9,13.9,12.0652,3.475,16.443699
1,43.92,109.75,19.2,19.2,11.376001,4.8,5.740799
2,49.6434,109.75,19.2,19.2,11.376001,4.8,5.740803
1,55.3668,109.75,19.2,19.2,11.376001,4.8,5.740799
 ,61.0902,109.75,19.2,19.2,11.376001,4.8,4.799999
1,43.92,131.1,19.2,19.2,11.376001,4.8,5.740799
2,49.688698,131.1,19.2,19.2,11.376001,4.8,5.740799
2,55.457397,131.1,19.2,19.2,11.376001,4.8,5.740799
 ,61.226097,131.1,19.2,19.2,11.376001,4.8,4.800003
1,43.92,152.5,19.2,19.2,11.376001,4.8,5.740799
2,49.702797,152.5,19.2,19.2,11.376001,4.8,5.740799
3,55.485596,152.5,19.2,19.2,11.376001,4.8,5.7792015
 ,61.306797,152.5,19.2,19.2,11.376001,4.8,4.799999
1,44.16,173.47,19.2,19.2,11.376001,4.8,5.740803
2,49.8903,173.47,19.2,19.2,11.376001,4.8,5.740803
4,55.6206,173.47,19.2,19.2,11.376001,4.8,5.740803
 ,61.350903,173.47,19.2,19.2,11.376001,4.8,4.799999
1,44.28,194.60999,19.2,19.2,11.376001,4.8,5.740799
2,49.947,194.60999,19.2,19.2,11.376001,4.8,5.740799
5,55.614,194.60999,19.2,19.2,11.376001,4.8,5.7792015
 ,61.319397,194.60999,19.2,19.2,11.376001,4.8,4.800003
1,44.16,215.62,19.2,19.2,11.376001,4.8,5.740803
2,49.8954,215.62,19.2,19.2,11.376001,4.8,5.740799
6,55.630802,215.62,19.2,19.2,11.376001,4.8,5.7599983
 ,61.385403,215.62,19.2,19.2,11.376001,4.8,4.799999
1,44.22,236.65,19.2,19.2,11.376001,4.8,5.760002
2,49.9491,236.65,19.2,19.2,11.376001,4.8,5.740803
7,55.659,236.65,19.2,19.2,11.376001,4.8,5.798401
 ,61.426502,236.65,19.2,19.2,11.376001,4.8,4.799999
1,44.4,257.75,19.2,19.2,11.376001,4.8,5.740799
2,50.089203,257.75,19.2,19.2,11.376001,4.8,5.740799
8,55.778404,257.75,19.2,19.2,11.376001,4.8,5.760002
 ,61.486805,257.75,19.2,19.2,11.376001,4.8,4.799999
1,44.4,279.26,19.2,19.2,11.376001,4.8,5.740799
2,49.944603,279.26,19.2,19.2,11.376001,4.8,5.683201
9,56.410004,279.26,19.2,19.2,11.376001,4.8,5.1264
 ,61.536404,279.26,19.2,19.2,11.376001,4.8,4.799999
1,44.280003,300.46002,19.2,19.2,11.376001,4.8,5.740803
3,50.106304,300.46002,19.2,19.2,11.376001,4.8,5.7792015
0,55.971004,300.46002,19.2,19.2,11.376001,4.8,5.7599983
 ,61.816505,300.46002,19.2,19.2,11.376001,4.8,4.800003
1,44.370003,321.42,19.2,19.2,11.376001,4.8,5.740799
3,50.196304,321.42,19.2,19.2,11.376001,4.8,5.7792015
1,56.061005,321.42,19.2,19.2,11.376001,4.8,3.8400002
 ,59.986504,321.42,19.2,19.2,11.376001,4.8,4.800003
1,44.4,342.42,19.2,19.2,11.376001,4.8,5.740799
3,50.161804,342.42,19.2,19.2,11.376001,4.8,5.760002
2,55.942802,342.42,19.2,19.2,11.376001,4.8,5.740799
 ,61.704605,342.42,19.2,19.2,11.376001,4.8,4.800003
