序,35.649998,105.31998,17.75,17.750364,14.768001,4.4375,10.259502
號,47.0495,105.24701,17.75,17.750364,14.768001,4.4375,10.561249
︱,65.89,105.126434,17.75,17.750364,14.768001,4.4375,1.5087509
交,79.08,104.74002,19.65,19.650402,10.974525,4.9125,9.4123535
易,91.56,104.99014,19.65,19.650402,10.974525,4.9125,7.506302
日,103.8063,104.91177,19.65,19.650402,10.974525,4.9125,5.875351
期,113.53,104.84955,19.65,19.650402,10.974525,4.9125,9.608849
6,41.519997,124.639984,10.3,10.3,7.5756507,2.575,4.3157005
1,48.475697,124.639984,10.3,10.3,7.5756507,2.575,2.039402
 ,53.155098,124.639984,10.3,10.3,7.5756507,2.575,2.5750008
I,65.759995,124.28,17.75,17.75,14.768001,4.4375,1.4377518
 ,67.19775,124.28,17.75,17.75,14.768001,4.4375,4.4375
1,75.59999,124.82001,21.1,21.1,11.67885,5.275,1.8568039
0,80.03679,124.82001,21.1,21.1,11.67885,5.275,4.4309998
0,85.80999,124.82001,21.1,21.1,11.67885,5.275,4.4309998
/,91.219986,124.82001,21.1,21.1,11.67885,5.275,6.6676025
1,100.28758,124.82001,21.1,21.1,11.67885,5.275,1.8568039
1,105.859985,124.82001,21.1,21.1,11.67885,5.275,1.8568039
/,109.99679,124.82001,21.1,21.1,11.67885,5.275,6.6676025
3,117.73998,124.82001,21.1,21.1,11.67885,5.275,4.1988983
0,123.498886,124.82001,21.1,21.1,11.67885,5.275,4.4309998
 ,129.48988,124.82001,21.1,21.1,11.67885,5.275,5.274994
6,41.649986,145.35,10.3,10.3,7.5756507,2.575,4.3157005
2,47.045685,145.35,10.3,10.3,7.5756507,2.575,4.923401
 ,53.049084,145.35,10.3,10.3,7.5756507,2.575,2.5750008
I,65.999985,145.23001,13.3,13.3,9.170351,3.325,1.5028992
 ,67.502884,145.23001,13.3,13.3,9.170351,3.325,3.324997
1,75.83998,145.5,21.1,21.1,11.67885,5.275,1.9200974
0,80.16008,145.5,21.1,21.1,11.67885,5.275,4.4309998
0,85.91998,145.5,21.1,21.1,11.67885,5.275,4.4309998
/,91.32999,145.5,21.1,21.1,11.67885,5.275,6.6676025
1,100.337585,145.5,21.1,21.1,11.67885,5.275,1.9200974
1,105.969986,145.5,21.1,21.1,11.67885,5.275,1.8568039
/,110.04678,145.5,21.1,21.1,11.67885,5.275,6.7098007
3,117.859985,145.5,21.1,21.1,11.67885,5.275,4.1988983
0,123.37888,145.5,21.1,21.1,11.67885,5.275,4.4309998
 ,129.12988,145.5,21.1,21.1,11.67885,5.275,5.274994
6,41.76999,166.64001,13.3,13.3,9.170351,3.325,4.322502
3,47.65249,166.64001,13.3,13.3,9.170351,3.325,4.2028008
 ,53.41529,166.64001,13.3,13.3,9.170351,3.325,3.3250008
I,65.999985,166.34003,13.3,13.3,9.170351,3.325,1.5028992
 ,67.502884,166.34003,13.3,13.3,9.170351,3.325,3.324997
1,75.83998,166.64001,21.1,21.1,11.67885,5.275,1.9200974
0,80.28008,166.64001,21.1,21.1,11.67885,5.275,4.4309998
0,86.03998,166.64001,21.1,21.1,11.67885,5.275,4.4309998
/,91.44998,166.64001,21.1,21.1,11.67885,5.275,6.6043015
1,100.33428,166.64001,21.1,21.1,11.67885,5.275,1.9200974
1,106.08998,166.64001,21.1,21.1,11.67885,5.275,1.9200974
/,110.17008,166.64001,21.1,21.1,11.67885,5.275,6.6043015
3,117.96998,166.64001,21.1,21.1,11.67885,5.275,4.1988983
0,123.48888,166.64001,21.1,21.1,11.67885,5.275,4.4309998
 ,129.23988,166.64001,21.1,21.1,11.67885,5.275,5.274994
政,191.40999,50.55005,17.75,17.75,14.768001,4.4375,16.081497
治,209.71149,50.55005,17.75,17.75,14.768001,4.4375,13.791748
獻,225.72324,50.55005,17.75,17.75,14.768001,4.4375,16.436493
金,243.37999,50.55005,17.75,17.75,14.768001,4.4375,15.602249
會,261.14224,50.55005,17.75,17.75,14.768001,4.4375,14.643738
計,277.94598,50.55005,17.75,17.75,14.768001,4.4375,15.122986
報,294.87,50.55005,17.75,17.75,14.768001,4.4375,16.20575
告,312.27576,50.55005,17.75,17.75,14.768001,4.4375,15.35376
書,330.15,50.55005,17.75,17.75,14.768001,4.4375,14.16449
查,347.31,50.55005,17.75,17.75,14.768001,4.4375,14.16449
閱,365.3745,50.55005,17.75,17.75,14.768001,4.4375,12.478241
制,381.75278,50.55005,17.75,17.75,14.768001,4.4375,14.395264
度,398.56,50.55005,17.75,17.75,14.768001,4.4375,15.35376
電,416.79376,50.55005,17.75,17.75,14.768001,4.4375,13.436737
腦,433.1105,50.55005,17.75,17.75,14.768001,4.4375,15.35376
系,452.32,50.55005,17.75,17.75,14.768001,4.4375,11.519745
統,467.69,50.55005,17.75,17.75,14.768001,4.4375,15.35376
查,485.74374,50.55005,17.75,17.75,14.768001,4.4375,14.040253
詢,502.48398,50.55005,17.75,17.75,14.768001,4.4375,14.643768
結,519.42,50.55005,17.75,17.75,14.768001,4.4375,15.122986
果,536.57996,50.55005,17.75,17.75,14.768001,4.4375,15.122986
列,554.82294,50.55005,17.75,17.75,14.768001,4.4375,13.3125
印,571.9899,50.55005,17.75,17.75,14.768001,4.4375,13.560974
清,588.4909,50.55005,17.75,17.75,14.768001,4.4375,14.643738
單,606.07465,50.55005,17.75,17.75,14.768001,4.4375,14.395264
專,203.17,65.98999,16.9,16.900034,9.0246,4.225,11.762405
戶,217.5724,65.96118,16.9,16.900034,9.0246,4.225,9.8358
名,230.77,65.934814,16.9,16.900034,9.0246,4.225,10.207596
稱,242.90001,65.91058,16.9,16.900034,9.0246,4.225,12.725693
：,261.62573,65.87311,16.9,16.900034,9.0246,4.225,1.9266052
第,271.22003,65.85394,16.9,16.900034,9.0246,4.225,9.599213
1,284.90005,65.82654,16.9,16.900034,9.0246,4.225,2.2814941
3,290.18002,65.81604,16.9,16.900034,9.0246,4.225,5.036194
任,296.57623,65.80322,16.9,16.900034,9.0246,4.225,12.4721985
總,310.40845,65.77557,16.9,16.900034,9.0246,4.225,11.76239
統,323.53085,65.74933,16.9,16.900034,9.0246,4.225,11.880707
、,341.43002,65.71356,16.9,16.900034,9.0246,4.225,3.0082092
副,351.27002,65.69391,16.9,16.900034,9.0246,4.225,10.207611
總,363.87762,65.6687,16.9,16.900034,9.0246,4.225,11.76239
統,377.19003,65.64209,16.9,16.900034,9.0246,4.225,11.880707
擬,389.92004,65.61664,16.9,16.900034,9.0246,4.225,13.3172
參,404.39725,65.58771,16.9,16.900034,9.0246,4.225,11.880707
選,417.43796,65.561646,16.9,16.900034,9.0246,4.225,12.353912
人,430.95184,65.53461,16.9,16.900034,9.0246,4.225,11.880707
馬,445.13004,65.506226,16.9,16.900034,9.0246,4.225,10.5625
英,458.09253,65.480286,16.9,16.900034,9.0246,4.225,11.407501
九,471.17004,65.45416,16.9,16.900034,9.0246,4.225,11.998993
、,489.17004,65.41815,16.9,16.900034,9.0246,4.225,3.0082092
吳,498.17825,65.40015,16.9,16.900034,9.0246,4.225,11.644104
敦,511.37003,65.37378,16.9,16.900034,9.0246,4.225,11.998993
義,525.329,65.34589,16.9,16.900034,9.0246,4.225,10.325928
政,537.61487,65.32129,16.9,16.900034,9.0246,4.225,12.607422
治,552.18225,65.292175,16.9,16.900034,9.0246,4.225,10.799072
獻,564.42,65.2677,16.9,16.900034,9.0246,4.225,12.96228
金,578.5823,65.23938,16.9,16.900034,9.0246,4.225,12.11731
專,591.8996,65.21277,16.9,16.900034,9.0246,4.225,11.76239
戶,606.31,65.1839,16.9,16.900034,9.0246,4.225,9.835815
首,384.0,82.90997,16.9,16.9,9.0246,4.225,11.76239
次,397.2024,82.90997,16.9,16.9,9.0246,4.225,12.11731
申,412.45,82.90997,16.9,16.9,9.0246,4.225,8.635895
報,423.9659,82.90997,16.9,16.9,9.0246,4.225,12.353912
收,165.01,104.389984,10.9,10.901309,8.4529505,2.725,10.202408
支,176.59239,104.56952,10.9,10.901309,8.4529505,2.725,9.962601
科,187.935,104.74533,10.9,10.901309,8.4529505,2.725,10.682007
目,201.96999,104.96286,10.9,10.901309,8.4529505,2.725,5.515396
交,148.20999,126.04999,19.65,19.65,10.974525,4.9125,9.4123535
通,159.00233,126.04999,19.65,19.65,10.974525,4.9125,10.807495
旅,170.40999,126.04999,19.65,19.65,10.974525,4.9125,11.043304
運,182.18,126.04999,19.65,19.65,10.974525,4.9125,10.552048
支,194.05205,126.04999,19.65,19.65,10.974525,4.9125,9.962555
出,206.78,126.04999,19.65,19.65,10.974525,4.9125,7.447357
交,148.33,146.53998,19.65,19.65,10.974525,4.9125,9.4123535
通,159.12236,146.53998,19.65,19.65,10.974525,4.9125,10.689606
