政,195.37,34.570007,17.5,17.5,10.150001,4.375,17.342499
治,212.7125,35.413635,17.5,17.5,10.150001,4.375,16.3275
獻,229.04,36.019592,17.5,17.5,10.150001,4.375,18.112503
金,247.1528,36.019592,17.5,17.5,10.150001,4.375,17.272491
會,264.4256,36.019592,17.5,17.5,10.150001,4.375,17.045013
計,281.4709,36.019592,17.5,17.5,10.150001,4.375,17.255005
報,298.7262,36.019592,17.5,17.5,10.150001,4.375,17.727509
告,316.454,36.019592,17.5,17.5,10.150001,4.375,17.482513
書,333.9368,36.019592,17.5,17.5,10.150001,4.375,16.765015
查,350.7021,36.019592,17.5,17.5,10.150001,4.375,17.762512
閱,368.46487,36.019592,17.5,17.5,10.150001,4.375,16.67749
制,385.16,35.339783,17.5,17.5,10.150001,4.375,17.954987
度,403.1149,35.339783,17.5,17.5,10.150001,4.375,17.727509
電,420.84232,35.339783,17.5,17.5,10.150001,4.375,16.292511
腦,437.1347,35.339783,17.5,17.5,10.150001,4.375,19.040009
系,456.1746,35.339783,17.5,17.5,10.150001,4.375,15.662506
統,471.837,35.339783,17.5,17.5,10.150001,4.375,18.182495
查,490.05002,35.339783,17.5,17.5,10.150001,4.375,16.887512
詢,506.93692,35.339783,17.5,17.5,10.150001,4.375,17.657501
結,524.5938,35.339783,17.5,17.5,10.150001,4.375,17.027527
果,541.6207,35.339783,17.5,17.5,10.150001,4.375,17.919983
列,559.5401,35.339783,17.5,17.5,10.150001,4.375,16.642517
印,576.17,35.7088,17.5,17.5,10.150001,4.375,17.657532
清,593.82806,35.7088,17.5,17.5,10.150001,4.375,17.150024
單,610.97864,35.7088,17.5,17.5,10.150001,4.375,16.047485
列,692.51996,42.03003,8.85,8.85,7.1729255,2.2125,8.27478
印,700.8079,42.03003,8.85,8.85,7.1729255,2.2125,9.25708
日,710.08997,41.305237,8.85,8.85,7.1729255,2.2125,7.690674
期,719.79,41.75525,8.85,8.85,7.1729255,2.2125,10.673096
：,730.4695,41.75525,8.85,8.85,7.1729255,2.2125,8.407471
1,738.88336,41.75525,8.85,8.85,7.1729255,2.2125,4.805542
0,743.6953,41.75525,8.85,8.85,7.1729255,2.2125,4.787842
3,748.48956,41.75525,8.85,8.85,7.1729255,2.2125,4.814392
年,753.31036,41.75525,8.85,8.85,7.1729255,2.2125,9.593384
0,762.91016,41.75525,8.85,8.85,7.1729255,2.2125,4.787842
2,767.77997,41.75525,8.85,8.85,7.1729255,2.2125,4.796692
年,772.50995,42.16205,8.85,8.85,7.1729255,2.2125,9.593384
2,782.11053,42.16205,8.85,8.85,7.1729255,2.2125,4.796692
0,786.9144,42.16205,8.85,8.85,7.1729255,2.2125,4.787842
日,791.7095,42.47284,8.85,8.85,7.1729255,2.2125,7.690674
專,250.37997,50.31006,12.35,12.35,10.707451,3.0875,13.498566
戶,263.8799,50.31006,12.35,12.35,10.707451,3.0875,13.1527405
名,277.03406,50.31006,12.35,12.35,10.707451,3.0875,13.313293
