政,196.57,46.549988,17.0,17.0,9.8515005,4.25,16.082
治,215.05,47.2052,17.0,17.0,9.8515005,4.25,13.804001
獻,230.89,47.774597,17.0,17.0,9.8515005,4.25,16.557999
金,248.648,47.774597,17.0,17.0,9.8515005,4.25,15.606003
會,266.41,47.774597,17.0,17.0,9.8515005,4.25,14.636993
計,283.027,47.774597,17.0,17.0,9.8515005,4.25,15.113007
報,300.12,47.774597,17.0,17.0,9.8515005,4.25,15.963013
告,317.54,47.774597,17.0,17.0,9.8515005,4.25,15.4869995
書,335.967,47.774597,17.0,17.0,9.8515005,4.25,13.803986
奎,352.711,47.774597,17.0,17.0,9.8515005,4.25,14.279999
閱,370.82,47.774597,17.0,17.0,9.8515005,4.25,12.477997
制,387.138,47.774597,17.0,17.0,9.8515005,4.25,14.518005
度,403.94,47.774597,17.0,17.0,9.8515005,4.25,15.605988
電,422.366,47.774597,17.0,17.0,9.8515005,4.25,13.446991
腦,438.633,47.774597,17.0,17.0,9.8515005,4.25,15.4869995
系,457.95,47.774597,17.0,17.0,9.8515005,4.25,11.526001
統,473.31,47.774597,17.0,17.0,9.8515005,4.25,15.368011
查,491.08002,47.281372,17.0,17.0,9.8515005,4.25,14.279999
詢,508.12003,47.281372,17.0,17.0,9.8515005,4.25,14.636993
結,524.97705,47.281372,17.0,17.0,9.8515005,4.25,15.112976
呆,542.31006,47.281372,17.0,17.0,9.8515005,4.25,15.112976
列,560.69,47.759583,17.0,17.0,9.8515005,4.25,13.192017
印,577.602,47.759583,17.0,17.0,9.8515005,4.25,13.684998
清,594.41,47.759583,17.0,17.0,9.8515005,4.25,14.637024
單,611.80695,47.759583,17.0,17.0,9.8515005,4.25,14.518005
列,691.68,53.589966,9.45,9.45,7.2717752,2.3625,7.380432
f,701.22046,53.589966,9.45,9.45,7.2717752,2.3625,3.6571655
p,704.89,53.589966,9.45,9.45,7.2717752,2.3625,3.9595337
日,711.98004,53.23535,9.45,9.45,7.2717752,2.3625,4.800598
期,720.14,53.23535,9.45,9.45,7.2717752,2.3625,8.098633
：,732.97864,53.23535,9.45,9.45,7.2717752,2.3625,1.4364014
1,740.06,53.23535,9.45,9.45,7.2717752,2.3625,1.6159668
0,743.67004,53.23535,9.45,9.45,7.2717752,2.3625,3.83667
3,748.59,53.80658,9.45,9.45,7.2717752,2.3625,3.5437622
年,753.1388,53.80658,9.45,9.45,7.2717752,2.3625,8.457764
0,762.60156,53.80658,9.45,9.45,7.2717752,2.3625,3.83667
2,767.44324,53.80658,9.45,9.45,7.2717752,2.3625,4.0162354
年,772.4645,53.80658,9.45,9.45,7.2717752,2.3625,8.401062
2,781.71,53.80658,9.45,9.45,7.2717752,2.3625,4.0162354
0,786.7463,53.80658,9.45,9.45,7.2717752,2.3625,3.83667
日,793.36005,54.31598,9.45,9.45,7.2717752,2.3625,4.800598
專,208.44006,62.329956,13.9,13.9,10.3972,3.475,11.995697
戶,222.83577,62.329956,13.9,13.9,10.3972,3.475,9.841202
名,235.93007,62.329956,13.9,13.9,10.3972,3.475,10.313797
稱,248.17007,62.329956,13.9,13.9,10.3972,3.475,12.718506
：,266.88858,62.329956,13.9,13.9,10.3972,3.475,2.0433044
第,276.50006,62.329956,13.9,13.9,10.3972,3.475,9.716095
1,290.30005,62.329956,13.9,13.9,10.3972,3.475,2.279602
3,295.57965,62.329956,13.9,13.9,10.3972,3.475,5.0457153
任,301.83005,62.329956,13.9,13.9,10.3972,3.475,12.718506
總,315.80853,62.329956,13.9,13.9,10.3972,3.475,11.759399
統,328.82794,62.329956,13.9,13.9,10.3972,3.475,12.120789
、,346.84006,62.329956,13.9,13.9,10.3972,3.475,3.058014
副,356.68005,62.329956,13.9,13.9,10.3972,3.475,10.313812
總,369.27386,62.329956,13.9,13.9,10.3972,3.475,11.884491
統,382.60007,62.329956,13.9,13.9,10.3972,3.475,12.120789
擬,395.44086,62.329956,13.9,13.9,10.3972,3.475,13.316193
參,409.72006,62.329956,13.9,13.9,10.3972,3.475,11.884491
選,422.80457,62.329956,13.9,13.9,10.3972,3.475,12.482208
人,436.48676,62.329956,13.9,13.9,10.3972,3.475,12.120789
馬,450.65005,62.329956,13.9,13.9,10.3972,3.475,10.563995
英,463.73004,62.329956,13.9,13.9,10.3972,3.475,11.39801
九,476.80804,62.329956,13.9,13.9,10.3972,3.475,11.995697
、,494.82004,62.329956,13.9,13.9,10.3972,3.475,3.058014
吳,503.71005,62.329956,13.9,13.9,10.3972,3.475,11.884491
敦,516.91455,62.329956,13.9,13.9,10.3972,3.475,12.245911
義,531.31006,62.329956,13.9,13.9,10.3972,3.475,10.313782
政,543.5439,62.329956,13.9,13.9,10.3972,3.475,12.482178
治,557.8401,62.329956,13.9,13.9,10.3972,3.475,10.925415
獻,570.0055,62.329956,13.9,13.9,10.3972,3.475,12.954773
金,584.2003,62.329956,13.9,13.9,10.3972,3.475,12.245911
專,597.6862,62.329956,13.9,13.9,10.3972,3.475,11.759399
戶,612.0801,62.329956,13.9,13.9,10.3972,3.475,9.966309
