政,203.41,45.390015,17.75,17.75,11.226876,4.4375,16.20575
治,221.77576,45.390015,17.75,17.75,11.226876,4.4375,13.791748
獻,237.72751,45.390015,17.75,17.75,11.226876,4.4375,16.560745
金,255.48996,45.390015,17.75,17.75,11.226876,4.4375,15.477997
會,273.12796,45.390015,17.75,17.75,11.226876,4.4375,14.643738
計,289.9317,45.390015,17.75,17.75,11.226876,4.4375,14.998749
報,307.09045,45.390015,17.75,17.75,11.226876,4.4375,15.833008
告,324.49,45.390015,17.75,17.75,11.226876,4.4375,15.35376
書,342.48373,45.390015,17.75,17.75,11.226876,4.4375,13.791748
查,359.53998,45.390015,17.75,17.75,11.226876,4.4375,14.288757
閱,377.66873,45.390015,17.75,17.75,11.226876,4.4375,12.478241
制,394.09998,45.390015,17.75,17.75,11.226876,4.4375,14.395264
度,411.17523,45.390015,17.75,17.75,11.226876,4.4375,15.35376
電,429.20898,45.390015,17.75,17.75,11.226876,4.4375,13.685242
腦,445.57425,45.390015,17.75,17.75,11.226876,4.4375,15.35376
系,464.77997,45.390015,17.75,17.75,11.226876,4.4375,11.519745
統,480.0197,45.390015,17.75,17.75,11.226876,4.4375,15.477997
查,497.89996,45.390015,17.75,17.75,11.226876,4.4375,14.16449
詢,514.70447,45.390015,17.75,17.75,11.226876,4.4375,14.643738
結,531.9882,45.390015,17.75,17.75,11.226876,4.4375,15.122986
果,549.14,45.390015,17.75,17.75,11.226876,4.4375,15.122986
列,567.383,45.390015,17.75,17.75,11.226876,4.4375,13.3125
印,584.55,45.390015,17.75,17.75,11.226876,4.4375,13.560974
清,601.23096,45.390015,17.75,17.75,11.226876,4.4375,14.998779
單,618.64,45.390015,17.75,17.75,11.226876,4.4375,14.519531
列,698.64,52.73004,9.35,9.35,6.6198,2.3375,7.321045
！＇,708.00104,52.73004,9.35,9.35,6.6198,2.3375,3.7213135
p,711.73004,52.73004,9.35,9.35,6.6198,2.3375,3.8428345
日,714.49005,52.41626,9.35,9.35,6.6198,2.3375,11.107788
期,725.52045,52.41626,9.35,9.35,6.6198,2.3375,10.574829
：,736.0179,52.41626,9.35,9.35,6.6198,2.3375,7.0218506
1,743.11005,52.41626,9.35,9.35,6.6198,2.3375,4.852661
0,748.0299,52.41626,9.35,9.35,6.6198,2.3375,4.7217407
3,755.54004,52.41626,9.35,9.35,6.6198,2.3375,3.5997314
年,757.5774,52.41626,9.35,9.35,6.6198,2.3375,9.546326
0,767.07007,52.41626,9.35,9.35,6.6198,2.3375,4.6656494
2,771.7701,52.73004,9.35,9.35,6.6198,2.3375,4.852661
年,776.7301,52.73004,9.35,9.35,6.6198,2.3375,9.546326
的,788.9147,52.73004,9.35,9.35,6.6198,2.3375,8.760925
自,800.31384,52.73004,9.35,9.35,6.6198,2.3375,4.79657
專,215.17009,60.57007,12.8,12.8,11.187201,3.2,11.635208
