政,202.09,55.880005,17.85,17.85,11.254426,4.4625,16.207794
治,220.5778,55.880005,17.85,17.85,11.254426,4.4625,13.673096
獻,236.5309,55.880005,17.85,17.85,11.254426,4.4625,16.564804
金,254.41,55.880005,17.85,17.85,11.254426,4.4625,15.600891
會,272.1709,55.880005,17.85,17.85,11.254426,4.4625,14.636993
計,288.9679,55.880005,17.85,17.85,11.254426,4.4625,15.368866
報,306.02,55.880005,17.85,17.85,11.254426,4.4625,15.957916
告,323.41998,55.880005,17.85,17.85,11.254426,4.4625,15.368866
書,341.54883,55.880005,17.85,17.85,11.254426,4.4625,13.798065
查,358.81998,55.880005,17.85,17.85,11.254426,4.4625,14.047943
閱,376.93997,55.880005,17.85,17.85,11.254426,4.4625,12.477142
制,393.37714,55.880005,17.85,17.85,11.254426,4.4625,14.404938
度,410.18997,55.880005,17.85,17.85,11.254426,4.4625,15.475952
電,428.54593,55.880005,17.85,17.85,11.254426,4.4625,13.5660095
腦,444.99194,55.880005,17.85,17.85,11.254426,4.4625,15.368866
系,464.19998,55.880005,17.85,17.85,11.254426,4.4625,11.513245
統,479.68,55.880005,17.85,17.85,11.254426,4.4625,15.368866
查,497.64883,55.880005,17.85,17.85,11.254426,4.4625,14.047943
詢,514.29675,55.880005,17.85,17.85,11.254426,4.4625,14.761963
結,531.6587,55.880005,17.85,17.85,11.254426,4.4625,15.1189575
果,548.92,55.880005,17.85,17.85,11.254426,4.4625,15.1189575
列,567.27893,55.880005,17.85,17.85,11.254426,4.4625,13.191162
印,584.45,55.880005,17.85,17.85,11.254426,4.4625,13.44104
清,601.13104,55.880005,17.85,17.85,11.254426,4.4625,14.994019
單,618.66,55.880005,17.85,17.85,11.254426,4.4625,14.404968
列,698.75995,63.02002,9.2,9.2,7.2726,2.3,7.378418
f,707.99835,63.02002,9.2,9.2,7.2726,2.3,3.7167969
p,712.08997,63.02002,9.2,9.2,7.2726,2.3,3.7167969
日,719.18,62.64264,9.2,9.2,7.2726,2.3,4.802429
期,727.33997,62.64264,9.2,9.2,7.2726,2.3,8.0407715
：,740.0008,62.64264,9.2,9.2,7.2726,2.3,1.4995728
1,747.25995,62.64264,9.2,9.2,7.2726,2.3,1.6192017
0,750.9191,62.64264,9.2,9.2,7.2726,2.3,3.781189
3,755.79,62.64264,9.2,9.2,7.2726,2.3,3.4776
年,760.4676,62.64264,9.2,9.2,7.2726,2.3,8.399597
0,769.95996,63.252808,9.2,9.2,7.2726,2.3,3.8364258
2,774.69635,63.252808,9.2,9.2,7.2726,2.3,3.9008179
年,779.55994,62.850708,9.2,9.2,7.2726,2.3,8.463989
的,789.0399,63.19641,9.2,9.2,7.2726,2.3,8.638794
日,800.6187,63.19641,9.2,9.2,7.2726,2.3,4.737976
專,214.08994,70.78003,12.7,12.7,11.1633005,3.175,11.760193
