政,210.72,54.820007,17.75,17.75,10.366001,4.4375,17.288498
治,228.0085,55.48358,17.75,17.75,10.366001,4.4375,16.081497
獻,244.09,55.963623,17.75,17.75,10.366001,4.4375,18.175995
金,262.2667,55.963623,17.75,17.75,10.366001,4.4375,17.217499
會,279.4849,55.963623,17.75,17.75,10.366001,4.4375,16.986755
計,296.47235,55.963623,17.75,17.75,10.366001,4.4375,17.0755
報,313.54855,55.963623,17.75,17.75,10.366001,4.4375,17.608002
告,331.15726,55.963623,17.75,17.75,10.366001,4.4375,17.288513
書,348.44647,55.963623,17.75,17.75,10.366001,4.4375,16.915741
查,365.3629,55.963623,17.75,17.75,10.366001,4.4375,17.785492
閱,383.1491,55.963623,17.75,17.75,10.366001,4.4375,16.471985
制,399.6218,55.47998,17.75,17.75,10.366001,4.4375,17.767761
度,417.38943,55.47998,17.75,17.75,10.366001,4.4375,17.678986
電,435.06833,55.47998,17.75,17.75,10.366001,4.4375,16.347748
腦,451.416,55.47998,17.75,17.75,10.366001,4.4375,18.957
系,470.3729,55.47998,17.75,17.75,10.366001,4.4375,15.6910095
統,486.06378,55.47998,17.75,17.75,10.366001,4.4375,18.211487
查,504.25,55.09778,17.75,17.75,10.366001,4.4375,16.755981
詢,521.0096,55.09778,17.75,17.75,10.366001,4.4375,17.448242
結,538.4614,55.09778,17.75,17.75,10.366001,4.4375,17.0755
果,555.55,55.68518,17.75,17.75,10.366001,4.4375,17.838745
列,573.38794,55.68518,17.75,17.75,10.366001,4.4375,16.596252
印,589.9834,55.68518,17.75,17.75,10.366001,4.4375,17.341736
清,607.32434,55.68518,17.75,17.75,10.366001,4.4375,17.501526
單,624.825,55.68518,17.75,17.75,10.366001,4.4375,15.762024
列,706.21,62.98999,10.3,10.3,7.50355,2.575,8.384216
印,715.63464,62.98999,10.3,10.3,7.50355,2.575,7.6220093
日,726.49005,62.386414,10.3,10.3,7.50355,2.575,4.8615723
期,734.66003,62.98999,10.3,10.3,7.50355,2.575,8.095825
：,747.31586,62.98999,10.3,10.3,7.50355,2.575,1.6171265
1,754.58,62.98999,10.3,10.3,7.50355,2.575,1.6171265
0,758.06,62.590393,10.3,10.3,7.50355,2.575,3.841919
3,763.11,62.98999,10.3,10.3,7.50355,2.575,3.543213
年,767.7632,62.98999,10.3,10.3,7.50355,2.575,8.343018
O,777.2162,62.98999,10.3,10.3,7.50355,2.575,3.9036865
J,783.26996,62.98999,10.3,10.3,7.50355,2.575,1.5552979
年,786.86993,62.98999,10.3,10.3,7.50355,2.575,8.343018
0,796.2329,62.98999,10.3,10.3,7.50355,2.575,3.841919
7,801.0948,62.98999,10.3,10.3,7.50355,2.575,3.9036865
日,807.75995,63.587585,10.3,10.3,7.50355,2.575,4.8615723
專,222.71997,70.46997,13.8,13.8,10.612201,3.45,12.903
戶,235.62308,70.46997,13.8,13.8,10.612201,3.45,12.958206
名,248.58138,70.46997,13.8,13.8,10.612201,3.45,13.206589
稱,261.7881,70.46997,13.8,13.8,10.612201,3.45,15.676788
：,277.465,70.46997,13.8,13.8,10.612201,3.45,10.446594
第,287.91168,70.46997,13.8,13.8,10.612201,3.45,14.683197
1,302.59497,70.46997,13.8,13.8,10.612201,3.45,6.0029907
3,308.59808,70.46997,13.8,13.8,10.612201,3.45,7.2036133
任,315.8018,70.46997,13.8,13.8,10.612201,3.45,13.482605
總,329.2845,70.46997,13.8,13.8,10.612201,3.45,12.185394
統,341.46997,70.46997,13.8,13.8,10.612201,3.45,16.822205
、,358.29227,70.46997,13.8,13.8,10.612201,3.45,9.080414
副,367.37277,70.46997,13.8,13.8,10.612201,3.45,15.980408
總,383.35327,70.46997,13.8,13.8,10.612201,3.45,13.041016
統,396.39438,70.46997,13.8,13.8,10.612201,3.45,13.0686035
擬,409.46307,70.46997,13.8,13.8,10.612201,3.45,14.241608
參,423.70477,70.46997,13.8,13.8,10.612201,3.45,12.834015
選,436.53888,70.46997,13.8,13.8,10.612201,3.45,13.799988
人,450.339,70.46997,13.8,13.8,10.612201,3.45,13.565399
馬,463.90448,70.46997,13.8,13.8,10.612201,3.45,13.537811
英,477.44238,70.46997,13.8,13.8,10.612201,3.45,12.295807
九,489.73828,70.46997,13.8,13.8,10.612201,3.45,16.518616
、,506.257,70.46997,13.8,13.8,10.612201,3.45,9.080414
吳,515.33746,70.46997,13.8,13.8,10.612201,3.45,16.201172
敦,531.53876,70.46997,13.8,13.8,10.612201,3.45,12.640808
義,544.1797,70.46997,13.8,13.8,10.612201,3.45,12.944397
政,557.1242,70.46997,13.8,13.8,10.612201,3.45,14.393372
治,571.5177,70.46997,13.8,13.8,10.612201,3.45,12.433777
獻,583.9516,70.46997,13.8,13.8,10.612201,3.45,14.186401
金,598.1381,70.46997,13.8,13.8,10.612201,3.45,13.385986
專,611.52423,70.46997,13.8,13.8,10.612201,3.45,13.482605
戶,625.00696,70.46997,13.8,13.8,10.612201,3.45,11.481628
1,759.24,73.45996,10.3,10.3,7.50355,2.575,1.6171265
4,762.4771,73.45996,10.3,10.3,7.50355,2.575,4.2023926
峙,767.64996,73.45996,10.3,10.3,7.50355,2.575,8.404785
的,776.9548,73.45996,10.3,10.3,7.50355,2.575,8.816772
分,786.6716,73.45996,10.3,10.3,7.50355,2.575,8.456299
3,795.14996,73.45996,10.3,10.3,7.50355,2.575,4.8513184
6,801.0486,73.45996,10.3,10.3,7.50355,2.575,3.6564941
秒,805.7524,73.45996,10.3,10.3,7.50355,2.575,8.816772
首,403.92996,87.069916,13.8,13.8,10.612201,3.45,12.599396
次,416.52997,87.069916,13.8,13.8,10.612201,3.45,14.158813
申,430.68936,87.069916,13.8,13.8,10.612201,3.45,12.006012
報,442.69595,87.069916,13.8,13.8,10.612201,3.45,13.924194
第,713.16,89.00992,10.3,10.3,7.50355,2.575,6.9628296
1,727.81,88.53113,10.3,10.3,7.50355,2.575,1.6171265
1,732.6671,88.53113,10.3,10.3,7.50355,2.575,1.6171265
頁,741.85,89.00992,10.3,10.3,7.50355,2.575,6.8391724
／,750.3092,89.00992,10.3,10.3,7.50355,2.575,5.695923
共,756.74,89.00992,10.3,10.3,7.50355,2.575,8.157593
2,767.77997,89.00992,10.3,10.3,7.50355,2.575,6.8391724
5,775.64514,89.00992,10.3,10.3,7.50355,2.575,3.9036865
頁,786.02997,89.00992,10.3,10.3,7.50355,2.575,6.8391724
序,54.729984,108.67993,12.2,12.2,9.711201,3.05,10.1992
號,65.53098,108.67993,12.2,12.2,9.711201,3.05,14.078804
交,98.51998,108.579926,12.2,12.2,9.711201,3.05,9.296402
易,109.38838,108.579926,12.2,12.2,9.711201,3.05,11.089798
日,123.249985,108.579926,12.2,12.2,9.711201,3.05,5.7584076
期,132.84839,108.579926,12.2,12.2,9.711201,3.05,9.601395
收,184.68999,108.079926,12.7,12.7,9.0551,3.175,10.083801
支,195.37,108.50354,12.7,12.7,9.0551,3.175,11.798294
科,207.735,108.50354,12.7,12.7,9.0551,3.175,10.617203
目,218.9189,108.50354,12.7,12.7,9.0551,3.175,8.255005
捐,327.72,108.869934,12.7,12.7,9.0551,3.175,9.537689
贈,338.05,109.19275,12.7,12.7,9.0551,3.175,11.595093
者,349.6445,109.19275,12.7,12.7,9.0551,3.175,11.633209
／,361.56998,108.869934,12.7,12.7,9.0551,3.175,6.718292
支,369.24997,108.869934,12.7,12.7,9.0551,3.175,9.956787
出,381.96677,108.869934,12.7,12.7,9.0551,3.175,7.4421997
對,392.05997,108.869934,12.7,12.7,9.0551,3.175,10.325104
象,403.46628,108.869934,12.7,12.7,9.0551,3.175,9.956787
身,486.61,108.64993,12.7,12.7,9.0551,3.175,8.877289
分,497.4673,108.64993,12.7,12.7,9.0551,3.175,10.134613
證,508.13998,108.64993,12.7,12.7,9.0551,3.175,11.645905
／,520.3343,108.64993,12.7,12.7,9.0551,3.175,6.7183228
統,527.601,108.64993,12.7,12.7,9.0551,3.175,10.375916
一,539.66,108.64993,12.7,12.7,9.0551,3.175,9.245605
編,550.5256,108.64993,12.7,12.7,9.0551,3.175,10.261597
收,570.36,108.79993,12.7,12.7,9.0551,3.175,10.083801
入,580.9937,108.79993,12.7,12.7,9.0551,3.175,11.798279
金,593.3419,108.79993,12.7,12.7,9.0551,3.175,10.50293
額,604.81,108.79993,12.7,12.7,9.0551,3.175,10.50293
支,628.21,108.859924,12.7,12.7,9.0551,3.175,11.3411255
出,640.99054,108.859924,12.7,12.7,9.0551,3.175,7.5056763
金,651.01,108.859924,12.7,12.7,9.0551,3.175,10.439392
額,662.5894,108.859924,12.7,12.7,9.0551,3.175,10.50293
金,686.04,108.859924,12.7,12.7,9.0551,3.175,10.439392
錢,697.6794,108.859924,12.7,12.7,9.0551,3.175,10.325073
類,708.57996,108.859924,12.7,12.7,9.0551,3.175,10.706116
