政,202.3896,55.306335,17.85,17.85,11.254502,4.4625,16.082855
治,220.87245,55.304504,17.85,17.85,11.254502,4.4625,13.79805
獻,235.62961,55.30304,17.85,17.85,11.254502,4.4625,17.760757
金,254.60094,55.658752,17.85,17.85,11.254502,4.4625,15.600906
會,272.3732,56.276184,17.85,17.85,11.254502,4.4625,14.637024
計,289.2948,56.69806,17.85,17.85,11.254502,4.4625,15.1189575
報,306.21375,56.69635,17.85,17.85,11.254502,4.4625,15.957886
告,323.7448,56.69464,17.85,17.85,11.254502,4.4625,15.368835
書,342.11365,56.69281,17.85,17.85,11.254502,4.4625,13.923004
查,359.03665,56.6911,17.85,17.85,11.254502,4.4625,14.047943
閱,377.1448,56.68933,17.85,17.85,11.254502,4.4625,12.477142
制,393.59253,56.06732,17.85,17.85,11.254502,4.4625,14.404938
度,410.7975,56.065613,17.85,17.85,11.254502,4.4625,15.368835
電,428.96634,56.06378,17.85,17.85,11.254502,4.4625,13.44104
腦,445.2074,56.062134,17.85,17.85,11.254502,4.4625,15.368835
系,464.52252,56.06024,17.85,17.85,11.254502,4.4625,11.513245
統,479.87576,56.058716,17.85,17.85,11.254502,4.4625,15.368835
查,497.7625,56.056946,17.85,17.85,11.254502,4.4625,14.155029
詢,514.79755,56.055237,17.85,17.85,11.254502,4.4625,14.637024
結,531.84247,56.053528,17.85,17.85,11.254502,4.4625,15.1189575
果,549.1214,56.05182,17.85,17.85,11.254502,4.4625,15.1189575
列,567.494,56.461548,17.85,17.85,11.254502,4.4625,13.084045
印,584.5381,56.45984,17.85,17.85,11.254502,4.4625,13.44104
清,601.33405,56.45819,17.85,17.85,11.254502,4.4625,14.637024
單,618.731,56.45642,17.85,17.85,11.254502,4.4625,14.404968
列,698.9768,62.598816,10.65,10.65,7.2207494,2.6625,7.380432
印,707.97723,62.5979,10.65,10.65,7.2207494,2.6625,7.923584
日,719.2539,61.81189,10.65,10.65,7.2207494,2.6625,4.8031616
期,727.41516,62.1568,10.65,10.65,7.2207494,2.6625,8.157898
：,740.13306,62.155518,10.65,10.65,7.2207494,2.6625,1.4377441
1,747.34515,62.154785,10.65,10.65,7.2207494,2.6625,1.5549316
0,750.94006,62.15442,10.65,10.65,7.2207494,2.6625,3.8446655
3,755.98517,62.15393,10.65,10.65,7.2207494,2.6625,3.482544
年,760.5177,62.153503,10.65,10.65,7.2207494,2.6625,8.456116
0,770.0238,62.152527,10.65,10.65,7.2207494,2.6625,3.8446655
2,774.8368,62.591248,10.65,10.65,7.2207494,2.6625,4.0150757
年,779.69183,62.59076,10.65,10.65,7.2207494,2.6625,8.456116
2,789.1285,63.04596,10.65,10.65,7.2207494,2.6625,3.961792
0,794.0475,62.789185,10.65,10.65,7.2207494,2.6625,3.8446655
日,800.76746,62.788513,10.65,10.65,7.2207494,2.6625,4.8031616
專,214.44745,70.951294,13.9,13.9,8.472108,3.475,11.634308
戶,229.14175,70.94983,13.9,13.9,8.472108,3.475,9.841202
名,242.04295,70.94855,13.9,13.9,8.472108,3.475,10.313797
稱,254.28745,70.94733,13.9,13.9,8.472108,3.475,12.718506
：,273.12595,70.945435,13.9,13.9,8.472108,3.475,1.9182129
第,282.73746,70.94446,13.9,13.9,8.472108,3.475,9.604889
1,296.54745,70.943054,13.9,13.9,8.472108,3.475,2.1545105
3,301.82196,70.942505,13.9,13.9,8.472108,3.475,4.9205933
任,308.06744,70.941895,13.9,13.9,8.472108,3.475,12.593414
總,322.07083,70.94049,13.9,13.9,8.472108,3.475,11.759399
統,335.24023,70.93915,13.9,13.9,8.472108,3.475,11.940094
、,353.18744,70.93738,13.9,13.9,8.472108,3.475,3.002411
副,363.02744,70.9364,13.9,13.9,8.472108,3.475,10.313812
總,375.74124,70.93512,13.9,13.9,8.472108,3.475,11.759399
統,389.07742,70.93378,13.9,13.9,8.472108,3.475,11.940094
擬,401.91742,70.932495,13.9,13.9,8.472108,3.475,13.441315
參,416.49872,70.93103,13.9,13.9,8.472108,3.475,11.884491
選,429.52322,70.92975,13.9,13.9,8.472108,3.475,12.357086
人,443.19742,70.928345,13.9,13.9,8.472108,3.475,11.884491
馬,457.54193,70.92688,13.9,13.9,8.472108,3.475,10.563995
英,470.56592,70.9256,13.9,13.9,8.472108,3.475,11.286804
九,483.64743,70.92432,13.9,13.9,8.472108,3.475,11.884491
、,501.64743,70.92255,13.9,13.9,8.472108,3.475,3.002411
吳,510.6574,70.92163,13.9,13.9,8.472108,3.475,11.759399
敦,523.8568,70.92029,13.9,13.9,8.472108,3.475,12.245911
義,538.2574,70.918884,13.9,13.9,8.472108,3.475,10.202576
政,550.44,70.91766,13.9,13.9,8.472108,3.475,12.482178
治,564.9022,70.9162,13.9,13.9,8.472108,3.475,10.800293
獻,576.9074,70.91504,13.9,13.9,8.472108,3.475,13.316223
金,591.54364,70.913574,13.9,13.9,8.472108,3.475,11.995728
專,604.8593,70.91223,13.9,13.9,8.472108,3.475,11.634277
戶,619.2674,70.91083,13.9,13.9,8.472108,3.475,9.841187
1,752.0537,72.60254,10.65,10.65,7.2207494,2.6625,1.5548706
 ,753.6086,72.602356,10.65,10.65,7.2207494,2.6625,2.6624756
1,756.8537,72.60205,10.65,10.65,7.2207494,2.6625,1.5548706
日,760.5686,72.601685,10.65,10.65,7.2207494,2.6625,2.7583618
寄,763.2137,72.60144,10.65,10.65,7.2207494,2.6625,5.7616577
5,770.06366,72.60077,10.65,10.65,7.2207494,2.6625,3.8978882
0,774.8637,72.60028,10.65,10.65,7.2207494,2.6625,3.8446655
分,779.69836,72.59979,10.65,10.65,7.2207494,2.6625,8.456116
0,789.1445,72.59888,10.65,10.65,7.2207494,2.6625,3.8446655
1,795.1537,72.59827,10.65,10.65,7.2207494,2.6625,1.5548706
秒,798.6886,72.5979,10.65,10.65,7.2207494,2.6625,8.818176
首,396.18155,88.279144,12.7,12.7,11.163377,3.175,11.696686
次,409.43826,88.27783,12.7,12.7,11.163377,3.175,12.179291
申,424.74155,88.276276,12.7,12.7,11.163377,3.175,8.635986
報,436.37753,88.275116,12.7,12.7,11.163377,3.175,12.357086
第,706.02277,88.58316,9.2,9.2,7.27265,2.3,6.9000244
2,719.4713,88.17871,9.2,9.2,7.27265,2.3,3.9559937
3,724.51276,88.5813,9.2,9.2,7.27265,2.3,3.4776
頁,734.8304,88.58026,9.2,9.2,7.27265,2.3,6.8355713
／,743.36273,88.57941,9.2,9.2,7.27265,2.3,5.6395874
共,749.90234,88.578766,9.2,9.2,7.27265,2.3,8.096008
2,763.7727,88.57736,9.2,9.2,7.27265,2.3,4.0756226
5,768.5683,88.57687,9.2,9.2,7.27265,2.3,3.8364258
頁,779.1327,88.575836,9.2,9.2,7.27265,2.3,6.8355713
序,46.47388,110.59412,22.65,22.65,7.3726254,5.6625,10.192501
號,57.98638,110.59296,22.65,22.65,7.3726254,5.6625,10.554901
交,90.26277,110.29175,13.9,13.9,8.472108,3.475,9.479797
易,102.68257,110.2905,13.9,13.9,8.472108,3.475,7.5059967
日,115.11277,110.289276,13.9,13.9,8.472108,3.475,5.7546005
期,124.58737,110.28833,13.9,13.9,8.472108,3.475,9.716095
收,176.43225,110.14316,12.2,12.2,6.002441,3.05,10.077194
支,188.18945,110.14197,12.2,12.2,6.002441,3.05,10.3211975
科,199.47226,110.14087,12.2,12.2,6.002441,3.05,10.613998
目,213.52225,110.139465,12.2,12.2,6.002441,3.05,5.5144043
捐,319.7008,109.73285,21.1,21.1,11.436278,5.275,9.600494
贈,330.8013,109.73175,21.1,21.1,11.436278,5.275,9.959198
者,342.2605,109.73059,21.1,21.1,11.436278,5.275,10.549988
／,353.6708,109.72946,21.1,21.1,11.436278,5.275,6.6676025
支,361.4184,109.7287,21.1,21.1,11.436278,5.275,9.895905
出,374.0708,109.72742,21.1,21.1,11.436278,5.275,7.448303
對,384.3391,109.72638,21.1,21.1,11.436278,5.275,10.254608
象,396.5208,109.72516,21.1,21.1,11.436278,5.275,9.115204
身,479.0689,109.20291,21.1,21.1,11.436278,5.275,8.7565
分,489.86542,109.20184,21.1,21.1,11.436278,5.275,10.085815
證,500.79892,109.200745,21.1,21.1,11.436278,5.275,11.288483
／,512.80743,109.199554,21.1,21.1,11.436278,5.275,6.6676025
統,520.195,109.19882,21.1,21.1,11.436278,5.275,10.254578
一,532.2389,109.1976,21.1,21.1,11.436278,5.275,9.241821
編,543.3407,109.1965,21.1,21.1,11.436278,5.275,10.022522
收,563.18823,109.021515,10.15,10.15,0.0,2.5375,10.0789795
入,574.2872,109.02042,10.15,10.15,0.0,2.5375,10.799622
金,586.10675,109.019226,10.15,10.15,0.0,2.5375,10.444336
額,597.5711,109.01807,10.15,10.15,0.0,2.5375,10.495117
支,621.01776,108.887726,10.15,10.15,0.0,2.5375,9.89624
出,633.674,108.886475,10.15,10.15,0.0,2.5375,7.4399414
金,643.87396,108.88547,10.15,10.15,0.0,2.5375,10.383423
額,655.3478,108.88431,10.15,10.15,0.0,2.5375,10.495117
金,679.0973,108.75293,12.2,12.2,6.002441,3.05,10.382202
錢,690.7095,108.75177,12.2,12.2,6.002441,3.05,10.443176
類,702.3827,108.75061,12.2,12.2,6.002441,3.05,9.845398
地,752.52423,107.91159,12.2,12.2,6.002441,3.05,10.565186
址,764.31946,107.9104,12.2,12.2,6.002441,3.05,10.443176
4,49.42841,130.7229,12.2,12.2,6.002441,3.05,4.9165993
4,55.18501,130.72232,12.2,12.2,6.002441,3.05,4.9165993
1,62.628407,130.72159,12.2,12.2,6.002441,3.05,1.8543968
 ,64.4828,130.7214,12.2,12.2,6.002441,3.05,3.050003
1,86.97794,130.59415,12.2,12.2,6.002441,3.05,1.8544006
0,91.412346,130.59369,12.2,12.2,6.002441,3.05,4.4408035
1,98.43314,130.59299,12.2,12.2,6.002441,3.05,1.8544006
/,102.57794,130.59259,12.2,12.2,6.002441,3.05,6.7221985
0,110.017944,130.59186,12.2,12.2,6.002441,3.05,4.4408035
1,117.27875,130.59113,12.2,12.2,6.002441,3.05,1.8544006
/,121.29794,130.59073,12.2,12.2,6.002441,3.05,6.7221985
0,128.98795,130.58997,12.2,12.2,6.002441,3.05,4.440796
6,134.74875,130.58939,12.2,12.2,6.002441,3.05,4.318802
 ,140.38754,130.58884,12.2,12.2,6.002441,3.05,3.050003
匿,159.82301,131.9549,21.1,21.1,11.436278,5.275,9.009705
名,171.83272,131.9537,21.1,21.1,11.436278,5.275,8.629898
捐,182.63301,131.9526,21.1,21.1,11.436278,5.275,9.600494
贈,194.1535,131.95145,21.1,21.1,11.436278,5.275,10.0858
匿,263.87177,131.6095,21.1,21.1,11.436278,5.275,9.009705
名,275.46146,131.60834,21.1,21.1,11.436278,5.275,8.693207
