政,189.3649,50.06543,17.5,17.5,15.55759,4.375,17.272507
治,206.6416,50.06372,17.5,17.5,15.55759,4.375,16.082504
獻,222.7303,50.651306,17.5,17.5,15.55759,4.375,18.060013
金,240.7903,50.649475,17.5,17.5,15.55759,4.375,17.220016
會,258.012,51.151184,17.5,17.5,15.55759,4.375,16.922485
計,274.93448,51.149475,17.5,17.5,15.55759,4.375,17.044983
報,291.9777,51.147766,17.5,17.5,15.55759,4.375,17.517487
告,309.49338,51.145996,17.5,17.5,15.55759,4.375,17.237488
書,326.72772,50.75122,17.5,17.5,15.55759,4.375,16.887512
查,343.61523,50.74951,17.5,17.5,15.55759,4.375,17.797485
閱,361.41275,50.74774,17.5,17.5,15.55759,4.375,16.345001
制,377.75775,50.746094,17.5,17.5,15.55759,4.375,17.762512
度,395.5458,50.31842,17.5,17.5,15.55759,4.375,17.605011
電,413.151,50.31665,17.5,17.5,15.55759,4.375,16.327515
腦,429.4787,50.315002,17.5,17.5,15.55759,4.375,18.882507
系,448.3614,50.31311,17.5,17.5,15.55759,4.375,15.627502
統,463.9882,50.037903,17.5,17.5,15.55759,4.375,18.147491
查,482.1355,50.03607,17.5,17.5,15.55759,4.375,16.765015
詢,498.9003,50.034424,17.5,17.5,15.55759,4.375,17.55252
結,516.45264,50.032654,17.5,17.5,15.55759,4.375,16.869995
果,533.32245,50.030945,17.5,17.5,15.55759,4.375,17.88501
列,551.2073,50.029175,17.5,17.5,15.55759,4.375,16.554993
印,567.76373,50.505005,17.5,17.5,15.55759,4.375,17.55249
清,585.3159,50.503235,17.5,17.5,15.55759,4.375,17.11499
單,602.4306,50.501526,17.5,17.5,15.55759,4.375,15.85498
列,683.656,56.214966,10.05,10.05,7.3013673,2.5125,7.376709
f,693.0127,56.21405,10.05,10.05,7.3013673,2.5125,3.7185059
p,696.74603,56.213684,10.05,10.05,7.3013673,2.5125,3.7788086
日,703.95386,55.56134,10.05,10.05,7.3013673,2.5125,4.864197
期,711.99603,56.21216,10.05,10.05,7.3013673,2.5125,8.100281
：,724.7763,56.210876,10.05,10.05,7.3013673,2.5125,1.4974365
1,731.806,56.210205,10.05,10.05,7.3013673,2.5125,1.618042
0,735.526,56.20984,10.05,10.05,7.3013673,2.5125,3.8391113
3,740.4451,56.20935,10.05,10.05,7.3013673,2.5125,3.5375977
年,745.06274,56.208862,10.05,10.05,7.3013673,2.5125,8.462097
0,754.616,56.207947,10.05,10.05,7.3013673,2.5125,3.8391113
2,759.3751,56.20746,10.05,10.05,7.3013673,2.5125,4.0200195
年,764.3151,56.20697,10.05,10.05,7.3013673,2.5125,8.462097
的,773.6972,56.206055,10.05,10.05,7.3013673,2.5125,8.643005
日,785.0978,56.725708,10.05,10.05,7.3013673,2.5125,4.864197
專,201.3004,66.34503,13.9,13.900153,7.207191,3.475,12.913101
戶,214.2135,66.28436,13.9,13.900153,7.207191,3.475,12.8853
名,227.0988,66.223816,13.9,13.900153,7.207191,3.475,13.205002
稱,240.3038,66.16174,13.9,13.900153,7.207191,3.475,15.595795
：,255.89961,66.08844,13.9,13.900153,7.207191,3.475,10.438889
第,266.3385,66.03937,13.9,13.900153,7.207191,3.475,14.636688
1,280.9752,65.97058,13.9,13.900153,7.207191,3.475,5.9213867
3,286.89658,65.94275,13.9,13.900153,7.207191,3.475,7.227997
任,294.12457,65.90875,13.9,13.900153,7.207191,3.475,13.469086
總,307.59366,65.84546,13.9,13.900153,7.207191,3.475,12.14859
統,319.74225,65.78833,13.9,13.900153,7.207191,3.475,16.666107
、,336.40836,65.71002,13.9,13.900153,7.207191,3.475,9.285187
副,345.69354,65.66638,13.9,13.900153,7.207191,3.475,15.790405
總,361.48395,65.59216,13.9,13.900153,7.207191,3.475,13.0520935
統,374.53604,65.53082,13.9,13.900153,7.207191,3.475,12.982605
擬,387.51865,65.46979,13.9,13.900153,7.207191,3.475,14.233612
參,401.75226,65.40289,13.9,13.900153,7.207191,3.475,12.774109
選,414.52637,65.342834,13.9,13.900153,7.207191,3.475,13.733215
人,428.25955,65.27826,13.9,13.900153,7.207191,3.475,13.594208
馬,441.85376,65.214355,13.9,13.900153,7.207191,3.475,13.274506
英,455.12827,65.15198,13.9,13.900153,7.207191,3.475,12.913086
九,468.04135,65.09131,13.9,13.900153,7.207191,3.475,16.958008
、,484.99936,65.0116,13.9,13.900153,7.207191,3.475,7.561615
吳,492.56097,64.976074,13.9,13.900153,7.207191,3.475,16.874603
敦,509.43558,64.89679,13.9,13.900153,7.207191,3.475,12.384918
義,521.8205,64.83856,13.9,13.900153,7.207191,3.475,12.913086
政,534.7336,64.77789,13.9,13.900153,7.207191,3.475,14.358704
治,549.0923,64.71039,13.9,13.900153,7.207191,3.475,12.496094
獻,561.5884,64.65167,13.9,13.900153,7.207191,3.475,14.205811
金,575.7942,64.5849,13.9,13.900153,7.207191,3.475,13.302307
專,589.0965,64.5224,13.9,13.900153,7.207191,3.475,13.482971
戶,602.57947,64.459045,13.9,13.900153,7.207191,3.475,11.481384
1,736.62744,66.5849,10.05,10.05,7.3013673,2.5125,1.618042
4,740.16547,66.58453,10.05,10.05,7.3013673,2.5125,4.2612305
日,745.14746,66.584045,10.05,10.05,7.3013673,2.5125,2.763733
寄,747.7975,66.5838,10.05,10.05,7.3013673,2.5125,5.758667
1,755.5961,66.58301,10.05,10.05,7.3013673,2.5125,1.618042
2,759.25415,66.58264,10.05,10.05,7.3013673,2.5125,4.0200195
分,761.1775,66.58246,10.05,10.05,7.3013673,2.5125,9.477173
3,774.02545,66.58118,10.05,10.05,7.3013673,2.5125,3.5375977
4,778.2875,66.58075,10.05,10.05,7.3013673,2.5125,4.2612305
秒,783.2687,66.58026,10.05,10.05,7.3013673,2.5125,8.823914
首,382.19012,82.11035,13.9,13.9,7.207191,3.475,12.412689
次,394.60303,82.10913,13.9,13.9,7.207191,3.475,14.1362915
申,408.73953,82.10773,13.9,13.9,7.207191,3.475,11.9678955
